objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657609107472589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609107472617,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 45)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(65, 45)]"
1237657609107538342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(26, 10)]"
1237657609107472761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654652561326391,NO_PEAK,"[]",SINGLE,"[(54, 30)]",SINGLE,"[(54, 30)]",DOUBLE,"[(54, 30)(50, 49)]"
1237654627326492992,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652561391940,DOUBLE,"[(49, 49)(50, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654626789556611,SINGLE,"[(27, 2)]",SINGLE,"[(27, 2)]",SINGLE,"[(27, 2)]",SINGLE,"[(27, 2)]"
1237654652561260939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654626789491711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 25)]"
1237654626789621982,SINGLE,"[(22, 13)]",SINGLE,"[(21, 13)]",SINGLE,"[(22, 13)]",SINGLE,"[(21, 14)]"
1237654652024520927,SINGLE,"[(40, 13)]",SINGLE,"[(41, 13)]",SINGLE,"[(41, 13)]",SINGLE,"[(41, 13)]"
1237654652561260935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652561326404,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609108193551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 33)]"
1237657596223554011,SINGLE,"[(22, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609108259251,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 46)]"
1237657596223619424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657596223619084,NO_PEAK,"[]",SINGLE,"[(8, 35)]",SINGLE,"[(8, 35)]",SINGLE,"[(7, 35)]"
1237657609108324501,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596223619141,DOUBLE,"[(90, 12)(97, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 35)]",NO_PEAK,"[]"
1237657596223619486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 30)]"
1237657609108390151,SINGLE,"[(43, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657609108390157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 31)]"
1237657609108324643,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609108324543,NO_PEAK,"[]",SINGLE,"[(43, 13)]",NO_PEAK,"[]",SINGLE,"[(34, 31)]"
1237657609108259026,SINGLE,"[(11, 99)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657596223226234,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609107996945,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237657609107865958,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596223226288,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609107931462,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657609107865876,NO_PEAK,"[]",SINGLE,"[(10, 13)]",SINGLE,"[(10, 14)]",SINGLE,"[(9, 14)]"
1237657609107931286,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609107931444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 10)]"
1237657609108062949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 39)]",SINGLE,"[(31, 39)]"
1237657609107931356,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609107996988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654652024717660,NO_PEAK,"[]",SINGLE,"[(2, 19)]",SINGLE,"[(2, 20)]",SINGLE,"[(1, 19)]"
1237657609107996931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657596223095198,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609107800376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596223226250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657609108062406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 34)]",SINGLE,"[(32, 34)]"
1237657596223422581,NO_PEAK,"[]",SINGLE,"[(64, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657596223357359,SINGLE,"[(99, 74)]",SINGLE,"[(41, 16)]",NO_PEAK,"[]",SINGLE,"[(32, 29)]"
1237657596223488429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657609108062663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596223488630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 6)]",SINGLE,"[(16, 5)]"
1237654652025110744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 51)]"
1237654652024979817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(85, 16)]",SINGLE,"[(50, 50)]"
1237654652025045195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652025045212,SINGLE,"[(37, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596223488401,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657596223029597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657596223160723,NO_PEAK,"[]",DOUBLE,"[(55, 50)(47, 46)]",SINGLE,"[(32, 4)]",NO_PEAK,"[]"
1237657609107734592,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657609107669304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609107603764,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596223095074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609107669641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237654652024651785,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237657609107669241,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596223095236,NO_PEAK,"[]",SINGLE,"[(47, 28)]",SINGLE,"[(47, 27)]",SINGLE,"[(47, 27)]"
1237654626790080938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]"
1237654626790015574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 34)]"
1237654652024848719,SINGLE,"[(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 40)]"
1237657596223357212,SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657596223422826,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(49, 50)(49, 63)]",DOUBLE,"[(50, 49)(50, 61)]"
1237654652024848578,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654626790015308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 30)]"
1237654626790146391,NO_PEAK,"[]",SINGLE,"[(46, 29)]",SINGLE,"[(47, 30)]",NO_PEAK,"[]"
1237654626790080632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 5)]",SINGLE,"[(22, 8)]"
1237657596223422558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654626790146291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652561784997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 37)]",SINGLE,"[(7, 42)]"
1237654626790080909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596223291755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]"
1237657596222898661,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652024652173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654626789687646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654626789753136,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596223029581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609107603662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609107603722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609107603500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654626789818733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654626789753124,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654652024521006,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(21, 81)(50, 50)]"
1237657609107538209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652561720341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652561654205,SINGLE,"[(6, 71)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654626790015312,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652561719797,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652561719725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654626789949785,SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654626789884215,DOUBLE,"[(51, 51)(48, 47)]",SINGLE,"[(39, 49)]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]"
1237654627326952426,SINGLE,"[(5, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652561719632,DOUBLE,"[(46, 55)(54, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652561785147,SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654626789884182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 24)]"
1237654652561719396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 8)]",SINGLE,"[(2, 8)]"
1237654652561785170,SINGLE,"[(50, 52)]",NO_PEAK,"[]",SINGLE,"[(21, 8)]",SINGLE,"[(21, 8)]"
1237654627326951798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 29)]"
1237654627326951764,SINGLE,"[(18, 21)]",SINGLE,"[(23, 37)]",SINGLE,"[(24, 38)]",SINGLE,"[(23, 38)]"
1237654652561588349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652561654026,DOUBLE,"[(51, 51)(46, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652561654010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 8)]",SINGLE,"[(6, 8)]"
1237654652561654091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627326951692,NO_PEAK,"[]",SINGLE,"[(21, 51)]",SINGLE,"[(21, 50)]",NO_PEAK,"[]"
1237654652561653886,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652561653857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720150004042,SINGLE,"[(25, 6)]",SINGLE,"[(25, 5)]",NO_PEAK,"[]",SINGLE,"[(26, 33)]"
1237648720150266098,SINGLE,"[(18, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720150069487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674649384845450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721223745639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649384911293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649384976508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674651532526197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722834620487,DOUBLE,"[(57, 49)(63, 42)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(37, 55)]",SINGLE,"[(50, 50)]"
1237674651532591329,SINGLE,"[(19, 27)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722834555018,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237648722297749519,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674651532460121,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722297487411,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722297749728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674651532394574,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648722834620550,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(17, 33)]"
1237674651532591226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722297684165,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722297749679,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722297553078,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674650995589210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650995523587,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 47)]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(51, 50)(66, 47)]"
1237674650995720314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650995523706,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237674650995654816,SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648721760813193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648721760616637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650995392588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721760747769,SINGLE,"[(98, 1)]",NO_PEAK,"[]",SINGLE,"[(35, 10)]",SINGLE,"[(36, 10)]"
1237648721760616586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 52)]"
1237674650995392716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722297618724,SINGLE,"[(6, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722297815224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722834686176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722834751716,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648722297815389,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722834751760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722834751672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722834686048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674651532656777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 19)]"
1237648722834686089,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674651532656686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648722834686104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648722297815179,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674651532656793,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722834686147,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 67)]"
1237674650995851334,SINGLE,"[(18, 61)]",SINGLE,"[(18, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650995785901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721760944431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650995916882,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650995851407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650995851426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 31)]"
1237674650995785868,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650995851368,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 49)]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(35, 48)]"
1237674650458981036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650995916979,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721760878767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650458915276,SINGLE,"[(25, 17)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722297815193,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650458914998,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(4, 32)]",SINGLE,"[(4, 33)]"
1237674650458914906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722297946249,SINGLE,"[(46, 50)]",SINGLE,"[(46, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674651532787846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648722834751727,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722298011827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722297946239,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 21)]"
1237648722297946314,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722298011819,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(57, 40)]"
1237674651532722475,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(48, 50)]"
1237648722834817140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722834751654,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648721761140928,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650995916897,NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(15, 40)]",SINGLE,"[(15, 40)]"
1237674650459046092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721761140880,SINGLE,"[(60, 60)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237674650459111628,NO_PEAK,"[]",SINGLE,"[(11, 11)]",SINGLE,"[(12, 11)]",SINGLE,"[(12, 11)]"
1237674650995982542,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(14, 36)]"
1237674650459046135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650995916963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721761075359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648721761075388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721224204454,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 34)]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(46, 33)]"
1237674650995916997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650459111501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 29)(50, 50)]"
1237674650459046139,SINGLE,"[(22, 30)]",DOUBLE,"[(50, 50)(48, 55)]",NO_PEAK,"[]",SINGLE,"[(53, 34)]"
1237674651532918864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 7)]"
1237674651533049970,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
