objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654952665284789,245.737170563244,48.5473955304888,DOUBLE,"[(49, 51)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252051574818,245.601007515971,47.7316977372914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]",NO_PEAK,"[]"
1237655130911080468,245.357298281734,48.1310303381164,NO_PEAK,"[]",SINGLE,"[(36, 28)]",SINGLE,"[(36, 28)]",DOUBLE,"[(50, 50)(36, 28)]"
1237651252587987239,245.042514332506,48.6700517525314,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 58)]"
1237651252051050711,244.464910923667,48.6124218711286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]"
1237655130373947531,244.413123690715,48.3934756317429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237651713723203810,244.834202121539,48.760395641744,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 63)]"
1237655130910556331,244.346981959678,49.0225944161736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 58)]"
1237668611198025957,245.67069377834,49.7458557279015,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]",NO_PEAK,"[]"
1237654953201762613,245.503065789965,49.5207944866355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(21, 49)]",DOUBLE,"[(50, 50)(63, 43)]",DOUBLE,"[(50, 50)(48, 34)]"
1237651714260009241,245.461738334435,49.1654320534412,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 63)]",DOUBLE,"[(50, 50)(43, 63)]",NO_PEAK,"[]"
1237668611734962624,246.176154727936,49.7374853769944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 60)]"
1237651714260206500,245.878099504352,48.8356127833224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]"
1237654954275438792,246.476730014837,50.1129521683772,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 50)]",DOUBLE,"[(50, 50)(67, 50)]"
1237654954275438756,246.400223418609,50.1336378004915,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(50, 51)]"
1237668611734897420,246.223925611328,49.9977028271171,DOUBLE,"[(45, 24)(60, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954275373579,246.348581983502,50.2549593873375,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237654953738961084,246.631986857218,49.1813574526349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 51)(58, 43)]",DOUBLE,"[(50, 50)(64, 47)]"
1237668611198419097,246.371629805146,48.9428906466678,SINGLE,"[(55, 42)]",DOUBLE,"[(55, 42)(50, 49)]",DOUBLE,"[(55, 42)(50, 50)]",DOUBLE,"[(55, 42)(50, 50)]"
1237654953739026646,246.826781411487,49.0819127629262,NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 53)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(36, 55)]"
1237654953739026686,246.692486723829,48.9649097200776,NO_PEAK,"[]",DOUBLE,"[(49, 49)(61, 55)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651715334209560,247.341105414007,48.8697110297578,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 70)(51, 50)]",DOUBLE,"[(50, 70)(50, 50)]",DOUBLE,"[(50, 70)(50, 50)]"
1237654652031926411,137.581709269332,48.9137940704961,DOUBLE,"[(41, 57)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(82, 25)]"
1237654652568731695,137.082908663855,49.0827234640453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 6)(45, 15)]",DOUBLE,"[(46, 6)(45, 15)]"
1237654652568535255,136.707845842464,48.7724546942412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 62)]",DOUBLE,"[(50, 50)(59, 62)]",DOUBLE,"[(50, 50)(59, 61)]"
1237654652568600773,136.73830676616,48.9653023695644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]"
1237654652568600697,136.525820687919,48.9218601702452,DOUBLE,"[(49, 50)(55, 36)]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(51, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237655108365123809,136.559708528023,49.0568885561299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]"
1237654651494531199,136.548774487576,47.8248544845642,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 51)(63, 64)]",DOUBLE,"[(50, 50)(63, 63)]"
1237655108365058179,136.342063873196,48.9522869621524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652568273027,135.804582728691,48.4042157298186,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 54)(51, 50)]"
1237655108901732514,135.35871044255,49.0304141388114,SINGLE,"[(38, 42)]",SINGLE,"[(39, 43)]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 43)]"
1237655108901470388,134.947848354747,48.6003327309009,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]"
1237654653641818352,134.464741779275,48.8618995548737,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 70)]",NO_PEAK,"[]"
1237654380903006447,135.811716609125,49.8176378799326,DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 37)]"
1237654380903072014,135.947660273398,49.9747247287562,SINGLE,"[(19, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(53, 58)]"
1237654380902875333,135.429705469453,49.6375127111197,DOUBLE,"[(49, 50)(54, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109438537898,134.985848125116,49.192987959846,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654380902613285,134.825808333021,49.2193547168936,SINGLE,"[(51, 50)]",SINGLE,"[(33, 47)]",DOUBLE,"[(50, 51)(32, 47)]",DOUBLE,"[(50, 51)(32, 47)]"
1237654654178885750,134.666750286857,49.3008031875551,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(39, 67)(50, 50)]",DOUBLE,"[(39, 68)(50, 50)]"
1237654380903137461,136.167811695119,49.9710608161644,DOUBLE,"[(54, 44)(50, 50)]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(55, 45)]"
1237657070091567119,41.6048458267785,-0.498679226080309,DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(51, 50)(58, 45)]"
1237660024521949336,41.4847498864565,-1.10604315126282,SINGLE,"[(50, 50)]",DOUBLE,"[(62, 45)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141834879,41.4894066923454,-0.75340837965048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 65)]",NO_PEAK,"[]"
1237657070091567235,41.4938239459849,-0.599812642257943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 54)]"
1237657070091501786,41.4315182464029,-0.539309012677603,NO_PEAK,"[]",DOUBLE,"[(51, 49)(39, 60)]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(36, 55)]"
1237657070091567263,41.5096321626859,-0.483063234001119,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]"
1237660024521687191,41.0107190097931,-1.07493794909441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",DOUBLE,"[(50, 50)(37, 43)]"
1237657584950640831,41.2430751174237,-0.946423959428592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(87, 7)(87, 13)]"
1237663783678640223,41.385864573757,-0.364944048858268,DOUBLE,"[(1, 57)(1, 61)]",SINGLE,"[(1, 57)]",SINGLE,"[(1, 54)]",SINGLE,"[(1, 57)]"
1237663783678509153,41.0211662272377,-0.353114928813266,SINGLE,"[(48, 54)]",SINGLE,"[(48, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]"
1237657070091305134,40.9688674432794,-0.619058923767486,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 64)]",DOUBLE,"[(67, 64)(50, 50)]",NO_PEAK,"[]"
1237657070091370658,41.0726540443623,-0.511404018387524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(36, 57)]"
1237678617435766929,40.9283413989968,0.943670261566443,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237678437016994010,41.0983485621944,1.01520516589869,SINGLE,"[(37, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 73)]"
1237678617972769016,41.2866995951705,1.24048842566428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237678617435898047,41.2907857533036,0.823278436503818,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(29, 39)]",DOUBLE,"[(50, 50)(30, 39)]"
1237678437017059443,41.2495760359407,1.05515952117483,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 45)]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(50, 50)(67, 48)]"
1237678617435898068,41.3168459606944,0.90042707064549,DOUBLE,"[(50, 52)(49, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272071376,41.5253187410433,0.563435451019559,NO_PEAK,"[]",DOUBLE,"[(51, 51)(43, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587098255468,41.4016830741062,0.714978795295266,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070628438242,41.5194333363596,-0.0130767551697769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617435963410,41.364831533174,0.914339686858605,SINGLE,"[(16, 11)]",SINGLE,"[(15, 11)]",DOUBLE,"[(16, 11)(51, 50)]",DOUBLE,"[(15, 11)(50, 50)]"
1237678437017321679,41.9336084950401,1.0575356550587,NO_PEAK,"[]",SINGLE,"[(41, 37)]",SINGLE,"[(41, 36)]",DOUBLE,"[(42, 36)(50, 50)]"
1237663239272202275,41.818301013164,0.469065940499271,DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(50, 50)(47, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587098386559,41.7526547022973,0.723734584227165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 46)]"
1237657070628569224,41.8066050252294,-0.0722987829333242,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239272268164,41.9854929053186,0.464462583762194,NO_PEAK,"[]",DOUBLE,"[(52, 49)(45, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272464539,42.3700340804766,0.519895138598371,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 64)]"
1237648720711123126,219.418697795656,-0.447491087444368,SINGLE,"[(56, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 31)(50, 50)]",DOUBLE,"[(56, 32)(50, 50)]"
1237648720711123265,219.397316615629,-0.466106088839063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 37)(50, 50)]"
1237648720174252200,219.375512185681,-0.840758333237946,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720174252193,219.372617560869,-0.880292443031856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 68)]",DOUBLE,"[(50, 51)(53, 69)]"
1237648702982193340,219.255024460929,-1.07166653366355,NO_PEAK,"[]",DOUBLE,"[(42, 42)(50, 50)]",DOUBLE,"[(41, 42)(50, 50)]",DOUBLE,"[(41, 42)(50, 51)]"
1237648704055935352,219.366866558801,-0.37990470935411,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237648704055869867,219.223021104306,-0.249559384167048,SINGLE,"[(26, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",NO_PEAK,"[]"
1237648704055935375,219.370981299902,-0.266662913485007,NO_PEAK,"[]",SINGLE,"[(35, 35)]",DOUBLE,"[(51, 50)(35, 35)]",DOUBLE,"[(50, 50)(35, 35)]"
1237648721247863001,219.136212311342,-0.129183924832355,DOUBLE,"[(50, 50)(55, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703518933139,219.080588617497,-0.702244612420816,SINGLE,"[(50, 39)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(50, 39)(50, 50)]"
1237648704055803918,218.944430973051,-0.371244687862439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(44, 39)]"
1237648704055804231,219.052580006784,-0.313153206916855,SINGLE,"[(50, 50)]",DOUBLE,"[(61, 53)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 47)]"
1237648703518802152,218.723435847934,-0.637593131416341,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237648720710729951,218.598166483975,-0.616799602935074,NO_PEAK,"[]",DOUBLE,"[(45, 51)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722321277296,218.437000649854,0.7949547653904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705666220235,218.570515451008,0.883556774836298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722321473882,218.770041227484,0.750783575710651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 39)]",DOUBLE,"[(46, 40)(50, 50)]"
1237648721247535380,218.368516430808,-0.0338181387957551,SINGLE,"[(43, 49)]",DOUBLE,"[(44, 49)(50, 50)]",DOUBLE,"[(44, 49)(50, 50)]",DOUBLE,"[(44, 49)(50, 50)]"
1237648722321604959,219.186041279867,0.710057229587217,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 63)(50, 50)]",DOUBLE,"[(33, 63)(51, 50)]"
1237648705666547866,219.259343867361,0.89370839595756,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 47)]"
1237648705666613478,219.447612345106,0.944941590350742,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722321801353,219.514068212051,0.762001990091154,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 59)]"
1237648722321801483,219.622713688595,0.793368428080933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 61)]"
1237653612111921210,143.359221602931,53.8746786933938,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381442760713,143.548754733471,54.2930949576198,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(70, 47)]",DOUBLE,"[(50, 51)(69, 47)]"
1237653612112052323,143.629945737465,54.1611147494198,DOUBLE,"[(42, 52)(53, 51)]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654381442695371,143.442969968506,54.3145859729921,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 67)]",NO_PEAK,"[]"
1237654654181834767,142.911767097714,53.5533505329268,NO_PEAK,"[]",SINGLE,"[(59, 40)]",DOUBLE,"[(58, 40)(50, 50)]",DOUBLE,"[(58, 41)(50, 50)]"
1237654381442826392,143.999913958469,54.3683350611698,NO_PEAK,"[]",SINGLE,"[(47, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(48, 49)(52, 50)]"
1237654381442891967,144.001242170087,54.4887635941207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 60)(50, 49)]",DOUBLE,"[(33, 60)(50, 49)]"
1237654381442826403,143.844212770666,54.5099920166563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 71)]",SINGLE,"[(50, 50)]"
1237655369278292200,143.831380755305,54.6530670351731,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654381442892047,143.995314595226,54.6108366148649,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(18, 78)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(95, 71)]"
1237653612111593582,142.342288228786,53.476256863793,DOUBLE,"[(48, 46)(53, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381442760967,143.615102489651,54.3225113067813,NO_PEAK,"[]",DOUBLE,"[(49, 49)(54, 67)]",DOUBLE,"[(54, 68)(50, 50)]",DOUBLE,"[(55, 67)(50, 49)]"
1237655369278160912,143.397482426055,54.4053625814778,DOUBLE,"[(47, 45)(6, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654381979566192,142.826663779835,54.5848704605166,SINGLE,"[(37, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 21)]"
1237654381979566187,142.764180230382,54.6195094508025,DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(44, 15)]",SINGLE,"[(44, 15)]",SINGLE,"[(45, 14)]"
1237654381979566267,143.085255948888,54.5167397588943,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 42)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 57)]"
1237653613185728750,142.649688943827,54.6944786735833,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]"
1237653613185466541,141.785931603221,54.3769664016961,NO_PEAK,"[]",SINGLE,"[(43, 31)]",DOUBLE,"[(50, 50)(43, 32)]",DOUBLE,"[(50, 50)(43, 32)]"
1237653613185663173,142.581873725598,54.6533670268278,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 44)]",DOUBLE,"[(49, 50)(57, 44)]",SINGLE,"[(49, 51)]"
1237654382516240490,141.850265576037,54.645638980763,SINGLE,"[(45, 43)]",DOUBLE,"[(46, 43)(50, 49)]",DOUBLE,"[(45, 43)(50, 50)]",NO_PEAK,"[]"
1237653613722468367,141.76263685139,54.8817612387347,NO_PEAK,"[]",DOUBLE,"[(3, 9)(2, 3)]",DOUBLE,"[(2, 9)(2, 2)]",SINGLE,"[(2, 10)]"
1237654381979107485,141.579181087912,53.8795335781001,NO_PEAK,"[]",DOUBLE,"[(59, 41)(50, 49)]",DOUBLE,"[(59, 42)(50, 50)]",DOUBLE,"[(59, 41)(51, 49)]"
1237654381979238603,141.930871136279,54.1309387982501,SINGLE,"[(46, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]"
1237653613185400940,141.612826565493,54.2472732382874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 49)(63, 51)]"
1237654381979041921,141.335113028581,53.8011610375421,NO_PEAK,"[]",DOUBLE,"[(49, 49)(26, 45)]",DOUBLE,"[(50, 50)(25, 45)]",DOUBLE,"[(50, 50)(25, 45)]"
1237653613722206228,140.915361632105,54.4834492942963,NO_PEAK,"[]",DOUBLE,"[(51, 53)(58, 76)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653613722206443,141.035697733425,54.4169403259353,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(50, 51)(44, 47)]"
1237654383052980231,140.864161949852,54.8293670060764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 87)]",DOUBLE,"[(50, 50)(36, 87)]",NO_PEAK,"[]"
1237651252015989173,116.964555997339,39.9633678807743,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237673703968014685,116.785703686356,40.3929397988762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 53)]"
1237673705042084165,117.59219522422,41.26500843575,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 35)]",DOUBLE,"[(50, 50)(54, 34)]",NO_PEAK,"[]"
1237673705042149508,117.768314892286,41.2537838806655,NO_PEAK,"[]",DOUBLE,"[(1, 38)(1, 20)]",DOUBLE,"[(1, 37)(1, 13)]",NO_PEAK,"[]"
1237651191888806057,118.202805002944,41.1922013718063,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(41, 42)]",DOUBLE,"[(50, 50)(41, 42)]"
1237651252016578837,117.862495102095,41.0837252807309,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673704505278842,117.760194728693,40.8207101398543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]"
1237651251479838960,118.437451701335,41.1955352921646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 54)]",DOUBLE,"[(60, 54)(50, 50)]"
1237651191888609288,118.000219474057,40.7445493889616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 93)(50, 49)]"
1237654605873414250,184.903503365407,5.39781629879986,DOUBLE,"[(50, 50)(40, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]"
1237654605873414402,184.895962781089,5.34680632055273,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 58)]"
1237654606947156070,184.875777448196,6.22101931816948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(11, 98)]"
1237654606947156176,184.849224358898,6.23302114686623,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655126083174699,184.907453463322,5.58831216637256,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(40, 61)(50, 50)]",DOUBLE,"[(51, 50)(39, 61)]"
1237655126620176656,185.160941135684,5.90899011795488,NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 49)]",DOUBLE,"[(49, 49)(60, 47)]",NO_PEAK,"[]"
1237655126620111012,185.056358994568,5.97093580370317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 69)]",DOUBLE,"[(50, 51)(42, 69)]"
1237654606410350834,185.04858752037,5.8005436083218,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 51)(39, 56)]",DOUBLE,"[(50, 50)(40, 56)]"
1237654605873545430,185.188468653133,5.39697859498415,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605873545377,185.126098946897,5.31401546777131,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123937460305,188.90665642394,3.88849136834822,SINGLE,"[(38, 31)]",DOUBLE,"[(50, 49)(38, 31)]",DOUBLE,"[(50, 50)(38, 31)]",DOUBLE,"[(50, 50)(38, 32)]"
1237658803117293747,207.029616595933,53.9799880827368,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(48, 63)(50, 49)]"
1237659133279338667,206.628040223835,53.8908116968526,DOUBLE,"[(29, 28)(33, 38)]",NO_PEAK,"[]",SINGLE,"[(29, 29)]",SINGLE,"[(29, 30)]"
1237659132742664308,206.986674793871,53.2122986672254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658802580619327,207.286029719161,53.368755946356,DOUBLE,"[(52, 48)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658802043879595,207.696782263999,52.9177016475876,DOUBLE,"[(20, 36)(21, 24)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
