objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668349748314269,NO_PEAK,"[]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]"
1237668349748379938,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668349748379869,NO_PEAK,"[]",SINGLE,"[(49, 13)]",SINGLE,"[(50, 13)]",SINGLE,"[(50, 13)]"
1237668332564381892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 26)]"
1237668332564381976,NO_PEAK,"[]",SINGLE,"[(12, 30)]",SINGLE,"[(13, 30)]",SINGLE,"[(12, 30)]"
1237668349748379825,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(37, 43)]"
1237668332027510991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668332564316511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332027576458,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668349748379963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668270832025816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 7)]"
1237668333101449288,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350822252715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297144926308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 68)]"
1237668297144926493,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668350822252677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668333101449438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297144926418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 66)]"
1237668333101383986,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333101449309,NO_PEAK,"[]",SINGLE,"[(50, 5)]",SINGLE,"[(51, 6)]",NO_PEAK,"[]"
1237668333101449536,NO_PEAK,"[]",SINGLE,"[(6, 1)]",SINGLE,"[(5, 1)]",NO_PEAK,"[]"
1237668333101449463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350822318254,NO_PEAK,"[]",SINGLE,"[(32, 43)]",SINGLE,"[(32, 43)]",NO_PEAK,"[]"
1237668333101514777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350285381849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333101449519,NO_PEAK,"[]",SINGLE,"[(54, 42)]",DOUBLE,"[(62, 32)(55, 41)]",DOUBLE,"[(62, 33)(55, 42)]"
1237668270832091304,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668270832091328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332564513129,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349748510945,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332564513027,NO_PEAK,"[]",SINGLE,"[(6, 39)]",SINGLE,"[(6, 39)]",SINGLE,"[(6, 39)]"
1237668332564578429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350285316330,SINGLE,"[(45, 40)]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(45, 40)(50, 50)]",NO_PEAK,"[]"
1237668332564512994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 10)]",DOUBLE,"[(19, 10)(14, 14)]"
1237668350285381886,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332564447489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237668332027642055,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349748576395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349748379952,NO_PEAK,"[]",DOUBLE,"[(48, 34)(33, 32)]",DOUBLE,"[(48, 34)(50, 50)]",DOUBLE,"[(48, 34)(50, 50)]"
1237668332027576578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668349748510925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349748510930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349748445388,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332564578550,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349748576422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332564709470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349748707460,SINGLE,"[(31, 34)]",SINGLE,"[(28, 53)]",SINGLE,"[(28, 53)]",SINGLE,"[(30, 33)]"
1237668350285447230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668332564578465,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(43, 65)]",DOUBLE,"[(50, 50)(42, 65)]"
1237668349748707454,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349748707446,NO_PEAK,"[]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 25)]"
1237668349748707413,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332564643987,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349748576444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668349748707514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668349748576359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 21)]"
1237668332564643997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350285578377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332564840642,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]",NO_PEAK,"[]"
1237668350285578310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350285644028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 2)]",SINGLE,"[(33, 20)]"
1237668350285643814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333101646032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]",SINGLE,"[(35, 23)]"
1237668349748707547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350285643855,NO_PEAK,"[]",SINGLE,"[(44, 21)]",SINGLE,"[(45, 21)]",SINGLE,"[(45, 21)]"
1237668350285709318,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349748773045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 46)]",DOUBLE,"[(50, 50)(73, 46)]"
1237668332564840571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 20)]"
1237668349748838600,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(51, 50)(59, 41)]",NO_PEAK,"[]"
1237668350285578386,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332564775062,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]"
1237668349748707504,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332564774927,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349748838521,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668349748838525,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270832222415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297144991927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270832157106,SINGLE,"[(15, 20)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297145057496,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270832222410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271369027763,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297144992021,DOUBLE,"[(3, 27)(23, 27)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297145057468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270832156917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 56)]",DOUBLE,"[(68, 56)(49, 50)]"
1237668333101645841,DOUBLE,"[(51, 51)(43, 55)]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]"
1237668333101645971,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350822449263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 42)]",SINGLE,"[(21, 42)]"
1237668270832287940,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333101514842,SINGLE,"[(49, 39)]",DOUBLE,"[(48, 39)(50, 50)]",DOUBLE,"[(48, 39)(50, 50)]",DOUBLE,"[(49, 39)(50, 50)]"
1237668350822383681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668297145057520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668333101646005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 16)]"
1237668333101645997,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350285775096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350285775066,NO_PEAK,"[]",SINGLE,"[(45, 38)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(44, 39)]"
1237668350285709446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 44)]"
1237668332564840519,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668350285774976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 32)]"
1237668350285840656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350285775030,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350285840694,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332564906126,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349748969524,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(55, 28)]",SINGLE,"[(55, 29)]"
1237668332564906320,NO_PEAK,"[]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 23)]"
1237668332564840689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668332564971725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332564971770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332564906250,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332564971619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270832353475,SINGLE,"[(64, 83)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 29)]"
1237668350822580341,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333101711491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271369158810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350822580396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668270832353551,SINGLE,"[(35, 29)]",SINGLE,"[(34, 29)]",SINGLE,"[(35, 30)]",SINGLE,"[(34, 30)]"
1237668270832418955,SINGLE,"[(22, 40)]",SINGLE,"[(22, 40)]",SINGLE,"[(21, 39)]",NO_PEAK,"[]"
1237668271369158828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350822580369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333101646081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 21)]",SINGLE,"[(30, 22)]"
1237668350822449324,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270832353767,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350822514957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333101777028,NO_PEAK,"[]",SINGLE,"[(13, 29)]",SINGLE,"[(13, 29)]",SINGLE,"[(12, 28)]"
1237668333101711548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297145122870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 37)]",SINGLE,"[(42, 37)]"
1237668332565037336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668349749035259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350285840690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 35)]"
1237668350285840435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332565037390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668333101777121,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 53)]",DOUBLE,"[(50, 50)(34, 52)]",NO_PEAK,"[]"
1237668350285906162,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350285840438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332565102788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350285906036,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332565038104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 8)]",SINGLE,"[(7, 7)]"
1237668349749100771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332565037173,SINGLE,"[(31, 33)]",SINGLE,"[(31, 33)]",SINGLE,"[(31, 33)]",SINGLE,"[(31, 33)]"
1237668332565037359,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332565037404,SINGLE,"[(78, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350285840703,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270832419156,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270832418987,SINGLE,"[(42, 7)]",SINGLE,"[(42, 7)]",SINGLE,"[(43, 8)]",NO_PEAK,"[]"
1237668270832418983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(27, 1)]"
1237668270832484613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668270832484404,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668350822711484,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270832419007,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350822776930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350822711459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333101908220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333101777157,NO_PEAK,"[]",SINGLE,"[(48, 18)]",SINGLE,"[(48, 18)]",NO_PEAK,"[]"
1237668333101908182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333101777109,NO_PEAK,"[]",SINGLE,"[(41, 34)]",DOUBLE,"[(50, 50)(41, 34)]",NO_PEAK,"[]"
1237668350822646013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350822646075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333101842701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 37)]",NO_PEAK,"[]"
1237668350822645940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350285971596,SINGLE,"[(27, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668350286102662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668333102039071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333102039254,NO_PEAK,"[]",SINGLE,"[(41, 3)]",SINGLE,"[(41, 2)]",SINGLE,"[(41, 2)]"
1237668333102039239,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332565233888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332565233965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912736506005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 15)]"
1237667448873288156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448873287777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667448873156639,DOUBLE,"[(52, 88)(51, 61)]",DOUBLE,"[(49, 73)(51, 61)]",DOUBLE,"[(50, 73)(52, 62)]",DOUBLE,"[(50, 74)(52, 63)]"
1237667912736571452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912736571459,SINGLE,"[(31, 28)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667551422840931,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 37)]",DOUBLE,"[(50, 50)(32, 37)]",DOUBLE,"[(50, 50)(34, 36)]"
1237667551422709809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667551422709995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448336416882,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667551422709874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551422710000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]"
1237667550885969999,SINGLE,"[(28, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912199700661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911662895196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(50, 50)(56, 54)]"
1237667550885904480,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(49, 11)]"
1237667550885904597,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(3, 29)]",SINGLE,"[(2, 30)]"
1237667912199635105,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 40)]",NO_PEAK,"[]"
1237667912199569592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551422644297,NO_PEAK,"[]",DOUBLE,"[(50, 47)(46, 64)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(50, 51)(46, 64)]"
1237667912199700549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 45)]",NO_PEAK,"[]",SINGLE,"[(4, 41)]"
1237667912199635155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 21)]",SINGLE,"[(21, 38)]"
1237667912199700668,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 45)]"
1237667912199635149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912199635126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550885904520,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447799545984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237667912199831692,NO_PEAK,"[]",SINGLE,"[(53, 50)]",SINGLE,"[(54, 49)]",SINGLE,"[(53, 49)]"
1237667447799611601,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447799611534,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911662960850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912199831673,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 43)]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(48, 43)]"
1237667447799611680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912199766105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 49)]"
1237667912199831975,NO_PEAK,"[]",SINGLE,"[(2, 11)]",SINGLE,"[(3, 11)]",SINGLE,"[(3, 11)]"
