objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657072231776600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 24)]"
1237657071697789414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(68, 32)]"
1237666407921157044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 26)]",DOUBLE,"[(96, 21)(78, 61)]"
1237657071697724244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 31)]",DOUBLE,"[(24, 99)(18, 32)]"
1237657071697658382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 99)(84, 99)]"
1237657071696937839,SINGLE,"[(32, 3)]",NO_PEAK,"[]",SINGLE,"[(47, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(1, 12)]"
1237657071696937020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 11)]",NO_PEAK,"[]"
1237657071696806101,SINGLE,"[(19, 20)]",NO_PEAK,"[]",SINGLE,"[(19, 21)]",SINGLE,"[(20, 20)]",NO_PEAK,"[]"
1237666408456258089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 77)]",NO_PEAK,"[]",DOUBLE,"[(53, 87)(43, 14)]"
1237657071696020097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 62)]"
1237657071694513165,SINGLE,"[(17, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 24)]",NO_PEAK,"[]"
1237657071694316555,SINGLE,"[(37, 86)]",NO_PEAK,"[]",SINGLE,"[(35, 34)]",SINGLE,"[(36, 34)]",NO_PEAK,"[]"
1237657071160591269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 57)(50, 93)]"
1237666408458813967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 15)(46, 55)]"
1237657071159280647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 54)(70, 86)]"
1237657071157445421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 93)]"
1237657071157379532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(29, 12)]",DOUBLE,"[(29, 12)(50, 50)]"
1237657071156986768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(86, 29)]"
1237657070629421483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 14)]",NO_PEAK,"[]",DOUBLE,"[(54, 9)(57, 54)]"
1237657070628700799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 36)]",DOUBLE,"[(55, 37)(50, 50)]"
1237657070628242052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 44)]",NO_PEAK,"[]",DOUBLE,"[(82, 80)(69, 95)]"
1237657070619853139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(5, 82)(11, 18)]"
1237657070092419700,DOUBLE,"[(19, 23)(12, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 84)(60, 71)]"
1237657070092026481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 39)]",NO_PEAK,"[]",DOUBLE,"[(63, 66)(72, 33)]"
1237657070091633315,SINGLE,"[(11, 98)]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",NO_PEAK,"[]",DOUBLE,"[(89, 70)(31, 32)]"
1237657070091436583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 87)(73, 88)]"
1237657070091240191,SINGLE,"[(15, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 86)(9, 99)]"
1237657070090847266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 11)(81, 83)]"
1237657070090060474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089864465,SINGLE,"[(8, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 50)(98, 57)]"
1237657070088880899,SINGLE,"[(15, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 92)(51, 93)]"
1237657070088815877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 75)]",NO_PEAK,"[]",DOUBLE,"[(14, 74)(83, 59)]"
1237657070088750289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 34)]",NO_PEAK,"[]",DOUBLE,"[(31, 9)(21, 60)]"
1237678437017978008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 1)(30, 69)]"
1237678437018698290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088749190,NO_PEAK,"[]",SINGLE,"[(1, 49)]",NO_PEAK,"[]",SINGLE,"[(37, 27)]",NO_PEAK,"[]"
1237657070088684358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 99)(62, 79)]"
1237657070088619001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 12)(31, 32)]"
1237657070088618226,NO_PEAK,"[]",DOUBLE,"[(24, 52)(35, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 81)(78, 94)]"
1237657070088487602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 40)]",DOUBLE,"[(20, 39)(21, 56)]"
1237678617424298625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 23)(58, 34)]"
1237657070088225264,NO_PEAK,"[]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 72)]"
1237657070088093722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069549388356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 38)(89, 80)]"
1237657069548995210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069548929487,SINGLE,"[(62, 91)]",NO_PEAK,"[]",SINGLE,"[(16, 6)]",SINGLE,"[(16, 7)]",DOUBLE,"[(16, 7)(12, 74)]"
1237657069548733409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 9)]",DOUBLE,"[(52, 8)(99, 70)]"
1237657069548536620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 53)(51, 50)]"
1237657069547750349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 88)]",SINGLE,"[(30, 21)]",DOUBLE,"[(49, 52)(35, 40)]"
1237657069546898056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 49)(17, 13)]"
1237657069546439757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 86)(27, 57)]"
1237657069546046047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(7, 66)(41, 37)]"
1237678617430131327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301684079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 25)]",NO_PEAK,"[]",DOUBLE,"[(11, 25)(5, 25)]"
1237656971301290699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 3)(85, 67)]"
1237656971300832229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(70, 50)]"
1237656971300831768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 99)(27, 76)]"
1237656971300504243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 66)(54, 69)]"
1237656512816021826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943980425898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978590734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 4)(70, 32)]"
1237645942906618816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(23, 84)(7, 53)]"
1237663783669727527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 37)]",DOUBLE,"[(50, 51)(61, 77)]"
1237663783670317678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 71)(49, 49)]"
1237663783671039023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671300847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",NO_PEAK,"[]",DOUBLE,"[(42, 58)(34, 77)]"
1237663783671432388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 31)(95, 72)]"
1237663783672348713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673135770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 85)(76, 91)]"
1237663783673135867,SINGLE,"[(7, 75)]",NO_PEAK,"[]",SINGLE,"[(58, 65)]",NO_PEAK,"[]",DOUBLE,"[(58, 65)(56, 91)]"
1237663783673266698,SINGLE,"[(96, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(97, 51)(52, 48)]"
1237663783674315568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 28)]"
1237663783674576926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674643031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 71)]"
1237663783674840405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 34)]",DOUBLE,"[(6, 1)(56, 25)]"
1237663783675036085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675298655,SINGLE,"[(22, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",DOUBLE,"[(31, 36)(15, 57)]"
1237663783675298787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 66)(68, 87)]"
1237663783675298921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 6)(73, 58)]"
1237663783675364159,SINGLE,"[(23, 59)]",NO_PEAK,"[]",SINGLE,"[(1, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675691771,SINGLE,"[(67, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 73)(58, 51)]"
1237663783675954076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 36)]",DOUBLE,"[(81, 19)(79, 4)]"
1237663783675954132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(71, 53)]"
1237663783676478545,SINGLE,"[(17, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 8)(49, 51)]"
1237663783676675095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 94)(64, 90)]"
1237663783676805753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 12)]",NO_PEAK,"[]"
1237663783678051074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 46)(86, 1)]"
1237663783678051523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 21)]"
1237663783678181863,SINGLE,"[(19, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 19)(75, 74)]"
1237663783678444383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 33)(50, 50)]"
1237663783678903210,SINGLE,"[(45, 10)]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]",DOUBLE,"[(27, 20)(98, 82)]"
1237663783679165250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 16)(51, 49)]"
1237663783679230994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 23)]",NO_PEAK,"[]"
1237663783679231167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 33)(20, 66)]"
1237663783679295929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679295979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 59)(87, 58)]"
1237663783680213813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 86)(85, 75)]"
1237663783680410040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 99)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 99)(50, 50)]"
1237663783680934603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 32)]",NO_PEAK,"[]",DOUBLE,"[(90, 33)(10, 39)]"
1237663784197555242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 7)(27, 85)]"
1237663784198669135,SINGLE,"[(78, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 76)(94, 15)]"
1237663784198734433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 78)(29, 76)]"
1237663784198734557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 65)(14, 98)]"
1237663784198799840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 26)]",NO_PEAK,"[]",DOUBLE,"[(26, 53)(44, 80)]"
1237663784199717844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 36)(15, 72)]"
1237663784199718044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 8)(37, 98)]"
1237663784199783525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 25)(27, 67)]"
1237663784199914951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 50)]",DOUBLE,"[(85, 28)(11, 39)]"
1237663784200177004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 22)(11, 32)]"
1237663784200307559,SINGLE,"[(32, 1)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 77)]"
1237663784200701392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 16)]",DOUBLE,"[(20, 15)(10, 47)]"
1237663784201487177,SINGLE,"[(64, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 65)(64, 20)]"
1237663784201880803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 60)]",DOUBLE,"[(86, 93)(44, 82)]"
1237663784201945685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]",DOUBLE,"[(33, 21)(53, 62)]"
1237663784202143259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 87)(87, 26)]"
1237663784203452827,SINGLE,"[(90, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 21)(20, 22)]"
1237663784203912238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 36)(94, 35)]"
1237663784204305490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(99, 88)]"
1237663784205419853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 8)]",NO_PEAK,"[]",DOUBLE,"[(3, 42)(89, 17)]"
1237663784205484872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 73)(50, 50)]"
1237663784206139488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206664694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 88)(52, 50)]"
1237663784207385176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 34)(36, 51)]"
1237663784207516202,SINGLE,"[(21, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(76, 43)(9, 74)]"
1237663784207844258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 76)(91, 36)]"
1237663784208106227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(85, 17)(50, 49)]"
1237663784208302116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208958799,SINGLE,"[(80, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209220293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(30, 16)]"
1237663784209678699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(87, 71)(80, 59)]"
1237663784209744321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(87, 33)(51, 50)]"
1237663784209744813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 53)(98, 90)]"
1237663784209810570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 24)(30, 77)]"
1237663784210334183,SINGLE,"[(62, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 68)(52, 92)]"
1237663784210334193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 67)(85, 54)]"
1237663784210662048,SINGLE,"[(18, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 18)(32, 31)]"
1237663784211645298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211842328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 45)(70, 81)]"
1237663784211972974,SINGLE,"[(56, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 31)]",DOUBLE,"[(49, 15)(12, 34)]"
1237663784212235239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 76)(91, 51)]"
1237663784212431724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 64)(82, 11)]"
1237663784212693768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212824836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 32)]",NO_PEAK,"[]",DOUBLE,"[(87, 14)(22, 89)]"
1237663784213284189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 25)(77, 93)]"
1237663784213545353,SINGLE,"[(84, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 61)(58, 86)]"
1237663784213545594,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 24)(99, 16)]",NO_PEAK,"[]",DOUBLE,"[(96, 23)(99, 13)]"
1237663784213611273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 84)(21, 47)]"
1237663784213611736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 22)(60, 93)]"
1237663784214136332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 21)(89, 64)]"
1237663784214856558,SINGLE,"[(81, 6)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 70)(82, 80)]"
1237663784215380334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215446555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(3, 36)]"
1237663784216691211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 76)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216888225,SINGLE,"[(95, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(82, 64)(48, 26)]"
1237663784217215596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(66, 74)]"
1237663784217936104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 26)]",DOUBLE,"[(43, 24)(81, 87)]"
1237663784218198689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218198708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 46)]",SINGLE,"[(6, 47)]",DOUBLE,"[(61, 82)(46, 67)]"
1237663784218657856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 22)(12, 55)]"
1237663784218722929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 23)(77, 44)]"
1237663784219312954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 14)(86, 34)]"
1237663784739930772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 20)(52, 51)]"
1237663784740323981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 4)]",SINGLE,"[(32, 3)]",NO_PEAK,"[]"
1237663784740455460,SINGLE,"[(54, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]"
1237663784740914513,SINGLE,"[(45, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740979655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741437763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(41, 52)]",NO_PEAK,"[]"
1237663784741503400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741569742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 74)(50, 51)]"
1237663784742027995,SINGLE,"[(30, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742748987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 32)(9, 5)]"
