objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237656906355114319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 59)(24, 99)]"
1237657071695495951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 12)]",NO_PEAK,"[]",DOUBLE,"[(56, 12)(31, 75)]"
1237657189840585535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 6)]",SINGLE,"[(61, 5)]",NO_PEAK,"[]"
1237657190369919003,SINGLE,"[(80, 57)]",NO_PEAK,"[]",DOUBLE,"[(79, 52)(79, 63)]",DOUBLE,"[(82, 52)(80, 62)]",NO_PEAK,"[]"
1237657190906658887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908232266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657191445561733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(24, 91)(48, 83)]"
1237657587097273432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 45)(50, 50)]"
1237660024523588132,NO_PEAK,"[]",SINGLE,"[(71, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 11)(14, 93)]"
1237660240313188577,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 85)]"
1237660241386602625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 28)]",DOUBLE,"[(1, 29)(73, 5)]"
1237660241923080370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(12, 15)]"
1237663275780342714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781325242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 12)(27, 50)]"
1237663277928874834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696491188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 5)(75, 56)]"
1237663543697343448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 74)(63, 4)]"
1237663782590939749,SINGLE,"[(39, 30)]",NO_PEAK,"[]",SINGLE,"[(13, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597296220,SINGLE,"[(28, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 58)]",NO_PEAK,"[]"
1237663782600638568,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782602671429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 17)(13, 73)]"
1237663782603129892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 8)]",NO_PEAK,"[]",DOUBLE,"[(40, 65)(88, 89)]"
1237663783127090261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 51)(4, 10)]"
1237663783127024748,SINGLE,"[(51, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 68)(84, 84)]"
1237663783126958800,SINGLE,"[(23, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 69)(7, 5)]"
1237663783126762078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 95)(29, 72)]"
1237663783126172760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 24)(69, 99)]"
1237663783125976126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 52)]",SINGLE,"[(23, 52)]",DOUBLE,"[(50, 50)(62, 54)]"
1237663783125648309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 41)]",NO_PEAK,"[]"
1237663783125581888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 26)]",SINGLE,"[(54, 23)]",NO_PEAK,"[]"
1237663783129579771,SINGLE,"[(61, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783124927363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 56)(41, 63)]"
1237663783124205958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(22, 91)]"
1237663783123747836,SINGLE,"[(27, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602998654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 21)]",NO_PEAK,"[]"
1237663782602802222,SINGLE,"[(54, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 25)(50, 49)]"
1237663782601229527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 15)(92, 81)]"
1237663782600769574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 60)(47, 43)]",DOUBLE,"[(46, 91)(47, 61)]"
1237663783131021847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 6)]"
1237663782600573540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600508769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600115379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 21)(50, 50)]"
1237663782600114813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 45)]",SINGLE,"[(22, 45)]",NO_PEAK,"[]"
1237663782600114595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599984349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 91)(12, 13)]"
1237663782599787268,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 67)(50, 49)]"
1237663782599722120,SINGLE,"[(71, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 23)]",DOUBLE,"[(36, 23)(69, 41)]"
1237663782599721723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 93)(15, 57)]"
1237663782599656458,SINGLE,"[(18, 89)]",NO_PEAK,"[]",SINGLE,"[(36, 14)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599590877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599590738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(91, 90)]"
1237663782599590614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 68)(14, 51)]"
1237663782599132266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 16)(1, 12)]",DOUBLE,"[(2, 13)(3, 96)]"
1237663783134232788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598935898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 87)(99, 88)]"
1237663782598934930,SINGLE,"[(47, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 41)(40, 68)]"
1237663782598672542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 56)]",SINGLE,"[(15, 56)]",NO_PEAK,"[]"
1237663782597755663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(18, 9)(93, 61)]"
1237663782597427355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 29)]",NO_PEAK,"[]",SINGLE,"[(26, 31)]"
1237663782597362673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 85)(85, 75)]"
1237663782597230970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 43)(99, 47)]"
1237663782597230781,NO_PEAK,"[]",SINGLE,"[(39, 45)]",SINGLE,"[(39, 46)]",DOUBLE,"[(39, 46)(50, 50)]",DOUBLE,"[(39, 46)(50, 50)]"
1237663782597165929,SINGLE,"[(35, 39)]",NO_PEAK,"[]",SINGLE,"[(77, 27)]",SINGLE,"[(22, 32)]",DOUBLE,"[(78, 27)(15, 79)]"
1237663782596576282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 28)(90, 45)]"
1237663782596575966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782596314217,SINGLE,"[(15, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 66)(84, 30)]"
1237663782596314182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 42)(11, 61)]"
1237663782596313226,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 14)(72, 22)]",DOUBLE,"[(53, 14)(72, 22)]",NO_PEAK,"[]"
1237663782595920183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782595788818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136985780,NO_PEAK,"[]",SINGLE,"[(32, 35)]",SINGLE,"[(32, 35)]",SINGLE,"[(32, 34)]",NO_PEAK,"[]"
1237663782594871573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 41)]",DOUBLE,"[(54, 42)(50, 50)]",NO_PEAK,"[]"
1237663782594413375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 67)(12, 89)]"
1237663782592513133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 99)(96, 26)]"
1237663782591136562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 13)]",SINGLE,"[(38, 30)]"
1237663782590874833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 19)]",NO_PEAK,"[]"
1237663782589367244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 11)(20, 75)]"
1237663782588842493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 51)]",SINGLE,"[(10, 51)]",DOUBLE,"[(99, 2)(10, 51)]"
1237663782588711718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(62, 28)(94, 37)]"
1237663782588646359,SINGLE,"[(24, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 22)]",NO_PEAK,"[]"
1237663782588645503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 49)(50, 51)]"
1237663782588581040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716556538615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 41)]",NO_PEAK,"[]"
1237663716556079576,SINGLE,"[(14, 17)]",NO_PEAK,"[]",SINGLE,"[(27, 18)]",SINGLE,"[(26, 19)]",DOUBLE,"[(1, 90)(14, 3)]"
1237663716555948624,SINGLE,"[(23, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555883238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 11)]"
1237663716555424053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 53)]",DOUBLE,"[(50, 50)(57, 53)]"
1237663716555227939,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 25)]",DOUBLE,"[(49, 51)(29, 3)]"
1237663716554769194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 26)]",SINGLE,"[(15, 27)]",NO_PEAK,"[]"
1237663716019667886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 95)(15, 52)]"
1237663716019667407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 37)]",NO_PEAK,"[]",DOUBLE,"[(22, 98)(90, 86)]"
1237663716018880877,SINGLE,"[(52, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 24)]",NO_PEAK,"[]"
1237663716018816069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 63)(82, 16)]"
1237663783141442610,SINGLE,"[(90, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 38)(49, 50)]"
1237663716018488197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(94, 40)(19, 37)]"
1237663716016784461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 8)(27, 87)]"
1237663716016718835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 63)(8, 39)]"
1237663543697211603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 99)(86, 81)]"
1237663543697146776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(70, 74)]"
1237663783142556344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 78)(57, 79)]"
1237663543697146193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 99)(11, 4)]"
1237663783142687748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696950431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 59)(52, 93)]"
1237663543696818611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 80)(10, 87)]"
1237663329473528691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278467187425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 79)(90, 22)]"
1237663278467121221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278466073564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 75)]"
1237663278466007702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(9, 78)(91, 62)]"
1237663278465941802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 84)(83, 68)]"
1237663278465548641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 79)(95, 81)]"
1237663278465024834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 31)]",NO_PEAK,"[]"
1237663278465024702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(60, 84)(50, 50)]"
1237663278464762470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(37, 67)]"
1237663278464762463,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(30, 31)]"
1237663277929988621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 25)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 88)]"
1237663277928546669,SINGLE,"[(29, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928481383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 30)]",DOUBLE,"[(50, 50)(1, 19)]"
1237663277928154223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 55)(90, 6)]"
1237663277392331029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 71)(45, 61)]"
1237663275780473341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 37)]",SINGLE,"[(6, 37)]",DOUBLE,"[(6, 37)(12, 84)]"
1237663239279936254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(14, 64)]"
1237663239279215206,SINGLE,"[(90, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278101440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278100639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741754624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 25)(5, 46)]"
1237663238741427537,SINGLE,"[(47, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 65)]"
1237663238741099399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 71)]"
1237663238740968246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 62)(66, 42)]"
1237663238740705792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 21)]",NO_PEAK,"[]"
1237663238740510022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 91)(34, 63)]"
1237663238740247104,SINGLE,"[(79, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 19)]",NO_PEAK,"[]"
1237663238739329870,SINGLE,"[(31, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(84, 89)(50, 50)]"
1237663238739264252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 91)(99, 5)]"
1237663238205866407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(10, 98)]"
1237663238205080384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 52)(72, 13)]"
1237663238204555601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(60, 3)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 4)(49, 51)]"
1237663238204490946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 1)(78, 66)]"
1237663238204228828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238203965858,SINGLE,"[(39, 5)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 14)]"
1237663237668995903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 5)]",NO_PEAK,"[]"
1237663237668929823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 93)(85, 65)]"
1237663237667881719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 31)]",DOUBLE,"[(87, 51)(65, 38)]"
1237663237667619730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 55)(24, 65)]"
1237663237667226442,SINGLE,"[(91, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 47)(73, 72)]"
1237663237667095214,SINGLE,"[(87, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 5)]",NO_PEAK,"[]"
1237663237131338699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130354914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 69)(5, 1)]"
1237663237129634710,SINGLE,"[(14, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 65)(24, 77)]"
1237663237129044697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 13)]",NO_PEAK,"[]"
1237663237128127074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 26)]",DOUBLE,"[(44, 26)(73, 12)]"
1237663204921966631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921639246,SINGLE,"[(30, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 31)]",NO_PEAK,"[]"
1237663204921311600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 10)]",SINGLE,"[(10, 9)]",DOUBLE,"[(26, 87)(10, 9)]"
1237663204921114994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 28)]",DOUBLE,"[(60, 70)(9, 28)]"
1237663204920525774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",NO_PEAK,"[]",DOUBLE,"[(91, 69)(28, 54)]"
1237663204919018518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 83)(99, 70)]"
1237663204918100854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 17)]",NO_PEAK,"[]",DOUBLE,"[(82, 49)(58, 15)]"
1237663204918100633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 20)]",DOUBLE,"[(29, 21)(50, 50)]"
1237663783675167366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 69)(53, 93)]"
1237663204918035358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 85)(78, 85)]"
1237663204917838045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(69, 65)]"
1237663204917379975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 33)]",DOUBLE,"[(66, 96)(43, 33)]"
1237663204917117510,SINGLE,"[(23, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 44)(51, 52)]"
1237660339632997220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(17, 18)(10, 46)]"
1237660338016289253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 98)(50, 50)]"
1237660241925701944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 27)]",SINGLE,"[(24, 28)]",DOUBLE,"[(24, 26)(43, 4)]"
1237660241925636519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 47)]",DOUBLE,"[(37, 47)(53, 13)]"
1237660241925636356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 22)]",SINGLE,"[(41, 22)]",DOUBLE,"[(84, 66)(53, 65)]"
1237660241925571023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(29, 76)(8, 12)]"
1237660241924784958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241924456925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 26)]",DOUBLE,"[(40, 30)(26, 26)]"
