objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651735771676943,213.608856923325,1.77009911272727,DOUBLE,"[(45, 63)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753488154979,213.62544454865,1.91536539875171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237651753488154971,213.620347432524,1.85801854095862,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(45, 60)]"
1237651752951152836,213.333721492363,1.36639742902946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237651735234740483,213.432177247058,1.27185383261672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 65)]"
1237651752414413023,213.533911587146,1.09869044728317,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 60)]"
1237651753488089177,213.509632573641,1.8478869416114,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 64)]",DOUBLE,"[(50, 50)(57, 64)]",DOUBLE,"[(50, 50)(57, 64)]"
1237651753488089320,213.479574292218,1.81820855440012,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753488089441,213.523272272796,1.90409594075634,NO_PEAK,"[]",SINGLE,"[(48, 40)]",DOUBLE,"[(48, 40)(50, 50)]",NO_PEAK,"[]"
1237651735234543877,213.068943756124,1.21589701975337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651752951087822,213.200357199049,1.43313996871089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]"
1237651735771480359,213.241922585301,1.71252207895063,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 30)]",DOUBLE,"[(50, 50)(62, 30)]",DOUBLE,"[(50, 50)(63, 31)]"
1237651753488023741,213.335057023077,1.91250291394948,SINGLE,"[(24, 30)]",DOUBLE,"[(50, 50)(69, 60)]",DOUBLE,"[(50, 50)(69, 60)]",DOUBLE,"[(51, 50)(69, 59)]"
1237651753488023684,213.27457548164,1.79857124683229,NO_PEAK,"[]",SINGLE,"[(52, 14)]",SINGLE,"[(53, 14)]",DOUBLE,"[(53, 14)(52, 26)]"
1237651753488089406,213.432017165121,1.81662721583122,NO_PEAK,"[]",DOUBLE,"[(45, 12)(40, 17)]",DOUBLE,"[(45, 12)(40, 18)]",NO_PEAK,"[]"
1237651752414085200,212.889334960067,1.15948567672929,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(49, 35)]"
1237651735234412680,212.671069637377,1.33941558938189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(29, 56)]",DOUBLE,"[(50, 50)(74, 71)]"
1237651735234412770,212.771449245765,1.35846348237332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(61, 59)(50, 50)]"
1237651735234412723,212.720974615937,1.36940064946881,NO_PEAK,"[]",SINGLE,"[(48, 51)]",DOUBLE,"[(47, 52)(51, 50)]",DOUBLE,"[(53, 49)(47, 52)]"
1237651735234347176,212.553793501439,1.25953773267863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 47)(50, 50)]"
1237651735771283639,212.732637167757,1.63341189752168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]"
1237651735771480254,213.157646252252,1.6156480772632,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753487696069,212.610604501702,1.9853621838596,SINGLE,"[(25, 17)]",SINGLE,"[(25, 18)]",SINGLE,"[(25, 17)]",DOUBLE,"[(25, 17)(43, 26)]"
1237651821097451584,212.904403457368,3.1714524003921,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",NO_PEAK,"[]"
1237651737381896365,212.732468261993,2.85234981618117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 64)]"
1237651755098374382,212.764176938823,3.05491466553619,NO_PEAK,"[]",DOUBLE,"[(61, 44)(50, 50)]",DOUBLE,"[(61, 44)(50, 49)]",NO_PEAK,"[]"
1237651736845222072,213.148009830413,2.52503427833523,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755098571386,213.257264000152,3.11118097933832,SINGLE,"[(32, 30)]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",DOUBLE,"[(15, 3)(21, 1)]"
1237651755098570979,213.192509547994,3.14168356475185,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 57)(50, 50)]",NO_PEAK,"[]"
1237651821097517079,213.038824172158,3.18196894833603,SINGLE,"[(55, 40)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]"
1237651754561700085,213.210067025562,2.83293110519029,NO_PEAK,"[]",DOUBLE,"[(65, 35)(59, 41)]",DOUBLE,"[(65, 35)(50, 50)]",DOUBLE,"[(65, 35)(60, 42)]"
1237653614797455401,145.177175733667,57.2150128548872,NO_PEAK,"[]",SINGLE,"[(64, 37)]",SINGLE,"[(63, 38)]",DOUBLE,"[(63, 37)(50, 50)]"
1237654382517551268,146.285349471393,56.3323698102348,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(53, 36)]"
1237655369815949330,145.95674016375,56.0068241924983,SINGLE,"[(50, 49)]",DOUBLE,"[(66, 5)(66, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383591293087,145.496188460424,57.0644138865726,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 42)]",SINGLE,"[(50, 50)]"
1237654383054487644,145.929187076844,56.7900463634037,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(50, 50)]"
1237655369279275241,146.942428536118,56.0184910468552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 41)]",SINGLE,"[(50, 50)]"
1237653612113559793,148.899477716906,56.0482186525136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 27)]"
1237658304886997163,149.601871280153,56.1175439983817,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 40)]",DOUBLE,"[(50, 50)(54, 40)]",SINGLE,"[(50, 50)]"
1237653612113559769,148.828761870239,56.0550860420829,DOUBLE,"[(50, 52)(48, 45)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653612113559750,148.718840192827,56.0796716313112,SINGLE,"[(44, 60)]",DOUBLE,"[(44, 60)(50, 49)]",DOUBLE,"[(44, 60)(50, 50)]",DOUBLE,"[(44, 60)(50, 50)]"
1237653612113297498,148.01017699471,55.7269205801393,NO_PEAK,"[]",SINGLE,"[(48, 50)]",DOUBLE,"[(50, 51)(42, 68)]",NO_PEAK,"[]"
1237653612113363029,148.08864600019,55.7422362586538,NO_PEAK,"[]",SINGLE,"[(43, 64)]",DOUBLE,"[(43, 64)(50, 50)]",DOUBLE,"[(43, 64)(50, 50)]"
1237655369279733946,148.688660750047,56.5155393089632,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 57)]",NO_PEAK,"[]"
1237655369279733928,148.641742858374,56.5573042683621,NO_PEAK,"[]",DOUBLE,"[(57, 36)(50, 50)]",DOUBLE,"[(57, 36)(50, 50)]",DOUBLE,"[(57, 35)(50, 50)]"
1237655369816277119,147.146127833267,56.4327839883593,SINGLE,"[(41, 28)]",SINGLE,"[(42, 28)]",SINGLE,"[(42, 28)]",DOUBLE,"[(42, 28)(50, 50)]"
1237653612113035379,147.05290658584,55.3558126155998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 60)]"
1237655370353147980,146.681510564234,56.8924007627404,SINGLE,"[(48, 38)]",SINGLE,"[(47, 38)]",DOUBLE,"[(48, 38)(50, 50)]",DOUBLE,"[(48, 38)(37, 38)]"
1237654382517616757,146.366383915416,56.5496451519684,NO_PEAK,"[]",SINGLE,"[(58, 28)]",DOUBLE,"[(58, 28)(49, 50)]",DOUBLE,"[(58, 28)(50, 49)]"
1237654382517682289,146.749426998837,56.4651718560395,NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(48, 39)]"
1237654381980680833,146.696774338702,56.0521846167776,SINGLE,"[(14, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 32)(44, 26)]"
1237673310430429492,119.563054984601,42.268693510805,NO_PEAK,"[]",DOUBLE,"[(30, 54)(50, 50)]",DOUBLE,"[(30, 54)(50, 50)]",DOUBLE,"[(30, 54)(50, 50)]"
1237651191889461608,119.385935624292,42.516803178068,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 44)]",DOUBLE,"[(50, 50)(36, 44)]"
1237673310967234745,119.211972457088,42.5749196805355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]"
1237651251480166612,119.049464697855,41.7253118714299,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 39)]"
1237651495220346945,119.555579942215,44.0189324883331,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 53)]",DOUBLE,"[(44, 71)(72, 53)]"
1237651271882375334,119.35268551779,43.3698214742268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 47)(50, 50)]"
1237651495220281609,119.34740929917,43.8657170065353,NO_PEAK,"[]",SINGLE,"[(20, 65)]",DOUBLE,"[(20, 64)(50, 49)]",DOUBLE,"[(21, 65)(50, 50)]"
1237651272419180802,118.708463147545,43.3688278556941,DOUBLE,"[(50, 23)(44, 26)]",SINGLE,"[(43, 23)]",SINGLE,"[(44, 24)]",SINGLE,"[(44, 24)]"
1237651252017889376,120.140895507741,43.5723454805579,NO_PEAK,"[]",SINGLE,"[(1, 25)]",DOUBLE,"[(1, 24)(1, 31)]",SINGLE,"[(1, 25)]"
1237651252017758532,119.811255088286,43.2758729460327,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(59, 45)]"
1237673706653483241,119.489876270778,42.8268250201725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 57)]"
1237651252018151484,120.517765768283,44.0109329086476,SINGLE,"[(31, 11)]",SINGLE,"[(31, 11)]",DOUBLE,"[(50, 50)(31, 11)]",NO_PEAK,"[]"
1237651252018151494,120.557768893086,44.0002317943845,NO_PEAK,"[]",SINGLE,"[(25, 46)]",SINGLE,"[(25, 46)]",DOUBLE,"[(50, 50)(25, 46)]"
1237651191889657999,119.867387818461,42.8249993128308,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 9)(1, 14)]",DOUBLE,"[(1, 10)(32, 4)]"
1237673311504564454,120.4650889657,43.2123545235269,NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(56, 49)(50, 50)]",DOUBLE,"[(56, 50)(51, 50)]"
1237673310967890807,121.232751299044,42.9820701819371,NO_PEAK,"[]",SINGLE,"[(90, 3)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237673310967824665,120.931899649067,42.9113475576497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(49, 50)(59, 49)]"
1237673310967824679,120.928596026036,42.9479663721303,NO_PEAK,"[]",DOUBLE,"[(59, 61)(50, 50)]",DOUBLE,"[(59, 61)(50, 50)]",DOUBLE,"[(59, 61)(50, 50)]"
1237651191890247886,120.799683016451,43.8934860900944,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 44)(51, 50)]"
1237673706654138795,121.523888627825,43.0795741175531,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 48)]",DOUBLE,"[(50, 49)(57, 47)]",DOUBLE,"[(51, 51)(57, 48)]"
1237651191353311527,121.067452089753,43.6391789917414,SINGLE,"[(29, 30)]",SINGLE,"[(29, 31)]",NO_PEAK,"[]",DOUBLE,"[(29, 31)(50, 50)]"
1237651251503825049,210.09536639645,62.9855675153236,SINGLE,"[(36, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 64)]"
1237651251503759511,209.926807224296,63.1951102158588,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(46, 36)]",NO_PEAK,"[]"
1237654344400764983,210.080299930835,63.240815030462,DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(44, 43)(50, 50)]"
1237651252577435757,210.081098565629,63.940714738965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]"
1237651252040564900,209.865796065629,63.6624249067192,NO_PEAK,"[]",DOUBLE,"[(6, 25)(4, 33)]",DOUBLE,"[(6, 24)(4, 33)]",DOUBLE,"[(6, 25)(3, 33)]"
1237651252040630284,210.12229866725,63.6450618722434,SINGLE,"[(18, 33)]",DOUBLE,"[(50, 51)(18, 34)]",DOUBLE,"[(50, 50)(19, 33)]",DOUBLE,"[(50, 50)(19, 33)]"
1237654344400830491,210.497415666988,63.2920114064706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 66)]"
1237654344400961695,211.037952033079,63.1193127687972,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(53, 57)]"
1237654344401092805,211.546743497385,62.9444293259928,SINGLE,"[(53, 36)]",DOUBLE,"[(50, 49)(51, 40)]",DOUBLE,"[(50, 49)(52, 39)]",NO_PEAK,"[]"
1237651252040696007,210.605622574351,63.4387756517628,NO_PEAK,"[]",SINGLE,"[(33, 62)]",DOUBLE,"[(33, 61)(50, 50)]",DOUBLE,"[(32, 62)(50, 50)]"
1237654344401158313,212.024602616642,62.8385451615931,DOUBLE,"[(50, 51)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654344401158257,211.998114080655,63.0107258972081,DOUBLE,"[(49, 54)(46, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252577632378,211.140995591161,63.7238777127527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 68)]"
1237651252577566878,210.856695678277,63.7803063586943,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 44)]"
1237651271368442029,210.749692380216,64.1316059267147,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(37, 60)]",DOUBLE,"[(50, 50)(38, 60)]"
1237651252577632334,211.060652584366,63.89547084666,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(48, 61)]",NO_PEAK,"[]"
1237651252041089134,212.3110358283,63.1937241207595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237651251504218310,212.086091930265,62.8170724856235,DOUBLE,"[(26, 31)(29, 36)]",SINGLE,"[(26, 32)]",DOUBLE,"[(25, 32)(25, 42)]",DOUBLE,"[(26, 32)(25, 42)]"
1237651251504283672,212.074763727598,62.6230973831359,SINGLE,"[(33, 51)]",SINGLE,"[(33, 51)]",DOUBLE,"[(32, 51)(50, 50)]",DOUBLE,"[(33, 50)(50, 50)]"
1237654344937898075,211.656684067147,63.4911044106664,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(40, 55)]"
1237651252577763461,211.590011742581,63.6181027051845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(57, 49)(50, 49)]"
1237654344938160258,212.854168568372,63.2373826362847,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 60)]"
1237654344938094776,212.741228372187,63.242662865174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(45, 62)]"
1237654344401354881,212.763298550627,62.7317716417858,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(41, 54)(50, 50)]",DOUBLE,"[(41, 54)(50, 50)]"
1237654399699320891,216.438283499305,61.5724984777896,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(70, 42)]",DOUBLE,"[(50, 50)(69, 43)]"
1237654399162515473,216.22871154427,60.9492237078931,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250431590561,216.046960128816,60.9051538206861,NO_PEAK,"[]",DOUBLE,"[(52, 44)(50, 50)]",DOUBLE,"[(50, 50)(52, 45)]",SINGLE,"[(50, 50)]"
1237652943696232886,322.602217478346,11.6023804827555,SINGLE,"[(29, 20)]",DOUBLE,"[(50, 50)(54, 50)]",DOUBLE,"[(50, 50)(65, 45)]",NO_PEAK,"[]"
1237652943696298598,322.828841616723,11.5653472107036,SINGLE,"[(26, 30)]",DOUBLE,"[(51, 50)(54, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495634645139,322.814874572429,11.429932272558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(53, 63)]"
1237656242229870637,322.65866908018,11.444656150233,NO_PEAK,"[]",DOUBLE,"[(52, 40)(50, 50)]",DOUBLE,"[(52, 39)(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237656241692999768,322.733629164915,11.0415887648281,NO_PEAK,"[]",SINGLE,"[(27, 39)]",SINGLE,"[(27, 39)]",DOUBLE,"[(26, 39)(49, 50)]"
1237656242229936138,322.782299828988,11.4740540178114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 65)(50, 50)]"
1237678877784473817,324.314012091752,10.4887126681147,SINGLE,"[(52, 41)]",DOUBLE,"[(53, 41)(51, 50)]",DOUBLE,"[(52, 40)(74, 45)]",NO_PEAK,"[]"
1237678877784473638,324.223635819933,10.4147104080288,SINGLE,"[(36, 54)]",SINGLE,"[(35, 54)]",SINGLE,"[(35, 54)]",DOUBLE,"[(34, 53)(50, 50)]"
1237678877784539809,324.447616848755,10.4492317062403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 57)]"
1237678877784540769,324.477322369921,10.4573235020629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 13)]",DOUBLE,"[(11, 11)(2, 1)]"
1237656494024622759,324.451622709938,10.2671695684614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]"
1237656494561624385,324.711573362174,10.891323492895,NO_PEAK,"[]",SINGLE,"[(26, 36)]",SINGLE,"[(25, 37)]",DOUBLE,"[(25, 36)(50, 50)]"
1237652942623277237,324.621479517169,11.0728532676713,SINGLE,"[(22, 25)]",SINGLE,"[(22, 27)]",SINGLE,"[(21, 28)]",DOUBLE,"[(22, 27)(54, 14)]"
1237656494024425553,323.945133817766,10.2578210138759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 61)]"
1237678877784408819,324.180756028249,10.3745610595041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]"
1237678877784342846,323.900245525827,10.4883006266455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(47, 62)]"
1237656494561494079,324.381955094577,10.6992921154102,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942623146383,324.3111418523,10.9100328112949,NO_PEAK,"[]",SINGLE,"[(49, 18)]",DOUBLE,"[(49, 18)(45, 11)]",DOUBLE,"[(49, 18)(46, 11)]"
1237652942086210047,324.289789220531,10.6026234167806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]",NO_PEAK,"[]"
1237678877784211473,323.61921429558,10.3464810782125,NO_PEAK,"[]",DOUBLE,"[(19, 24)(10, 18)]",DOUBLE,"[(18, 23)(9, 18)]",DOUBLE,"[(19, 23)(10, 18)]"
1237656494561231428,323.801655106951,10.5682085778313,NO_PEAK,"[]",SINGLE,"[(56, 48)]",DOUBLE,"[(55, 48)(50, 50)]",SINGLE,"[(30, 36)]"
1237678877784211685,323.700266886321,10.4323807607387,SINGLE,"[(49, 42)]",SINGLE,"[(50, 42)]",DOUBLE,"[(49, 42)(51, 57)]",DOUBLE,"[(50, 42)(51, 57)]"
1237656494561427799,324.171554349174,10.6454568148399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 50)]"
1237656494561362386,324.043806206542,10.6322250794332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(60, 42)]"
1237656494561362594,324.114638996257,10.6817462274117,SINGLE,"[(22, 50)]",SINGLE,"[(22, 50)]",DOUBLE,"[(22, 51)(17, 58)]",DOUBLE,"[(22, 51)(17, 58)]"
1237678877784146330,323.489236982601,10.3719747572938,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494024163908,323.466387150148,10.0718347191283,SINGLE,"[(32, 27)]",SINGLE,"[(32, 28)]",DOUBLE,"[(50, 51)(32, 29)]",DOUBLE,"[(50, 51)(32, 28)]"
1237656494561296942,323.950716542051,10.6752552429921,NO_PEAK,"[]",DOUBLE,"[(58, 46)(64, 54)]",NO_PEAK,"[]",SINGLE,"[(40, 11)]"
1237656494561297085,323.973461863573,10.6049879613681,SINGLE,"[(16, 20)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(45, 60)]"
