objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671141479940415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142016679988,NO_PEAK,"[]",DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(57, 55)(50, 50)]"
1237671128587763836,NO_PEAK,"[]",SINGLE,"[(28, 25)]",SINGLE,"[(29, 25)]",SINGLE,"[(28, 25)]"
1237671128587829362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671129124634663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671141480005891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]"
1237671128587763851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142016811301,DOUBLE,"[(51, 49)(54, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671141479874714,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671128587632812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 42)]",SINGLE,"[(24, 42)]"
1237671129124569319,NO_PEAK,"[]",SINGLE,"[(47, 81)]",SINGLE,"[(50, 17)]",SINGLE,"[(50, 17)]"
1237671142016680260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 25)]",SINGLE,"[(23, 24)]"
1237671141480005944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671140943003956,NO_PEAK,"[]",SINGLE,"[(31, 51)]",SINGLE,"[(31, 51)]",SINGLE,"[(30, 52)]"
1237652946379604015,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 64)(50, 50)]",DOUBLE,"[(43, 64)(50, 50)]"
1237652946379604157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672793962315892,NO_PEAK,"[]",SINGLE,"[(24, 6)]",SINGLE,"[(23, 6)]",SINGLE,"[(23, 7)]"
1237672793962315900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946379604090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946379604064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673017298452535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629100036165,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629100036183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652946379669632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672793962316109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 16)]"
1237652629100036199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237652629100036228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946379669647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947453280349,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947453345911,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(41, 31)]",SINGLE,"[(42, 31)]"
1237652900212637833,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652947453280463,NO_PEAK,"[]",DOUBLE,"[(55, 28)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900212637862,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947453214814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947453280333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900212637821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946916409524,SINGLE,"[(27, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946916409460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672793962315817,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673016761516283,SINGLE,"[(26, 21)]",SINGLE,"[(39, 37)]",SINGLE,"[(4, 19)]",DOUBLE,"[(5, 19)(12, 20)]"
1237652946379473201,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237673016761581678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 40)]"
1237652946379472959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673016761516543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673016761516248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652629099970645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652629099774091,NO_PEAK,"[]",SINGLE,"[(19, 13)]",SINGLE,"[(19, 13)]",NO_PEAK,"[]"
1237652629099839641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 24)]"
1237652629099839626,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946379407501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946379342110,DOUBLE,"[(23, 21)(29, 27)]",SINGLE,"[(39, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(39, 1)]"
1237652946379472927,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652900212310127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947453018180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652947453149352,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947453083752,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(57, 35)]"
1237652900212375706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237652947453083813,NO_PEAK,"[]",SINGLE,"[(53, 2)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900212375638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900749377634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900212506793,NO_PEAK,"[]",SINGLE,"[(36, 26)]",SINGLE,"[(35, 26)]",SINGLE,"[(36, 26)]"
1237652629099774132,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]"
1237652900212441216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 49)]",SINGLE,"[(33, 48)]"
1237652946916278404,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946916278469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672795035140164,SINGLE,"[(12, 23)]",SINGLE,"[(12, 23)]",SINGLE,"[(12, 23)]",SINGLE,"[(13, 25)]"
1237672795035140290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795035205895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]"
1237672842284171427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672794498334882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672842284171473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795035140314,NO_PEAK,"[]",SINGLE,"[(75, 5)]",NO_PEAK,"[]",SINGLE,"[(45, 36)]"
1237672842284171440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795035140250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795035140363,SINGLE,"[(17, 12)]",SINGLE,"[(24, 24)]",SINGLE,"[(25, 24)]",SINGLE,"[(24, 24)]"
1237672795035271306,NO_PEAK,"[]",SINGLE,"[(14, 39)]",SINGLE,"[(12, 40)]",SINGLE,"[(12, 39)]"
1237672795035205789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652947989954674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(55, 20)]",SINGLE,"[(51, 50)]"
1237652901286117489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947989889176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947990020311,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947990020271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900749377698,SINGLE,"[(12, 26)]",NO_PEAK,"[]",SINGLE,"[(12, 28)]",SINGLE,"[(12, 29)]"
1237652900749377761,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652947989954602,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672794498400441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652947990020302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237652947989954709,NO_PEAK,"[]",SINGLE,"[(46, 41)]",SINGLE,"[(46, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237652900749246584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672842821108330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652948527153306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237672842821107859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672795572076697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237672842821173360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237672795572142268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]"
1237652948527153711,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680240915185873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237672795572273239,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795572207735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795572076680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795572076710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795035336817,SINGLE,"[(28, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652948526956644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900749574164,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901286379874,SINGLE,"[(51, 83)]",NO_PEAK,"[]",SINGLE,"[(24, 46)]",NO_PEAK,"[]"
1237652947990216823,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947990151319,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652901286314080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900749443255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947990085761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 23)]"
1237652900749443212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900749574202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652947990217333,NO_PEAK,"[]",SINGLE,"[(54, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 18)]"
1237652900749443169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900749574155,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672842821173443,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(24, 26)]"
1237672796109013121,NO_PEAK,"[]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 24)]",SINGLE,"[(21, 24)]"
1237672796109013221,SINGLE,"[(26, 26)]",SINGLE,"[(42, 59)]",SINGLE,"[(32, 10)]",SINGLE,"[(31, 9)]"
1237680240915185860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672842821107886,NO_PEAK,"[]",DOUBLE,"[(51, 51)(37, 59)]",DOUBLE,"[(51, 51)(35, 61)]",DOUBLE,"[(50, 51)(37, 59)]"
1237672796109013576,SINGLE,"[(66, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 51)]"
1237672796109013207,NO_PEAK,"[]",SINGLE,"[(24, 13)]",SINGLE,"[(25, 13)]",SINGLE,"[(24, 13)]"
1237680240915251326,SINGLE,"[(29, 31)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652901823578184,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795572273252,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672796109013364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672842821173378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237672842821173396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672796109013185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652630710714564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652630710780090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900749574221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947990348005,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947990347842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672795035402310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652948527153334,NO_PEAK,"[]",SINGLE,"[(82, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947990282429,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 16)]"
1237672795035402338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795572273246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 29)]"
1237652900749574223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947990282448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947990348263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672795035598997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 25)]"
1237652901823709325,SINGLE,"[(47, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237672796109144201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237673019445149787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673019445215299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901823709278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672796109144150,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673019445149761,SINGLE,"[(11, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237673019445215399,DOUBLE,"[(15, 21)(22, 23)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652948527415386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(35, 25)]"
1237672796109078631,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237672796109209670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237672796109209693,SINGLE,"[(17, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672796109144180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237672796109144083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672796109144555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672796109144133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237672796109078591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672796109013296,NO_PEAK,"[]",SINGLE,"[(55, 52)]",DOUBLE,"[(51, 50)(48, 43)]",SINGLE,"[(50, 51)]"
1237652947990348018,NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672795572404464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947990413447,SINGLE,"[(24, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795572273714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652630710845446,DOUBLE,"[(50, 54)(47, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652947990478945,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947990478940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237672795572338843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(61, 56)]"
1237672795572338841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947990413422,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652900749705401,NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 46)]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(50, 50)]"
1237652900749836515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900749705378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947990413425,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 52)]",NO_PEAK,"[]"
1237652947990413479,NO_PEAK,"[]",DOUBLE,"[(49, 51)(59, 44)]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]"
1237652948527350142,SINGLE,"[(30, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652630710976589,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652948527349868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652630710911176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652947990544474,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237672795572535364,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795572600934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652630710976581,NO_PEAK,"[]",SINGLE,"[(13, 27)]",SINGLE,"[(13, 27)]",SINGLE,"[(14, 27)]"
1237672795572600857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795572600907,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 38)]"
1237652947990610043,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672796109340839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652947990675541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237672796109406212,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237672796109275333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(54, 37)]"
1237672796109340901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672796109340833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672796109340838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652900749967777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 27)]"
1237672796109340897,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672796109340878,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(38, 30)]",SINGLE,"[(38, 30)]"
1237652900750032969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 51)]",SINGLE,"[(9, 50)]"
1237652947990675579,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237663784212889760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663237122621579,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 46)(50, 50)]",DOUBLE,"[(73, 46)(50, 50)]"
