objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667107426533799,126.50198633901,17.4687951829039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 43)(50, 50)]"
1237667142323732712,125.733850969503,17.8926814378541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 65)]",NO_PEAK,"[]"
1237667107963207717,125.736226182639,17.6803404961512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 1)]"
1237667142323732931,125.671662673022,17.9870092466134,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(48, 60)]",NO_PEAK,"[]"
1237667212653035735,126.21909387453,17.605795689043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]"
1237667109037080679,125.625478585116,18.5881930540026,NO_PEAK,"[]",SINGLE,"[(31, 32)]",DOUBLE,"[(50, 50)(27, 33)]",DOUBLE,"[(50, 50)(27, 34)]"
1237667143397605620,125.59760140499,18.7790284577191,DOUBLE,"[(48, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]"
1237667109574213906,125.983999382085,19.1843541142833,SINGLE,"[(50, 50)]",SINGLE,"[(42, 33)]",DOUBLE,"[(50, 50)(42, 33)]",DOUBLE,"[(50, 50)(42, 32)]"
1237667142860734714,125.946079823402,18.4239206159863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 5)]",DOUBLE,"[(7, 5)(30, 10)]"
1237667142860800184,125.902640355613,18.5268571992395,DOUBLE,"[(48, 49)(60, 49)]",SINGLE,"[(48, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237667143397802456,126.135318524209,18.9567953841448,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 42)]"
1237667109574213784,126.072166094635,19.2302659026814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 33)]"
1237667143397867625,126.19806631501,19.0884885898401,SINGLE,"[(58, 45)]",DOUBLE,"[(58, 46)(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]"
1237667109574279526,126.169474916409,19.2383507786349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 42)]"
1237667109574279384,126.095431473792,19.2102211046229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 22)]",DOUBLE,"[(5, 24)(19, 23)]"
1237667109037277411,126.005834860788,18.7523050022051,NO_PEAK,"[]",SINGLE,"[(31, 49)]",DOUBLE,"[(50, 50)(32, 48)]",DOUBLE,"[(50, 50)(32, 49)]"
1237667108500275566,125.988280261974,18.3652091127957,SINGLE,"[(52, 40)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(32, 54)]"
1237667108500471983,126.318635327174,18.5033813656522,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 30)]"
1237667108500472059,126.342429821292,18.5681328851641,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]"
1237667109037408293,126.310971071887,18.8157714338227,NO_PEAK,"[]",SINGLE,"[(43, 57)]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(61, 71)(43, 56)]"
1237667322715242645,172.444916872813,26.525358061878,SINGLE,"[(36, 48)]",DOUBLE,"[(36, 48)(50, 50)]",DOUBLE,"[(36, 48)(50, 50)]",DOUBLE,"[(36, 48)(50, 50)]"
1237667429569855606,172.21044880611,26.4872761222348,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 44)(50, 50)]"
1237667321641304353,172.081780478539,25.7302017614971,SINGLE,"[(55, 97)]",NO_PEAK,"[]",SINGLE,"[(44, 15)]",DOUBLE,"[(43, 15)(49, 17)]"
1237667321641369813,172.281015515655,25.7914565448353,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 27)]"
1237667429569658933,171.660198945363,26.3607110629642,DOUBLE,"[(48, 50)(54, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667429032853583,171.897486311428,25.8762365091065,DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429032853600,171.949750438332,25.8414183212118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667321641304173,172.052678860675,25.7267337901476,NO_PEAK,"[]",SINGLE,"[(37, 39)]",DOUBLE,"[(38, 39)(50, 50)]",DOUBLE,"[(38, 39)(50, 50)]"
1237667322178109517,171.901046439915,26.1786481839485,DOUBLE,"[(50, 49)(58, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430106464413,171.480414116788,26.6893737175854,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 41)]",NO_PEAK,"[]"
1237667322178043978,171.630504524212,26.0498447298182,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(59, 51)]"
1237667322177912975,171.354311569311,26.0973426136798,SINGLE,"[(55, 62)]",DOUBLE,"[(55, 61)(50, 50)]",DOUBLE,"[(55, 62)(50, 50)]",NO_PEAK,"[]"
1237667322714652817,171.049959385635,26.5696286023409,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 29)]",DOUBLE,"[(50, 50)(43, 29)]",DOUBLE,"[(50, 50)(43, 30)]"
1237667429569396854,171.097934436509,26.2902896770319,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667322714718310,171.206732523105,26.4501757920291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431180206216,171.432208568491,27.5532978666004,NO_PEAK,"[]",SINGLE,"[(52, 35)]",SINGLE,"[(53, 35)]",DOUBLE,"[(53, 35)(51, 50)]"
1237667324325527835,171.424687308617,27.7430390593163,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667430643073230,170.820759111446,27.0034959912075,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(26, 14)]"
1237667323788394675,170.875064521078,27.2624328506788,DOUBLE,"[(49, 51)(44, 35)]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 77)]"
1237667431180402767,171.853066533733,27.6206451588342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 47)(97, 42)]"
1237667431180402759,171.843697151943,27.5522960010691,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(47, 45)(50, 50)]",NO_PEAK,"[]"
1237667431717142628,171.533497024562,27.9102599020653,NO_PEAK,"[]",SINGLE,"[(35, 31)]",DOUBLE,"[(34, 31)(44, 50)]",NO_PEAK,"[]"
1237667323788525712,171.195544148382,27.4323320393193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 61)]"
1237667323788525742,171.243513390688,27.400752464407,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667324325789782,172.116773409315,27.9020933357058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665440986103970,213.189318246596,26.2635178400412,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 37)(50, 50)]",DOUBLE,"[(40, 37)(50, 50)]"
1237665428096942280,213.219987215905,26.4227576745682,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 51)]",DOUBLE,"[(50, 50)(30, 52)]",DOUBLE,"[(50, 50)(30, 51)]"
1237665428096942121,213.165688307747,26.4455395299784,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 69)(50, 50)]"
1237665440986103954,213.174829511112,26.2853099152343,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]"
1237665533321806153,212.643548233097,25.9683958874936,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 43)]",DOUBLE,"[(50, 50)(63, 43)]"
1237665440986038455,212.941733580306,26.2128491988812,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(57, 51)]"
1237665440986038387,212.953143349527,26.3286357315659,SINGLE,"[(48, 38)]",SINGLE,"[(47, 38)]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(47, 38)(49, 50)]"
1237665442596520381,212.949722450455,27.5939720456392,DOUBLE,"[(17, 26)(42, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442059518092,212.52904984162,27.2555081710441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428633682375,212.927672242884,27.0104563763753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 49)]"
1237665428633747596,213.070430728149,26.8478824026996,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 34)]",DOUBLE,"[(50, 51)(53, 36)]",DOUBLE,"[(50, 51)(53, 37)]"
1237665429707555028,213.392640572376,27.6218327851297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 43)]",SINGLE,"[(50, 50)]"
1237665428633878662,213.374198076103,26.7431198308944,NO_PEAK,"[]",SINGLE,"[(40, 55)]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]"
1237665428633813229,213.290126529397,26.8032046966511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429707554993,213.490913931742,27.5732904020948,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(45, 65)(50, 50)]",NO_PEAK,"[]"
1237665442059911343,213.527612844587,26.9915361892135,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 42)]",DOUBLE,"[(51, 50)(72, 41)]"
1237665428633944547,213.5670737986,26.8334590351963,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 54)(51, 50)]",SINGLE,"[(50, 50)]"
1237665442059911305,213.460385755167,26.9147178407802,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429170749650,213.604482913556,27.1722843817125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 64)(50, 50)]"
1237665429170815071,213.636787355556,27.1510829383596,NO_PEAK,"[]",DOUBLE,"[(57, 40)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429707620522,213.660158985372,27.6258019393898,DOUBLE,"[(37, 43)(51, 31)]",SINGLE,"[(32, 1)]",SINGLE,"[(32, 2)]",SINGLE,"[(33, 1)]"
1237665442060042248,213.801048318102,26.8980913983981,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 51)(16, 48)]",NO_PEAK,"[]"
1237664880491954427,154.89829226175,34.72275899477,DOUBLE,"[(24, 29)(16, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 28)]"
1237664667361411131,155.378751664623,35.0187884355189,DOUBLE,"[(50, 50)(40, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223519908015,154.765962188295,34.6384563840362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 49)]"
1237664880491888647,154.551566931014,34.6723428140105,SINGLE,"[(54, 54)]",DOUBLE,"[(54, 54)(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 27)]"
1237662224056844386,154.725203268149,35.0953985715753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]"
1237662224056975468,155.11930417827,35.2107309486848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662224056779223,154.521514898637,35.1473488718934,SINGLE,"[(5, 5)]",NO_PEAK,"[]",SINGLE,"[(58, 45)]",DOUBLE,"[(49, 50)(58, 44)]"
1237664667361083416,154.487813096499,34.8129499245476,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 49)(44, 62)]",NO_PEAK,"[]"
1237662224593649800,154.374014999813,35.5099713851516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 71)(50, 50)]",DOUBLE,"[(61, 71)(50, 50)]"
1237664668434890913,154.396821250603,35.7365705974509,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 34)]",DOUBLE,"[(50, 50)(46, 34)]"
1237664668434890948,154.458120408143,35.6805152431461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224593518701,154.120699223005,35.328346901504,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 61)]"
1237664667897823381,153.923860980753,35.1865165491706,NO_PEAK,"[]",SINGLE,"[(47, 28)]",SINGLE,"[(47, 28)]",DOUBLE,"[(50, 49)(47, 28)]"
1237664668434694299,153.830275095811,35.6699419229385,NO_PEAK,"[]",DOUBLE,"[(51, 51)(51, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668434694206,153.847533489712,35.6398034630844,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]"
1237664668434759726,153.955195716463,35.5278281853857,NO_PEAK,"[]",SINGLE,"[(50, 52)]",DOUBLE,"[(49, 51)(49, 47)]",DOUBLE,"[(51, 47)(52, 39)]"
1237664667897757796,153.807893460145,35.079940419075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(55, 67)]"
1237664880491561117,153.824322190441,34.5342763852414,NO_PEAK,"[]",DOUBLE,"[(38, 63)(50, 50)]",DOUBLE,"[(38, 63)(50, 50)]",DOUBLE,"[(38, 63)(50, 50)]"
1237664668434694243,153.762438281685,35.5502943254997,NO_PEAK,"[]",SINGLE,"[(29, 55)]",SINGLE,"[(29, 55)]",DOUBLE,"[(29, 55)(50, 50)]"
1237662224593453105,153.739405889811,35.4125024997899,NO_PEAK,"[]",SINGLE,"[(43, 24)]",DOUBLE,"[(50, 50)(43, 24)]",DOUBLE,"[(50, 51)(44, 24)]"
1237662225130323989,153.683218694035,35.658968932888,NO_PEAK,"[]",SINGLE,"[(39, 36)]",DOUBLE,"[(50, 50)(40, 36)]",DOUBLE,"[(50, 50)(40, 36)]"
1237664667360755764,153.558653646357,34.6216459828973,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(41, 44)]"
1237664667360755820,153.68695088552,34.6966274685347,NO_PEAK,"[]",SINGLE,"[(1, 50)]",DOUBLE,"[(50, 50)(48, 44)]",NO_PEAK,"[]"
1237662224056451183,153.737040756356,34.8024752066287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(45, 63)]"
1237664668434497622,153.279066108724,35.3129726074104,NO_PEAK,"[]",DOUBLE,"[(51, 49)(32, 54)]",DOUBLE,"[(50, 50)(32, 54)]",SINGLE,"[(50, 50)]"
1237662225130127532,153.114905042866,35.5764559136268,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",NO_PEAK,"[]"
1237665102754218128,230.133563112669,26.7383597475513,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",NO_PEAK,"[]",SINGLE,"[(5, 21)]"
1237665128561115366,229.968568115808,26.3888261469161,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",SINGLE,"[(50, 50)]"
1237665102217347337,229.950502949472,26.3289650627894,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 67)]"
1237665128561115359,229.953285183543,26.3632570430785,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 44)]",DOUBLE,"[(50, 51)(46, 44)]",DOUBLE,"[(50, 50)(46, 43)]"
1237665102217347103,229.819029643183,26.2626228011572,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(43, 38)]"
1237665128024244373,229.694653860427,26.0491984474222,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 46)]",DOUBLE,"[(50, 50)(67, 56)]",SINGLE,"[(50, 50)]"
1237665129098117403,230.382925830802,26.7346544434248,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237665102754349148,230.317607772268,26.5782785342023,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102754414866,230.513381866085,26.4635139516025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 48)]"
1237662695960281277,230.533402365072,26.8805724652708,SINGLE,"[(52, 49)]",DOUBLE,"[(50, 50)(68, 50)]",DOUBLE,"[(69, 50)(50, 50)]",DOUBLE,"[(69, 51)(50, 51)]"
1237665128561180754,229.992378838769,26.3489335377627,NO_PEAK,"[]",SINGLE,"[(48, 34)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(50, 50)(48, 35)]"
1237665128561180767,230.017344116461,26.3563471140179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 18)]"
1237665128024440899,230.209429927683,25.9350878423988,SINGLE,"[(47, 31)]",SINGLE,"[(47, 30)]",SINGLE,"[(47, 30)]",DOUBLE,"[(46, 30)(50, 50)]"
1237665102754480277,230.613013426108,26.3710051737589,NO_PEAK,"[]",DOUBLE,"[(51, 41)(49, 50)]",DOUBLE,"[(50, 50)(48, 61)]",NO_PEAK,"[]"
1237662695960281310,230.623676066391,26.9433315312391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(69, 50)]",SINGLE,"[(49, 50)]"
1237665128561246507,230.297301952548,26.3314227606245,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 45)]"
1237665128561311972,230.39283985664,26.252308562045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665128561312013,230.458456929771,26.3127368173183,DOUBLE,"[(46, 50)(60, 48)]",DOUBLE,"[(46, 50)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665128024506560,230.324922729637,25.9588213541679,NO_PEAK,"[]",DOUBLE,"[(51, 48)(40, 66)]",DOUBLE,"[(50, 49)(61, 38)]",DOUBLE,"[(51, 49)(40, 67)]"
1237665129098313845,230.824782646728,26.5258425226874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 65)]",DOUBLE,"[(50, 50)(42, 66)]"
1237665129098313916,230.977603839724,26.5446102488454,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102217740314,230.737615883908,25.9000023683515,NO_PEAK,"[]",SINGLE,"[(40, 47)]",DOUBLE,"[(40, 47)(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]"
1237665102754742438,231.281309652074,26.1589711107209,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 49)]",SINGLE,"[(50, 50)]"
1237662305659846981,232.753537912241,30.8472988839453,NO_PEAK,"[]",SINGLE,"[(75, 32)]",DOUBLE,"[(49, 50)(75, 31)]",DOUBLE,"[(50, 50)(75, 32)]"
1237661362380013735,226.742602104937,39.7804337353459,DOUBLE,"[(49, 48)(43, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661210437419234,226.201376075595,41.0044957834213,DOUBLE,"[(64, 39)(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465445793988,227.087461387998,39.7799415711681,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 63)]"
1237661465445794121,227.17742624261,39.9270127370885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661361844519220,229.919385036965,37.8027307553535,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 48)]"
1237661361844519209,229.911305123451,37.8185933360144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 58)]"
1237661463836164258,228.879170868917,37.6451061999278,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(74, 46)]"
1237661361844191293,229.223349510629,38.2417794813702,NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 52)]",DOUBLE,"[(50, 50)(3, 39)]",NO_PEAK,"[]"
1237661464909971641,229.557038027558,38.2865634112975,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661361844191390,229.07210632231,38.1432602045432,SINGLE,"[(35, 34)]",SINGLE,"[(36, 34)]",DOUBLE,"[(50, 50)(35, 34)]",SINGLE,"[(35, 33)]"
1237661463299227876,228.456167106845,37.3448339071467,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 55)]",DOUBLE,"[(50, 51)(42, 50)]",DOUBLE,"[(50, 50)(41, 49)]"
1237661463299227908,228.488142353553,37.3386281471613,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 64)]"
1237661360770384099,228.493035922247,37.5920571822645,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661361844060408,228.899170967964,38.3504210433364,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661361843929192,228.411043106597,38.4680451154108,DOUBLE,"[(50, 50)(55, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661433785745643,228.030613390539,37.9773515958403,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433785745453,228.024324084577,37.9194625034319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 37)(50, 50)]"
1237661434322551002,228.178899741337,38.3782491940445,SINGLE,"[(97, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 53)]"
1237661434322550883,228.044780582508,38.410142087938,SINGLE,"[(42, 45)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(42, 46)(50, 50)]"
1237661360770056433,227.637996528606,38.0266434260142,NO_PEAK,"[]",DOUBLE,"[(56, 53)(32, 50)]",DOUBLE,"[(52, 49)(34, 51)]",NO_PEAK,"[]"
1237661874028675229,228.141274341057,37.1460422794515,NO_PEAK,"[]",SINGLE,"[(37, 44)]",DOUBLE,"[(20, 45)(37, 44)]",DOUBLE,"[(19, 45)(37, 44)]"
1237661360769925342,227.341399249844,38.0089031475291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",DOUBLE,"[(30, 47)(20, 40)]"
1237662336249954325,227.578774415717,38.3100182311046,NO_PEAK,"[]",DOUBLE,"[(93, 13)(93, 21)]",DOUBLE,"[(93, 13)(93, 21)]",NO_PEAK,"[]"
1237661852020637780,227.765839885623,37.02587047762,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 88)]",NO_PEAK,"[]"
1237657591931469896,174.79240679665,55.6635255722497,NO_PEAK,"[]",SINGLE,"[(18, 64)]",DOUBLE,"[(17, 63)(96, 66)]",NO_PEAK,"[]"
1237657611264917601,174.811636034562,56.469824781113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(44, 43)]"
1237657611264917607,174.789209042463,56.593166478681,SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(33, 61)]",DOUBLE,"[(50, 50)(33, 61)]"
1237657611264983233,175.140631641417,56.6577313930364,SINGLE,"[(1, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 51)]"
1237661352704868527,174.959442299707,56.7941477851917,DOUBLE,"[(55, 60)(52, 53)]",DOUBLE,"[(50, 51)(45, 38)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(45, 38)]"
1237657610727719097,173.499654828558,55.9994905495423,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657611801788527,174.760226609643,56.8975324031074,NO_PEAK,"[]",DOUBLE,"[(53, 43)(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]"
