objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671123755402037,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",NO_PEAK,"[]"
1237671123755270826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]"
1237671123217940933,NO_PEAK,"[]",SINGLE,"[(46, 7)]",SINGLE,"[(46, 7)]",SINGLE,"[(46, 7)]"
1237671260656632156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123754812110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 51)]",SINGLE,"[(14, 51)]"
1237671260656632471,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260656763318,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260656632414,NO_PEAK,"[]",SINGLE,"[(39, 17)]",SINGLE,"[(39, 17)]",SINGLE,"[(39, 17)]"
1237671260656763012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 80)]"
1237671260656763480,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123754746629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260656763075,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(2, 41)]",SINGLE,"[(2, 41)]"
1237671123754746562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260657091320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 32)]"
1237671260657025549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 17)]"
1237671260657156438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 40)]",SINGLE,"[(18, 40)]"
1237671260657091207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260657025460,SINGLE,"[(7, 28)]",SINGLE,"[(8, 28)]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 29)]"
1237671260657091095,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123755205309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260657156332,NO_PEAK,"[]",SINGLE,"[(2, 29)]",SINGLE,"[(3, 29)]",SINGLE,"[(2, 30)]"
1237671123755204668,NO_PEAK,"[]",SINGLE,"[(25, 19)]",SINGLE,"[(25, 18)]",SINGLE,"[(25, 19)]"
1237671123755074346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671260656501204,SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]",NO_PEAK,"[]",SINGLE,"[(25, 1)]"
1237671123217810035,NO_PEAK,"[]",SINGLE,"[(39, 53)]",DOUBLE,"[(39, 53)(49, 49)]",DOUBLE,"[(39, 53)(50, 49)]"
1237671260656566454,NO_PEAK,"[]",SINGLE,"[(46, 57)]",DOUBLE,"[(46, 57)(50, 50)]",SINGLE,"[(46, 58)]"
1237671122680873287,DOUBLE,"[(49, 49)(53, 65)]",DOUBLE,"[(50, 49)(52, 65)]",DOUBLE,"[(52, 88)(50, 49)]",DOUBLE,"[(51, 89)(50, 50)]"
1237671260656500927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123754680972,SINGLE,"[(48, 50)]",SINGLE,"[(26, 25)]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 26)]"
1237671123217743955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671260656566918,SINGLE,"[(7, 47)]",SINGLE,"[(7, 48)]",SINGLE,"[(7, 48)]",SINGLE,"[(7, 47)]"
1237671260656566715,DOUBLE,"[(50, 51)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260656566582,DOUBLE,"[(58, 45)(50, 50)]",DOUBLE,"[(59, 45)(50, 50)]",DOUBLE,"[(58, 45)(50, 50)]",NO_PEAK,"[]"
1237671123754877619,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 31)]"
1237671123755073583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123754877738,SINGLE,"[(34, 18)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260656829077,NO_PEAK,"[]",SINGLE,"[(42, 44)]",SINGLE,"[(41, 44)]",NO_PEAK,"[]"
1237671123754943144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671123755074029,NO_PEAK,"[]",SINGLE,"[(43, 51)]",DOUBLE,"[(43, 52)(50, 50)]",NO_PEAK,"[]"
1237671123755008573,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261193700043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261193699862,SINGLE,"[(28, 21)]",SINGLE,"[(28, 21)]",SINGLE,"[(28, 21)]",SINGLE,"[(27, 21)]"
1237671123755008372,SINGLE,"[(38, 35)]",SINGLE,"[(37, 35)]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 35)]"
1237671261193830881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 45)]"
1237671123755008487,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261193634196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123755008858,NO_PEAK,"[]",SINGLE,"[(14, 8)]",SINGLE,"[(14, 8)]",SINGLE,"[(14, 8)]"
1237671123754484246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 37)]",SINGLE,"[(12, 38)]"
1237661069772587726,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(60, 43)]"
1237671260656304822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]"
1237671260656500833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260656435784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260656304539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260656435821,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123754549660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260656436034,NO_PEAK,"[]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 37)]"
1237671123217678897,NO_PEAK,"[]",SINGLE,"[(33, 44)]",SINGLE,"[(33, 44)]",SINGLE,"[(34, 44)]"
1237671123754614884,SINGLE,"[(47, 32)]",SINGLE,"[(47, 32)]",SINGLE,"[(47, 32)]",SINGLE,"[(47, 32)]"
1237671123217678852,SINGLE,"[(14, 46)]",SINGLE,"[(13, 46)]",SINGLE,"[(14, 46)]",SINGLE,"[(14, 46)]"
1237671123754549333,DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(30, 61)]",DOUBLE,"[(50, 50)(31, 62)]",DOUBLE,"[(51, 49)(31, 61)]"
1237671260656305035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 39)]"
1237671123754878343,SINGLE,"[(94, 12)]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 23)]"
1237671261193634039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123754811632,SINGLE,"[(26, 23)]",SINGLE,"[(25, 22)]",SINGLE,"[(26, 21)]",SINGLE,"[(25, 24)]"
1237671123754877430,NO_PEAK,"[]",SINGLE,"[(21, 18)]",SINGLE,"[(21, 17)]",SINGLE,"[(22, 17)]"
1237671123754812031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 45)]",DOUBLE,"[(49, 45)(50, 50)]"
1237671123754877517,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123754877393,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123754812099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123754877469,NO_PEAK,"[]",SINGLE,"[(52, 24)]",SINGLE,"[(52, 24)]",NO_PEAK,"[]"
1237671123754811992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123754877439,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261193568985,SINGLE,"[(35, 52)]",DOUBLE,"[(35, 52)(50, 50)]",DOUBLE,"[(35, 52)(51, 50)]",NO_PEAK,"[]"
1237671261193503112,SINGLE,"[(38, 37)]",SINGLE,"[(38, 37)]",DOUBLE,"[(38, 37)(50, 50)]",DOUBLE,"[(38, 36)(50, 50)]"
1237671123754877387,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261193568321,SINGLE,"[(8, 31)]",SINGLE,"[(8, 30)]",SINGLE,"[(9, 31)]",SINGLE,"[(8, 31)]"
1237671261193568280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 32)]"
1237671261193568343,SINGLE,"[(39, 24)]",SINGLE,"[(39, 24)]",SINGLE,"[(38, 24)]",SINGLE,"[(39, 24)]"
1237671261193503525,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237671261193503210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261193502789,NO_PEAK,"[]",SINGLE,"[(63, 23)]",DOUBLE,"[(64, 24)(31, 61)]",DOUBLE,"[(63, 24)(31, 61)]"
1237671261193503290,NO_PEAK,"[]",SINGLE,"[(12, 4)]",SINGLE,"[(12, 4)]",SINGLE,"[(12, 4)]"
1237671261193502777,NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 23)]",SINGLE,"[(28, 22)]"
1237671261193437381,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261193503512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261193437775,SINGLE,"[(3, 5)]",SINGLE,"[(4, 5)]",SINGLE,"[(4, 4)]",SINGLE,"[(3, 4)]"
1237671261193372019,SINGLE,"[(32, 1)]",SINGLE,"[(32, 1)]",SINGLE,"[(32, 1)]",SINGLE,"[(32, 1)]"
1237671261193437743,SINGLE,"[(61, 40)]",SINGLE,"[(61, 40)]",SINGLE,"[(11, 35)]",SINGLE,"[(11, 35)]"
1237671261193503358,SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 2)]",SINGLE,"[(6, 1)]"
1237671123754680990,SINGLE,"[(16, 7)]",NO_PEAK,"[]",SINGLE,"[(31, 23)]",SINGLE,"[(31, 23)]"
1237671261193502975,SINGLE,"[(89, 20)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671261193437553,DOUBLE,"[(46, 21)(58, 16)]",DOUBLE,"[(46, 20)(58, 15)]",DOUBLE,"[(46, 21)(58, 16)]",NO_PEAK,"[]"
1237671261193503397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 45)]"
1237671123754352807,NO_PEAK,"[]",SINGLE,"[(14, 12)]",SINGLE,"[(14, 12)]",SINGLE,"[(14, 12)]"
1237671123754353394,SINGLE,"[(32, 30)]",SINGLE,"[(32, 29)]",SINGLE,"[(33, 29)]",SINGLE,"[(33, 29)]"
1237671260656239151,NO_PEAK,"[]",SINGLE,"[(21, 25)]",SINGLE,"[(21, 25)]",SINGLE,"[(22, 25)]"
1237671123754353595,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]"
1237671123217416880,NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]"
1237671260656239098,NO_PEAK,"[]",SINGLE,"[(21, 59)]",NO_PEAK,"[]",SINGLE,"[(25, 21)]"
1237671260656304739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 3)]"
1237671261193110371,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123754418882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671261193175785,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671261193175969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671261193175594,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261193372225,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671261193306691,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123754615124,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 53)(50, 41)]",DOUBLE,"[(59, 53)(50, 42)]"
1237671261193372363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671261193372418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261193241236,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 25)]"
1237671261193241277,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261193372062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261193240992,SINGLE,"[(5, 39)]",SINGLE,"[(5, 39)]",SINGLE,"[(5, 39)]",NO_PEAK,"[]"
1237671261193175454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123754287183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671123754352714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671261193110014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123754287520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 19)]"
1237671123754287900,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124291158714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124291224139,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671261193175359,SINGLE,"[(18, 14)]",SINGLE,"[(18, 14)]",SINGLE,"[(18, 14)]",SINGLE,"[(18, 14)]"
1237671124291223596,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 7)(1, 13)]",NO_PEAK,"[]"
1237671124291224584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237671124291158751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124291158732,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124291027683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237671261730046791,NO_PEAK,"[]",SINGLE,"[(22, 16)]",SINGLE,"[(22, 16)]",SINGLE,"[(22, 16)]"
1237671124291158661,NO_PEAK,"[]",SINGLE,"[(13, 21)]",SINGLE,"[(14, 21)]",SINGLE,"[(14, 21)]"
1237671124291224304,SINGLE,"[(27, 11)]",SINGLE,"[(26, 11)]",SINGLE,"[(27, 11)]",SINGLE,"[(27, 11)]"
1237671261193110153,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 41)]"
1237671261193110201,SINGLE,"[(26, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124291289638,NO_PEAK,"[]",SINGLE,"[(33, 48)]",SINGLE,"[(33, 48)]",SINGLE,"[(33, 48)]"
1237671261193175781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 29)]"
1237671123754222048,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261192978876,NO_PEAK,"[]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 6)]"
1237671123754221619,SINGLE,"[(52, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 4)]"
1237671261193044625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261192978737,SINGLE,"[(26, 11)]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 9)]",SINGLE,"[(26, 13)]"
1237671261192978929,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261193044035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261193044422,NO_PEAK,"[]",SINGLE,"[(5, 30)]",SINGLE,"[(5, 30)]",SINGLE,"[(5, 30)]"
1237671123754221821,SINGLE,"[(8, 26)]",SINGLE,"[(9, 26)]",SINGLE,"[(9, 27)]",SINGLE,"[(9, 26)]"
1237671260656107690,NO_PEAK,"[]",SINGLE,"[(38, 51)]",DOUBLE,"[(38, 51)(47, 52)]",DOUBLE,"[(37, 50)(48, 51)]"
1237671123754222057,NO_PEAK,"[]",SINGLE,"[(57, 47)]",NO_PEAK,"[]",SINGLE,"[(46, 26)]"
1237671261193044521,SINGLE,"[(10, 47)]",SINGLE,"[(10, 47)]",SINGLE,"[(10, 47)]",SINGLE,"[(10, 47)]"
1237671261729850158,SINGLE,"[(30, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124291158058,SINGLE,"[(58, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261729915451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671124291158670,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237671261729915549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124291093331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671124291158081,NO_PEAK,"[]",SINGLE,"[(35, 2)]",SINGLE,"[(35, 3)]",SINGLE,"[(35, 3)]"
1237671124291158553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(67, 52)]"
1237671261193044604,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671261193044295,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(95, 67)]",DOUBLE,"[(50, 50)(95, 67)]"
1237671124291093109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]"
1237671124291027764,SINGLE,"[(3, 16)]",SINGLE,"[(3, 16)]",SINGLE,"[(3, 16)]",SINGLE,"[(3, 16)]"
1237671124291158147,SINGLE,"[(66, 37)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(66, 36)(50, 50)]"
1237671262267244700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671262266982568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 50)]"
1237671262267048136,NO_PEAK,"[]",SINGLE,"[(24, 21)]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 20)]"
1237671124828029457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124828095038,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124828095052,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671262266785886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124827963810,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124828029514,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261729915212,NO_PEAK,"[]",DOUBLE,"[(51, 65)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 66)(50, 50)]"
1237671261729849504,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261729915726,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124827964028,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124828029418,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237671261729981011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261729915414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671261730504810,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 32)]"
1237671261730439517,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 14)]",SINGLE,"[(45, 14)]"
1237671261730504811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124828488072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124828488290,DOUBLE,"[(50, 50)(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124828160532,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124828160463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 50)]"
1237671261730046607,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 41)]",SINGLE,"[(3, 41)]"
1237671124828094803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124828160068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671261729980783,SINGLE,"[(35, 45)]",DOUBLE,"[(35, 45)(50, 50)]",DOUBLE,"[(35, 45)(50, 50)]",DOUBLE,"[(35, 45)(50, 50)]"
1237671261730570462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671262267506767,SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]",DOUBLE,"[(27, 24)(50, 50)]",DOUBLE,"[(27, 24)(50, 50)]"
1237671124828684489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 53)]"
1237671261730570939,SINGLE,"[(42, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261730570934,SINGLE,"[(23, 10)]",SINGLE,"[(23, 9)]",SINGLE,"[(22, 10)]",SINGLE,"[(23, 10)]"
1237671261730570583,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 28)]"
1237671262267441959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261730570986,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124828750365,SINGLE,"[(24, 21)]",SINGLE,"[(24, 21)]",SINGLE,"[(23, 21)]",SINGLE,"[(23, 21)]"
1237671261730570778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124828684973,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(40, 56)]"
1237671124828619099,NO_PEAK,"[]",DOUBLE,"[(3, 1)(1, 12)]",SINGLE,"[(1, 2)]",DOUBLE,"[(2, 1)(1, 10)]"
