objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652944249356448,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944249422191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496187834680,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 54)(50, 50)]",NO_PEAK,"[]"
1237652943712616618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 24)]"
1237652943712682176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943712551735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 18)]",SINGLE,"[(9, 19)]"
1237656496187769035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496187834523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496187834574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652943712682167,NO_PEAK,"[]",SINGLE,"[(29, 35)]",SINGLE,"[(30, 34)]",SINGLE,"[(30, 34)]"
1237652943712682327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648720172744928,DOUBLE,"[(49, 51)(56, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720172744954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720172744755,SINGLE,"[(18, 46)]",SINGLE,"[(18, 47)]",SINGLE,"[(18, 47)]",SINGLE,"[(18, 47)]"
1237648702980686244,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 26)]"
1237648720172745013,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720172745007,NO_PEAK,"[]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 16)]",SINGLE,"[(23, 16)]"
1237648702980751499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674604291293360,NO_PEAK,"[]",SINGLE,"[(44, 37)]",SINGLE,"[(44, 38)]",SINGLE,"[(44, 37)]"
1237648720709615939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 39)]",SINGLE,"[(33, 39)]"
1237648704054559287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703517622488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704054493835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 18)]",SINGLE,"[(18, 18)]"
1237648704054558925,SINGLE,"[(19, 19)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648703517687968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703517622573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721246552289,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704054493472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648704591364446,SINGLE,"[(60, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 31)]"
1237648721246552381,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721246552294,SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648720709615786,NO_PEAK,"[]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 25)]"
1237648704054493469,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704054493418,SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648720709615957,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648721246552291,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 47)]"
1237648702980685838,NO_PEAK,"[]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 32)]"
1237674604291293306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 13)]",SINGLE,"[(26, 13)]"
1237648720172679376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720172679390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703517556904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720709616204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]"
1237648703517556887,SINGLE,"[(31, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720709615864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703517556872,NO_PEAK,"[]",SINGLE,"[(21, 51)]",SINGLE,"[(21, 52)]",SINGLE,"[(21, 52)]"
1237648703517622420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 45)]",SINGLE,"[(10, 45)]"
1237648703517622446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648703517556954,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703517491217,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721246486734,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648704054362213,NO_PEAK,"[]",DOUBLE,"[(4, 21)(4, 30)]",DOUBLE,"[(6, 20)(4, 31)]",DOUBLE,"[(5, 21)(5, 30)]"
1237648704054362349,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704591233217,NO_PEAK,"[]",SINGLE,"[(41, 4)]",SINGLE,"[(41, 3)]",SINGLE,"[(42, 4)]"
1237674604291096871,SINGLE,"[(26, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720172613908,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720172613820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704591233103,SINGLE,"[(50, 50)]",SINGLE,"[(58, 29)]",DOUBLE,"[(58, 29)(50, 50)]",SINGLE,"[(57, 28)]"
1237648722320162973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648722320228562,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648722320163101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128104998,SINGLE,"[(49, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722320228408,DOUBLE,"[(49, 60)(50, 51)]",DOUBLE,"[(49, 60)(50, 50)]",DOUBLE,"[(48, 61)(50, 50)]",DOUBLE,"[(49, 60)(50, 50)]"
1237648705128169714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 23)]",SINGLE,"[(55, 23)]"
1237648704591233196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721783291972,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 27)(50, 50)]",NO_PEAK,"[]"
1237648722320163108,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 37)(50, 50)]",DOUBLE,"[(61, 37)(50, 50)]"
1237648722320097611,DOUBLE,"[(53, 43)(52, 49)]",NO_PEAK,"[]",SINGLE,"[(53, 27)]",SINGLE,"[(54, 26)]"
1237648705128104145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735235723357,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735235592410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752415330461,NO_PEAK,"[]",SINGLE,"[(4, 23)]",SINGLE,"[(4, 24)]",SINGLE,"[(4, 23)]"
1237651735235657949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735235657890,SINGLE,"[(30, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 35)]",DOUBLE,"[(50, 50)(37, 35)]"
1237651735235723371,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752415264870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237651735235657842,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651735235920085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651735235657848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735235723429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735235723601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128300801,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721783488728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128235259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704591430019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704591429977,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648705128235119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128235252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721783423213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704591364326,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 45)]"
1237648704591364292,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 35)]"
1237648722320228640,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722320228648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721783423142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704591364345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648705128235087,SINGLE,"[(49, 42)]",DOUBLE,"[(49, 43)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]",NO_PEAK,"[]"
1237651752415396003,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(62, 59)]"
1237651752415395874,SINGLE,"[(33, 30)]",DOUBLE,"[(49, 50)(56, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722320359620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705664975052,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648705664974974,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651735235723462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722320163512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651752415395905,NO_PEAK,"[]",SINGLE,"[(53, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735235723400,SINGLE,"[(29, 19)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752415330551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648722320359718,SINGLE,"[(45, 16)]",SINGLE,"[(45, 16)]",SINGLE,"[(44, 16)]",NO_PEAK,"[]"
1237648721783554249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(43, 59)]"
1237648705128366307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721783554286,NO_PEAK,"[]",SINGLE,"[(17, 36)]",SINGLE,"[(17, 36)]",SINGLE,"[(17, 36)]"
1237648722320425225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721783554311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722320425253,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705128366357,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128366372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704591495363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721783488814,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721783488755,SINGLE,"[(52, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721783488840,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721783488854,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128366331,SINGLE,"[(45, 33)]",SINGLE,"[(45, 34)]",SINGLE,"[(44, 33)]",SINGLE,"[(45, 33)]"
1237648705128366271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128366394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128366281,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651752415461490,SINGLE,"[(8, 14)]",SINGLE,"[(8, 14)]",SINGLE,"[(8, 14)]",SINGLE,"[(8, 14)]"
1237651752415396085,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735235920310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 22)]"
1237651735235919950,SINGLE,"[(15, 17)]",SINGLE,"[(15, 17)]",SINGLE,"[(15, 17)]",SINGLE,"[(15, 17)]"
1237651735235854707,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(35, 5)]",NO_PEAK,"[]"
1237651752415461540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648722857033814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651752415461516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 47)]",SINGLE,"[(50, 50)]"
1237651752415461751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651752415527075,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752415396014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651735235919946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752415527113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651752415396078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721783685269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705128431644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722320491346,SINGLE,"[(86, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 11)]"
1237648722320490912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721783619729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722320425291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705128431905,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128497334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704591626407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648721783554335,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 59)]"
1237648722320490824,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648705128497488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721783554424,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722320359782,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721783554444,NO_PEAK,"[]",SINGLE,"[(14, 2)]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 2)]"
1237648705128431941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128431870,NO_PEAK,"[]",DOUBLE,"[(42, 62)(50, 51)]",DOUBLE,"[(42, 61)(50, 50)]",DOUBLE,"[(51, 49)(43, 61)]"
1237648721783554162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128563010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705128628414,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128628351,DOUBLE,"[(59, 57)(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648705128562795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722320556475,NO_PEAK,"[]",SINGLE,"[(40, 57)]",DOUBLE,"[(40, 57)(50, 50)]",NO_PEAK,"[]"
1237648705128628544,NO_PEAK,"[]",SINGLE,"[(25, 8)]",SINGLE,"[(25, 7)]",SINGLE,"[(25, 8)]"
1237648722320556562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 42)]",SINGLE,"[(27, 41)]"
1237648722320687485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648721783685384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722320687249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721783750879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722320621822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 34)]"
1237648704591691961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237648721783750974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722320752720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 33)]"
1237648722320621837,SINGLE,"[(1, 22)]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]"
1237648722320752885,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237648705128693939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128693962,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722320687307,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722320752894,SINGLE,"[(6, 5)]",SINGLE,"[(6, 5)]",SINGLE,"[(6, 5)]",NO_PEAK,"[]"
1237648705128759433,DOUBLE,"[(38, 46)(65, 56)]",DOUBLE,"[(50, 50)(8, 34)]",DOUBLE,"[(51, 50)(40, 47)]",DOUBLE,"[(51, 50)(8, 34)]"
1237648705128693925,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705128694007,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722320752915,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722320752744,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(38, 77)(50, 49)]",NO_PEAK,"[]"
1237648705128759473,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721783816509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]"
1237648721783881876,NO_PEAK,"[]",SINGLE,"[(8, 20)]",SINGLE,"[(9, 19)]",SINGLE,"[(9, 20)]"
1237648721783882024,SINGLE,"[(15, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705128693775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651752415527201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735236051097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705665237167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722320359664,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 41)]"
1237651752415658186,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722320425297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735236051153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651752415592615,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651735235920177,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735235985643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 33)]"
1237651272976236646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272976171180,SINGLE,"[(30, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 11)]"
1237651272976236745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
