objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662194528419850,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661967431958733,NO_PEAK,"[]",SINGLE,"[(37, 44)]",DOUBLE,"[(37, 44)(50, 51)]",DOUBLE,"[(37, 44)(50, 50)]"
1237662195065225338,SINGLE,"[(9, 76)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195065225662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(63, 32)(60, 39)]"
1237661967431958665,NO_PEAK,"[]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(51, 60)(50, 50)]"
1237662195065225312,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967431958719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662194528419989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662194528354458,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194528354431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194528419999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194528354444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661967431958687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194528354335,NO_PEAK,"[]",SINGLE,"[(6, 44)]",SINGLE,"[(6, 44)]",SINGLE,"[(6, 44)]"
1237662194528354428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661968505569413,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(50, 50)(61, 57)]",SINGLE,"[(50, 50)]"
1237661871331934302,DOUBLE,"[(49, 49)(53, 42)]",DOUBLE,"[(51, 49)(50, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196139163765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661968505962635,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871331934326,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 42)]",SINGLE,"[(34, 42)]"
1237661968505962549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662196139229232,NO_PEAK,"[]",SINGLE,"[(45, 11)]",SINGLE,"[(44, 11)]",NO_PEAK,"[]"
1237662195602424004,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662195602292956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661968505962622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195602358408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661967969091776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661967969091764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662195602358421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195602424030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871331803217,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195065421954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661967432090094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195065421965,NO_PEAK,"[]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 23)]",NO_PEAK,"[]"
1237662195065421936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661967432155207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967432155187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]",DOUBLE,"[(61, 57)(50, 50)]"
1237662194528550983,SINGLE,"[(30, 42)]",SINGLE,"[(30, 42)]",SINGLE,"[(30, 42)]",SINGLE,"[(30, 42)]"
1237662194528420048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967432024256,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(37, 51)]",NO_PEAK,"[]"
1237662195065421951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195065422042,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237662194528420029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967432155192,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195065421959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662195065487493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195065421979,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 42)]"
1237661967969026106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967969026076,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195065487467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967969091680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237661967432220771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195065487451,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967969026118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195065487445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195065487496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661967432155254,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661967432155368,NO_PEAK,"[]",SINGLE,"[(5, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661967432155312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967969157228,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237662195065487523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967432351876,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662195065487511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195065553006,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195065487536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662195065487531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237662194528682071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194528747640,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967432351916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662195065487515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195065487526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662194528682120,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 60)]",DOUBLE,"[(73, 58)(50, 50)]",DOUBLE,"[(73, 59)(55, 66)]"
1237661967432286343,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(60, 41)]"
1237662195602424036,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661967969223136,SINGLE,"[(7, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 31)]"
1237661968506159354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195602489434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849860964509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 42)]"
1237659119336685956,DOUBLE,"[(28, 28)(23, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119336685786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 11)]"
1237659153682596010,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 13)]"
1237659119873425631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659153682530411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 29)]"
1237659154219401616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659154219401413,SINGLE,"[(27, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 1)]"
1237659154219401469,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161205801481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659161205801383,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659154219597939,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 48)]"
1237659161205801032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 22)]"
1237659154219598141,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(37, 59)]"
1237659153682661783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119873688072,NO_PEAK,"[]",SINGLE,"[(5, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659154219598058,NO_PEAK,"[]",SINGLE,"[(41, 35)]",SINGLE,"[(42, 35)]",DOUBLE,"[(42, 35)(50, 50)]"
1237659161742803527,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386009018621,DOUBLE,"[(53, 45)(67, 57)]",DOUBLE,"[(52, 46)(49, 51)]",DOUBLE,"[(50, 51)(62, 75)]",DOUBLE,"[(50, 50)(62, 74)]"
1237661386009149658,NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(43, 37)(50, 50)]",DOUBLE,"[(43, 36)(50, 50)]"
1237659161742803267,NO_PEAK,"[]",SINGLE,"[(6, 14)]",SINGLE,"[(5, 15)]",SINGLE,"[(6, 15)]"
1237659161742803279,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(38, 47)]"
1237661386009018502,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 10)]"
1237659161205932437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661386009084258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 41)]",SINGLE,"[(46, 21)]"
1237661386009084280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161205998122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161205997884,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386009215320,SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386008821953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386008887764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386008822907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742475722,NO_PEAK,"[]",SINGLE,"[(27, 32)]",SINGLE,"[(26, 33)]",SINGLE,"[(26, 33)]"
1237661386008822186,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 66)(50, 50)]",DOUBLE,"[(61, 66)(50, 50)]"
1237661386008822341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161742410288,NO_PEAK,"[]",SINGLE,"[(25, 37)]",SINGLE,"[(25, 37)]",SINGLE,"[(26, 37)]"
1237661386008822116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659161742475761,SINGLE,"[(84, 96)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161742475726,NO_PEAK,"[]",SINGLE,"[(19, 17)]",SINGLE,"[(19, 17)]",SINGLE,"[(19, 17)]"
1237661386008887661,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386008822218,SINGLE,"[(50, 51)]",SINGLE,"[(16, 46)]",SINGLE,"[(17, 46)]",SINGLE,"[(17, 46)]"
1237661386008821951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 26)(50, 50)]"
1237661386008756586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 50)]"
1237661386008756638,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161742803300,SINGLE,"[(10, 4)]",SINGLE,"[(9, 5)]",SINGLE,"[(9, 5)]",SINGLE,"[(10, 5)]"
1237659161742934119,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386546020695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661386545955326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237661386546020771,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742934305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386009149801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742934471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386009215356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161742934530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 31)]"
1237661386008887726,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742606459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]",DOUBLE,"[(54, 62)(50, 50)]"
1237659161742672062,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161742541177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161742672128,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386008887461,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659161742672264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742541244,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742606691,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386545627447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386545627489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 59)]"
1237661386546151683,SINGLE,"[(21, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161743065434,SINGLE,"[(45, 28)]",SINGLE,"[(46, 30)]",SINGLE,"[(45, 30)]",NO_PEAK,"[]"
1237659162279870700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162279870491,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386546086195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659161743130932,SINGLE,"[(90, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386546151814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]"
1237661386546151798,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237659161743130916,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(39, 50)]"
1237661386546151753,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]",NO_PEAK,"[]",SINGLE,"[(20, 40)]"
1237661386546086329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162279477519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661386545758570,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162279477676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 57)]",NO_PEAK,"[]"
1237661386545693094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 31)]",SINGLE,"[(50, 50)]"
1237661386545758393,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237661386545824248,NO_PEAK,"[]",SINGLE,"[(51, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386545823959,SINGLE,"[(40, 61)]",DOUBLE,"[(40, 62)(50, 50)]",DOUBLE,"[(40, 61)(50, 50)]",DOUBLE,"[(40, 62)(50, 50)]"
1237659161742737793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742737871,DOUBLE,"[(54, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161742737731,NO_PEAK,"[]",SINGLE,"[(20, 54)]",SINGLE,"[(20, 53)]",SINGLE,"[(20, 54)]"
1237659161742672268,NO_PEAK,"[]",SINGLE,"[(11, 13)]",SINGLE,"[(11, 13)]",SINGLE,"[(10, 13)]"
1237661386545824301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386545758666,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161742737830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387083022964,SINGLE,"[(37, 36)]",DOUBLE,"[(38, 36)(50, 50)]",DOUBLE,"[(37, 36)(50, 50)]",DOUBLE,"[(37, 36)(50, 50)]"
1237659162279870845,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661386546217205,SINGLE,"[(43, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387083088382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 36)]"
1237659162280001974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162280002153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162280132977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162280067437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162280002121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162280002162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386546151896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 26)]"
1237659162279477651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387082760664,NO_PEAK,"[]",SINGLE,"[(22, 17)]",SINGLE,"[(22, 17)]",SINGLE,"[(22, 17)]"
1237661387082891740,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 24)]"
1237659162279543209,DOUBLE,"[(56, 46)(46, 54)]",DOUBLE,"[(50, 50)(56, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162279477609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 38)]",SINGLE,"[(5, 37)]"
1237659162279739968,NO_PEAK,"[]",SINGLE,"[(15, 50)]",SINGLE,"[(16, 50)]",SINGLE,"[(16, 50)]"
1237659162279739916,SINGLE,"[(20, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",SINGLE,"[(50, 50)]"
1237661386545889709,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386545954844,SINGLE,"[(44, 15)]",SINGLE,"[(43, 15)]",SINGLE,"[(44, 15)]",SINGLE,"[(44, 15)]"
1237661387082957060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386545889446,SINGLE,"[(37, 12)]",SINGLE,"[(37, 12)]",SINGLE,"[(37, 13)]",SINGLE,"[(37, 12)]"
1237661386545889590,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162279544139,SINGLE,"[(95, 98)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162279608711,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386545824206,NO_PEAK,"[]",SINGLE,"[(20, 28)]",SINGLE,"[(21, 27)]",SINGLE,"[(21, 27)]"
1237661387082891584,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387620286715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163354005964,NO_PEAK,"[]",SINGLE,"[(48, 1)]",NO_PEAK,"[]",SINGLE,"[(33, 40)]"
1237661387620286570,NO_PEAK,"[]",SINGLE,"[(25, 47)]",SINGLE,"[(24, 48)]",SINGLE,"[(25, 48)]"
1237659324422488368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324422357485,SINGLE,"[(83, 91)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
