objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663238741951359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741558062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 5)(55, 17)]"
1237663238741427505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 20)(87, 63)]"
1237663238740640205,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 53)(50, 50)]",DOUBLE,"[(41, 53)(49, 51)]",DOUBLE,"[(50, 50)(42, 53)]"
1237663238740050404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 29)]",NO_PEAK,"[]",DOUBLE,"[(72, 13)(79, 92)]"
1237663238739264067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(55, 52)(61, 28)]"
1237663238739002294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 53)]",DOUBLE,"[(55, 80)(1, 60)]"
1237663784201159638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 81)(51, 43)]"
1237663238205276724,SINGLE,"[(59, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 76)(51, 51)]"
1237663784201553011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 39)]",SINGLE,"[(52, 39)]",NO_PEAK,"[]"
1237663238204424983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238204228918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 82)(44, 3)]"
1237663238204228156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 11)]",SINGLE,"[(16, 7)]",DOUBLE,"[(48, 11)(15, 8)]"
1237663238204097703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238203900039,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 43)(1, 54)]",DOUBLE,"[(1, 56)(1, 46)]",DOUBLE,"[(1, 49)(15, 62)]"
1237663238203769544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 30)(99, 86)]"
1237663237669323303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 63)]",DOUBLE,"[(25, 62)(78, 46)]"
1237663237669126882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668733903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 10)]"
1237663237667750231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 3)(81, 12)]"
1237663237667488310,SINGLE,"[(14, 23)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 34)]",DOUBLE,"[(50, 50)(47, 41)]"
1237663237667357022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 21)(47, 69)]"
1237663237667029704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131665850,SINGLE,"[(90, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(73, 40)(2, 81)]"
1237663237131404035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 50)(84, 49)]"
1237663237130289546,SINGLE,"[(48, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 65)(51, 50)]"
1237663237130289297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237129830872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(35, 36)(38, 78)]"
1237663237128519992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 66)]"
1237663237127930877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 71)]",NO_PEAK,"[]"
1237663204921966951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 18)(14, 1)]"
1237663204921639732,SINGLE,"[(35, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 84)(34, 56)]"
1237663204921311510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 39)(49, 50)]"
1237663204920919006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920263810,SINGLE,"[(97, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 22)(50, 49)]"
1237663204919935287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 51)(41, 53)]"
1237663204919541842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204919149467,SINGLE,"[(55, 84)]",NO_PEAK,"[]",SINGLE,"[(37, 19)]",NO_PEAK,"[]",DOUBLE,"[(8, 45)(35, 20)]"
1237663204919083755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 46)]",SINGLE,"[(40, 47)]",DOUBLE,"[(79, 87)(90, 26)]"
1237663204918231430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(39, 90)(50, 50)]"
1237663203843310220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 87)(27, 99)]"
1237660339632800370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 29)]",NO_PEAK,"[]",DOUBLE,"[(21, 77)(50, 51)]"
1237660339632734607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 22)]",NO_PEAK,"[]",DOUBLE,"[(94, 97)(49, 50)]"
1237660339090031110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 11)]",NO_PEAK,"[]"
1237660339089900504,SINGLE,"[(25, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 6)]",DOUBLE,"[(91, 58)(80, 64)]"
1237660338016289320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(5, 79)]"
1237660241925767795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241925243832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 19)(8, 88)]"
1237660241925178430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241925112829,SINGLE,"[(32, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 13)]",DOUBLE,"[(89, 20)(22, 12)]"
1237660241924391652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 50)(34, 85)]"
1237660241923867711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 41)]",NO_PEAK,"[]"
1237660241923735691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 65)(59, 24)]"
1237660241923408712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 90)(55, 72)]"
1237660241923015340,SINGLE,"[(34, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 1)]",DOUBLE,"[(48, 1)(55, 78)]"
1237660241922819131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 24)]",NO_PEAK,"[]"
1237660241388962308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(91, 51)(99, 98)]"
1237660241388241421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 97)(24, 53)]"
1237660241388045082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 29)]",DOUBLE,"[(48, 72)(16, 28)]"
1237660241387454878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]",DOUBLE,"[(90, 55)(94, 95)]"
1237660241386734455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 53)]",DOUBLE,"[(23, 62)(49, 51)]"
1237660241386144655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 78)(50, 49)]"
1237660241385358065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 48)(5, 74)]"
1237660241385357969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 29)(11, 66)]"
1237660240315023978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(82, 71)(50, 49)]"
1237660240314958895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 5)(51, 68)]"
1237660240314630617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 34)(50, 41)]"
1237660240313975079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 52)(55, 75)]"
1237660240313779339,SINGLE,"[(97, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 2)(23, 10)]",DOUBLE,"[(85, 6)(77, 23)]"
1237660240313647922,SINGLE,"[(5, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 59)]"
1237660239778415601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 17)]",DOUBLE,"[(7, 16)(27, 41)]"
1237660239777891395,SINGLE,"[(48, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(49, 75)]"
1237660239777562997,SINGLE,"[(23, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(28, 53)(67, 52)]"
1237660239777498224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777104691,SINGLE,"[(94, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",NO_PEAK,"[]"
1237663784740520823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027203879256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 78)(50, 50)]"
1237660027202830490,NO_PEAK,"[]",DOUBLE,"[(44, 45)(49, 50)]",SINGLE,"[(45, 46)]",DOUBLE,"[(45, 45)(50, 50)]",DOUBLE,"[(45, 46)(62, 9)]"
1237660024528372178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 23)]",SINGLE,"[(27, 21)]",DOUBLE,"[(27, 76)(54, 91)]"
1237660024524505437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 10)(50, 50)]"
1237660024523784249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523653787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 25)(71, 37)]"
1237660024523391864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]",DOUBLE,"[(1, 34)(77, 61)]"
1237663784741961933,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 15)]"
1237660024522867500,SINGLE,"[(31, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 46)(8, 42)]"
1237660024522473722,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 77)]"
1237660024522080559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 62)(17, 99)]"
1237660024521687810,SINGLE,"[(1, 39)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(92, 40)(51, 50)]"
1237660024521163853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 62)(75, 49)]"
1237660024521162961,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 38)(18, 33)]",DOUBLE,"[(24, 39)(18, 34)]",NO_PEAK,"[]"
1237663784744190930,SINGLE,"[(20, 10)]",NO_PEAK,"[]",SINGLE,"[(5, 15)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024520901707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 32)]",SINGLE,"[(83, 48)]",DOUBLE,"[(7, 99)(78, 47)]"
1237660024520508364,SINGLE,"[(27, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 83)(48, 92)]"
1237663784745304962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098452467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098386970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]",DOUBLE,"[(1, 11)(15, 8)]",NO_PEAK,"[]"
1237663784746680751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 1)(63, 51)]"
1237657587098321186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 16)(69, 66)]"
1237657587096421286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 9)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(86, 87)]"
1237657587096290534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 74)(80, 56)]"
1237663784747860196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 42)]",SINGLE,"[(47, 43)]",NO_PEAK,"[]"
1237657587096158696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 53)(58, 52)]"
1237657587095962052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587095831194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 30)]",DOUBLE,"[(18, 30)(66, 38)]"
1237657586562564899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586562367874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 46)(81, 37)]"
1237657586030477628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 48)]",SINGLE,"[(20, 48)]",NO_PEAK,"[]"
1237657586030346663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(77, 7)(71, 58)]"
1237657586029364152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 8)(51, 49)]"
1237657584951624156,SINGLE,"[(96, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 33)]",DOUBLE,"[(50, 49)(28, 65)]"
1237657584950837497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657584950706904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950247506,SINGLE,"[(74, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949788954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949658393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949330937,SINGLE,"[(18, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 60)]",NO_PEAK,"[]"
1237657192518058878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 42)(92, 45)]"
1237657192517272023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 93)(51, 50)]"
1237657192516944757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 58)(49, 34)]"
1237657192516617225,SINGLE,"[(30, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(5, 21)]"
1237657192516157839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 17)(21, 29)]"
1237663785278767453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980990864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980663560,SINGLE,"[(71, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 61)(77, 75)]"
1237657191980466647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 32)]",DOUBLE,"[(87, 37)(63, 13)]"
1237657191980466308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980270423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 53)(51, 50)]"
1237657191980139606,SINGLE,"[(29, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979811423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(18, 75)(57, 93)]"
1237657191979483851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 13)]",DOUBLE,"[(29, 13)(50, 50)]"
1237657191979221836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 22)]",SINGLE,"[(53, 23)]",NO_PEAK,"[]"
1237663785282764918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191978959809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447658986,SINGLE,"[(23, 32)]",NO_PEAK,"[]",SINGLE,"[(75, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447396908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",NO_PEAK,"[]",DOUBLE,"[(52, 52)(58, 45)]"
1237657191447201093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 90)(1, 60)]"
1237666299479457987,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237657191447200423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 59)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(18, 10)]"
1237657191447070083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 26)(1, 61)]"
1237657191446545463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 22)]",DOUBLE,"[(69, 48)(49, 33)]"
1237657191446545206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 6)]",NO_PEAK,"[]",DOUBLE,"[(59, 91)(41, 11)]"
1237657191446545165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 2)]",DOUBLE,"[(85, 69)(49, 8)]"
1237657191446545137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(46, 43)]"
1237657191446020743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446020565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191445890025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 90)(63, 4)]"
1237657191445693437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 6)(3, 22)]"
1237657191444578324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 16)]",NO_PEAK,"[]",DOUBLE,"[(12, 99)(84, 16)]"
1237657191443857981,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(72, 57)]"
1237657191443595990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 33)]",NO_PEAK,"[]"
1237657190914589798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(52, 73)]"
1237657190914392588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 58)]",NO_PEAK,"[]",DOUBLE,"[(62, 79)(50, 49)]"
1237657190910264329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909870163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909281401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 81)(33, 66)]"
1237657190909280933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 80)]",DOUBLE,"[(72, 40)(66, 14)]"
1237657190909215255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 25)(37, 68)]"
1237657190908559906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 38)]"
1237657190908429432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190907904547,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(76, 19)(50, 50)]"
1237657190907773789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 2)]",NO_PEAK,"[]",DOUBLE,"[(61, 2)(18, 29)]"
1237657190907380760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 51)]",DOUBLE,"[(18, 1)(25, 51)]"
1237657190907183730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 63)(2, 24)]"
1237657190905611133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 26)]",DOUBLE,"[(18, 67)(14, 72)]"
1237657190371951417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 24)]",SINGLE,"[(27, 23)]",DOUBLE,"[(1, 17)(27, 23)]"
1237666300019081772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(48, 51)(76, 99)]"
1237657190371951032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 16)]",SINGLE,"[(60, 16)]",NO_PEAK,"[]"
1237657190371557873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 19)]",DOUBLE,"[(49, 63)(76, 69)]"
1237657190371492055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]",DOUBLE,"[(50, 49)(64, 26)]"
1237657190371099274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190370968197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 80)(89, 3)]"
1237657190370640725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
