objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662199363207208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237661950278762997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662199363141674,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199363076424,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199363076668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 50)]"
1237661949742022686,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662635839258926,NO_PEAK,"[]",SINGLE,"[(11, 18)]",SINGLE,"[(12, 18)]",SINGLE,"[(11, 19)]"
1237662199363272989,DOUBLE,"[(43, 54)(49, 51)]",DOUBLE,"[(42, 54)(49, 50)]",DOUBLE,"[(43, 54)(50, 50)]",DOUBLE,"[(42, 54)(49, 50)]"
1237662199363338565,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 72)(49, 46)]",DOUBLE,"[(58, 72)(49, 47)]"
1237662635839193644,SINGLE,"[(51, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 22)]"
1237662635839259066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 42)]"
1237662635839193503,SINGLE,"[(51, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635839258940,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 5)]"
1237662635839193599,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950278894926,SINGLE,"[(20, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635839324847,SINGLE,"[(76, 91)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",NO_PEAK,"[]"
1237662199363338359,NO_PEAK,"[]",SINGLE,"[(18, 48)]",DOUBLE,"[(19, 49)(7, 39)]",DOUBLE,"[(6, 38)(16, 49)]"
1237661950815895866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 42)]"
1237662199900143754,SINGLE,"[(27, 8)]",SINGLE,"[(27, 8)]",SINGLE,"[(27, 10)]",NO_PEAK,"[]"
1237662635839390244,SINGLE,"[(12, 46)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635839324701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 16)]",SINGLE,"[(36, 16)]"
1237662199363404375,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 59)]",DOUBLE,"[(50, 50)(50, 60)]"
1237662199363403883,SINGLE,"[(42, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 36)]"
1237662199363404151,NO_PEAK,"[]",SINGLE,"[(25, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199363338733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635839324613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662636912869872,NO_PEAK,"[]",SINGLE,"[(31, 43)]",SINGLE,"[(31, 43)]",SINGLE,"[(32, 43)]"
1237662636912869812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636376064458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636913001058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662534362005987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200437145921,SINGLE,"[(46, 12)]",SINGLE,"[(46, 13)]",SINGLE,"[(46, 13)]",SINGLE,"[(45, 13)]"
1237662534362005904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 52)]",SINGLE,"[(35, 52)]"
1237662636913000972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237662636376195613,SINGLE,"[(7, 85)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533825134724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(22, 17)]"
1237662636376129658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636913066608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 13)]"
1237662636913000847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950815765124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 52)]"
1237662635839521553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635839455853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]"
1237662199900275701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635839455421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 8)]",NO_PEAK,"[]"
1237661950279090734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199363469710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 34)]",SINGLE,"[(31, 35)]"
1237662635839455568,SINGLE,"[(35, 18)]",SINGLE,"[(35, 18)]",SINGLE,"[(35, 18)]",SINGLE,"[(35, 19)]"
1237662199363535161,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199363535434,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 26)]"
1237661950279155800,NO_PEAK,"[]",SINGLE,"[(4, 9)]",SINGLE,"[(4, 9)]",SINGLE,"[(5, 9)]"
1237661950279155780,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951352833077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636913131597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 27)]"
1237662636376261107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534361940053,NO_PEAK,"[]",SINGLE,"[(4, 5)]",SINGLE,"[(4, 5)]",SINGLE,"[(3, 5)]"
1237662534362137818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661951352832540,SINGLE,"[(54, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661951352897596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 32)]",SINGLE,"[(54, 33)]"
1237662200437211443,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200437211258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951352766830,NO_PEAK,"[]",SINGLE,"[(47, 8)]",SINGLE,"[(47, 9)]",SINGLE,"[(47, 8)]"
1237662636376326399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950815896034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 59)]"
1237662636376261842,NO_PEAK,"[]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 19)]",SINGLE,"[(24, 19)]"
1237662199363666369,SINGLE,"[(32, 16)]",NO_PEAK,"[]",SINGLE,"[(32, 17)]",SINGLE,"[(32, 17)]"
1237662635839586673,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950816092772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635839717602,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661950816026928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 16)]",SINGLE,"[(44, 16)]"
1237662199363600914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 35)]"
1237661950279221846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661950279221483,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(18, 13)]",SINGLE,"[(19, 13)]"
1237662199900406448,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950816027013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635839651959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951352963656,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636913197612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636376457395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 23)]"
1237662534362136959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636376392260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636376392090,NO_PEAK,"[]",SINGLE,"[(36, 5)]",SINGLE,"[(37, 4)]",SINGLE,"[(36, 4)]"
1237661951352963236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636376457835,NO_PEAK,"[]",SINGLE,"[(24, 54)]",NO_PEAK,"[]",SINGLE,"[(24, 53)]"
1237662534362202517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200437342549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 32)]"
1237662200437277232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662636376391815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199363797292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 37)]",SINGLE,"[(23, 38)]"
1237662636376589102,SINGLE,"[(43, 51)]",SINGLE,"[(13, 9)]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 10)]"
1237661950816289139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950816289088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635839783544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662635839717942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 11)]",SINGLE,"[(48, 11)]"
1237662199900602937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199363798158,NO_PEAK,"[]",SINGLE,"[(46, 33)]",SINGLE,"[(45, 33)]",SINGLE,"[(46, 33)]"
1237662635839783270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 15)]"
1237662635839783362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635839783132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635839717755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635840241894,NO_PEAK,"[]",SINGLE,"[(25, 10)]",SINGLE,"[(25, 10)]",SINGLE,"[(11, 31)]"
1237662199364190698,NO_PEAK,"[]",SINGLE,"[(19, 38)]",SINGLE,"[(19, 38)]",SINGLE,"[(18, 38)]"
1237662199901258064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635840307693,SINGLE,"[(7, 99)]",SINGLE,"[(27, 35)]",SINGLE,"[(28, 36)]",SINGLE,"[(28, 36)]"
1237662635840307476,NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237662199901192511,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(55, 59)]"
1237662199901192480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635840307436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199901192503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662199901127065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 52)]"
1237662636377244404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200438128954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636377244407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 34)]",SINGLE,"[(20, 35)]"
1237662636377178435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951353618867,SINGLE,"[(19, 1)]",NO_PEAK,"[]",SINGLE,"[(12, 30)]",SINGLE,"[(12, 30)]"
1237662636914049245,SINGLE,"[(20, 39)]",SINGLE,"[(20, 38)]",SINGLE,"[(20, 39)]",SINGLE,"[(20, 38)]"
1237661951353618923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951353750418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662636914115568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199364125269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950279811213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635840045584,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199364125311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 29)]",NO_PEAK,"[]"
1237662635840111163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199364125129,SINGLE,"[(50, 50)]",SINGLE,"[(9, 29)]",SINGLE,"[(10, 29)]",SINGLE,"[(10, 29)]"
1237662635840111197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(46, 43)]"
1237662635840176536,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635840111114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950816551012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 38)]",DOUBLE,"[(52, 38)(50, 50)]"
1237661950816747905,SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(46, 33)]"
1237661951353421945,NO_PEAK,"[]",SINGLE,"[(58, 23)]",DOUBLE,"[(50, 50)(41, 52)]",NO_PEAK,"[]"
1237661950816551578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 25)]"
1237662636376916278,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 55)]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(45, 56)]"
1237662636377047385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636377113212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662200437801364,NO_PEAK,"[]",SINGLE,"[(35, 26)]",SINGLE,"[(34, 25)]",SINGLE,"[(34, 25)]"
1237661951353487556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199364059585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 47)]"
1237662199363993949,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635839980052,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(9, 35)]"
1237662199364059602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 6)]",SINGLE,"[(5, 7)]"
1237662635839914394,NO_PEAK,"[]",SINGLE,"[(42, 41)]",SINGLE,"[(42, 41)]",DOUBLE,"[(43, 42)(50, 50)]"
1237662199364059379,SINGLE,"[(24, 32)]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 32)]",SINGLE,"[(25, 32)]"
1237662200436949382,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 20)]",SINGLE,"[(21, 20)]"
1237662635840045517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 25)]"
1237662635840045067,SINGLE,"[(29, 24)]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]",SINGLE,"[(29, 24)]"
1237662635839980315,SINGLE,"[(72, 3)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 13)]"
1237662635840045466,SINGLE,"[(22, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635839980402,SINGLE,"[(19, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636376850890,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(21, 20)]"
1237662636376786258,SINGLE,"[(14, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662199900865107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950816551855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 4)]",SINGLE,"[(27, 5)]"
1237662199900930745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636376850901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950816486575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662636913656285,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636913722137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662636376850980,NO_PEAK,"[]",SINGLE,"[(27, 6)]",SINGLE,"[(28, 6)]",SINGLE,"[(28, 6)]"
1237662200437735461,NO_PEAK,"[]",DOUBLE,"[(1, 19)(2, 4)]",DOUBLE,"[(1, 19)(50, 49)]",DOUBLE,"[(1, 19)(51, 49)]"
1237661949742743917,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662199363928092,NO_PEAK,"[]",SINGLE,"[(45, 75)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199363928464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 7)]"
1237662635839848732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 38)]",SINGLE,"[(34, 38)]"
1237662199363863114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 30)]"
1237661950279483735,SINGLE,"[(33, 11)]",SINGLE,"[(33, 11)]",SINGLE,"[(34, 11)]",SINGLE,"[(34, 11)]"
1237662635839848903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635839914215,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635839914676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 39)]"
1237661949742678390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199900799409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199900733875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636376719777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636376719658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636376785573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 26)]"
1237662636376654457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636376785303,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 55)(58, 46)]",DOUBLE,"[(44, 54)(58, 45)]"
1237662200437539329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 39)]"
1237662636376785324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636376588940,NO_PEAK,"[]",SINGLE,"[(59, 60)]",SINGLE,"[(42, 6)]",SINGLE,"[(42, 5)]"
1237662636376589091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]"
1237661950816289450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662636376654191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 27)]"
1237662636376654498,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667887665481,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 66)]",DOUBLE,"[(50, 50)(51, 65)]"
1237664668424601643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092898984197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668424470655,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668424536398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 34)]",NO_PEAK,"[]"
1237664092898918570,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092898984240,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092898918782,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664092898984203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093435986089,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 24)]"
1237664837001347395,SINGLE,"[(23, 20)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(12, 1)]"
1237664837538283887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664875656642872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837001347289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664837538349648,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664837538283942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667887534367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664667887534433,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667887534211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 18)]"
1237664667887534208,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664837538349170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",SINGLE,"[(51, 15)]"
1237664667887534206,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 64)]",NO_PEAK,"[]"
