objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657855535349917,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627916369958,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 38)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657628990046432,SINGLE,"[(41, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628453241023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856608960624,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856072155222,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856072024227,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856608960594,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628453175365,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628453306478,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657628453109901,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657629526851826,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(14, 47)]",SINGLE,"[(15, 47)]"
1237657856608895164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856072220792,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657856609091728,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657856609026224,SINGLE,"[(51, 49)]",DOUBLE,"[(51, 50)(70, 29)]",DOUBLE,"[(50, 50)(70, 28)]",DOUBLE,"[(49, 50)(69, 28)]"
1237657855535087800,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657855535087824,NO_PEAK,"[]",SINGLE,"[(36, 62)]",NO_PEAK,"[]",SINGLE,"[(31, 10)]"
1237657628452978820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657855535218845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855535153269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(54, 63)]"
1237657628452978895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628452978862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 33)]",SINGLE,"[(1, 32)]"
1237657855535087757,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855535087786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855535218970,SINGLE,"[(82, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855535153293,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657855535153332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657628452978936,NO_PEAK,"[]",SINGLE,"[(21, 45)]",SINGLE,"[(20, 45)]",SINGLE,"[(21, 45)]"
1237657627916239029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627916304583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657855535153312,NO_PEAK,"[]",SINGLE,"[(24, 6)]",SINGLE,"[(25, 6)]",SINGLE,"[(25, 7)]"
1237657855535153178,NO_PEAK,"[]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(41, 45)(50, 50)]"
1237657628453044475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628452978853,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629526786267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657856072024159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628989980807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628989784126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657856071827493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657856608829624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 40)]"
1237657856608895019,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657856608829617,NO_PEAK,"[]",SINGLE,"[(32, 45)]",SINGLE,"[(32, 45)]",SINGLE,"[(32, 45)]"
1237657856608698515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628989915243,DOUBLE,"[(21, 35)(33, 27)]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]"
1237657628989915219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630600659070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657858219638943,SINGLE,"[(87, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 17)]"
1237658800425140373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657858219704512,SINGLE,"[(28, 14)]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 9)]"
1237657630600855788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630600659105,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630600855707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657858219573344,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630600528078,SINGLE,"[(25, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 29)]"
1237657630600659059,SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(10, 30)]",SINGLE,"[(9, 29)]"
1237657630600790163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630600659084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 28)]"
1237657858219769942,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657630600659040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857682702399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630600659210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657857682637001,SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657630063657203,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630063656987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657857682636964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630063591559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629526851719,SINGLE,"[(25, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857682636972,SINGLE,"[(12, 20)]",SINGLE,"[(12, 19)]",SINGLE,"[(12, 19)]",SINGLE,"[(12, 19)]"
1237657630063722624,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630063657096,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630063723038,SINGLE,"[(34, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857145700562,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630063591536,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 15)]"
1237657857145700576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857145634895,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657857682505872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629526720601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857682505867,SINGLE,"[(53, 34)]",DOUBLE,"[(50, 49)(53, 33)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(53, 33)]"
1237657629526720684,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630600855739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657858219835488,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237657630600921260,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 25)]"
1237657858219900979,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657630600855743,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857682964608,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857682899778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857682899211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657858219835482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630600921214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857682964565,SINGLE,"[(34, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857683030022,NO_PEAK,"[]",SINGLE,"[(37, 1)]",DOUBLE,"[(38, 1)(44, 1)]",NO_PEAK,"[]"
1237657630600855658,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630600855621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783120470061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 46)]",SINGLE,"[(8, 46)]"
1237663783120601092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 31)]"
1237663783657472206,NO_PEAK,"[]",SINGLE,"[(35, 53)]",SINGLE,"[(35, 53)]",SINGLE,"[(34, 52)]"
1237663783120601193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 31)]",SINGLE,"[(3, 32)]"
1237666407365542200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783120535811,SINGLE,"[(43, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783657406679,NO_PEAK,"[]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 16)]",SINGLE,"[(17, 16)]"
1237663783120601785,NO_PEAK,"[]",SINGLE,"[(49, 42)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 51)(49, 43)]"
1237666407365607992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 43)]",NO_PEAK,"[]"
1237666407365607619,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(21, 39)]",SINGLE,"[(20, 39)]"
1237657190902136955,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407365673263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783657341534,NO_PEAK,"[]",SINGLE,"[(15, 37)]",SINGLE,"[(16, 37)]",SINGLE,"[(16, 37)]"
1237657190902137470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783657341010,SINGLE,"[(11, 15)]",SINGLE,"[(11, 15)]",SINGLE,"[(11, 15)]",SINGLE,"[(11, 15)]"
1237657190902005920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783657341106,SINGLE,"[(26, 23)]",SINGLE,"[(39, 6)]",SINGLE,"[(39, 6)]",NO_PEAK,"[]"
1237657190901940599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 12)]",SINGLE,"[(26, 12)]"
1237663783120470127,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783120339230,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666407365410991,SINGLE,"[(19, 21)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(43, 22)]"
1237666407365411028,NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237663783120470174,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783120273583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666407365280355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783657210149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783120273553,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783657144463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407365411045,NO_PEAK,"[]",SINGLE,"[(2, 4)]",SINGLE,"[(3, 4)]",SINGLE,"[(3, 4)]"
1237663783657210010,NO_PEAK,"[]",SINGLE,"[(57, 26)]",DOUBLE,"[(50, 50)(51, 56)]",NO_PEAK,"[]"
1237657190901940492,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190901940488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783657144536,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(31, 51)]",SINGLE,"[(31, 51)]"
1237663783120404521,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237656906351837277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783120339168,NO_PEAK,"[]",SINGLE,"[(31, 53)]",SINGLE,"[(31, 53)]",SINGLE,"[(31, 52)]"
1237656906351771824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906351837598,SINGLE,"[(25, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906351706360,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663783120339570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656906351837275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906351706332,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275776999729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 37)]"
1237663275776934079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 64)]"
1237666407365148922,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783657013500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783120208224,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190901743800,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(10, 18)]"
1237663783657013480,SINGLE,"[(22, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657190901809375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 36)]"
1237657190901678275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783657078895,NO_PEAK,"[]",SINGLE,"[(36, 49)]",SINGLE,"[(35, 48)]",SINGLE,"[(35, 48)]"
1237657190901743732,SINGLE,"[(41, 22)]",SINGLE,"[(41, 22)]",SINGLE,"[(40, 22)]",SINGLE,"[(41, 22)]"
1237656906351641043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275776803077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 19)]"
1237663275776868530,NO_PEAK,"[]",SINGLE,"[(55, 52)]",DOUBLE,"[(55, 53)(50, 51)]",NO_PEAK,"[]"
1237663275776802857,NO_PEAK,"[]",SINGLE,"[(45, 50)]",SINGLE,"[(45, 50)]",SINGLE,"[(45, 50)]"
1237663275776868453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906351575237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 35)]",SINGLE,"[(42, 34)]"
1237663783120273780,SINGLE,"[(2, 5)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656906351575250,SINGLE,"[(33, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783120208166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 29)]",SINGLE,"[(34, 28)]"
1237663783120208154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 43)]",SINGLE,"[(19, 43)]"
1237663275776868409,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 1)]"
1237663275776868487,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 10)]",SINGLE,"[(35, 10)]"
1237656906351706357,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783120011602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407365017963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 31)]"
1237663783119880382,SINGLE,"[(26, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 30)]"
1237663783656947960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190901547564,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 60)(50, 50)]",NO_PEAK,"[]"
1237663275776671978,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783119880342,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783120077329,SINGLE,"[(82, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663275776737783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275776671783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 61)]",SINGLE,"[(29, 61)]"
1237663783120011543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656906351509751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237656906351378673,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237663783119945840,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906351444255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783120011350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666407364886712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407364887000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783119880372,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663783656685734,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783656685846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278460961462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663278461092006,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 28)]",SINGLE,"[(46, 28)]"
1237663463144554777,SINGLE,"[(10, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]",NO_PEAK,"[]"
1237663463144554708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(43, 41)(50, 50)]"
1237663278461092084,NO_PEAK,"[]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]"
1237663278461092037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663278461092062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 30)]"
1237663277924024562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278460895388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663462607880595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278460895258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277923959116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784193556788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190901350483,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784193622289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784193556539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408438628753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657190901416197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663278461354381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 19)]",SINGLE,"[(30, 35)]"
1237663278461288777,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617414467780,DOUBLE,"[(49, 49)(49, 54)]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 54)]",SINGLE,"[(50, 53)]"
1237663462607880308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277924417671,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
