objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654653098983601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654666512368378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 19)]",NO_PEAK,"[]"
1237654666512368089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653098983986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654653098918717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 2)]",SINGLE,"[(37, 3)]"
1237654653098984026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653586870927977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 60)]",SINGLE,"[(11, 60)]"
1237654389492941482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654389492941406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]"
1237653586870927410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654389492875808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 15)]",SINGLE,"[(10, 14)]"
1237654653636248174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653586333795329,SINGLE,"[(22, 74)]",NO_PEAK,"[]",SINGLE,"[(24, 34)]",SINGLE,"[(23, 34)]"
1237655108895703590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 43)]",SINGLE,"[(10, 44)]"
1237654653636182589,SINGLE,"[(49, 8)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]"
1237654653636182615,SINGLE,"[(37, 71)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654653636117211,SINGLE,"[(90, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654653636117116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 17)]",SINGLE,"[(4, 16)]"
1237653586333925387,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653586333860876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653099180968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 27)]",SINGLE,"[(10, 27)]"
1237655108895638246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654653099049821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653099180063,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108895638399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654653099115495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 43)]"
1237654653098984158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653099115434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654665975497304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 25)]"
1237654665975497129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653099049826,SINGLE,"[(1, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654665975497199,SINGLE,"[(33, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108358701640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653099115074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653099114843,SINGLE,"[(99, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653099246151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653099180948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 48)]"
1237655108358767155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 60)]",SINGLE,"[(16, 60)]"
1237654653099114559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 20)]",SINGLE,"[(46, 19)]"
1237655108358701710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 9)]"
1237655108358702084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653099246441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]"
1237654665975563179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 13)]",NO_PEAK,"[]"
1237654652562244104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 18)]"
1237655108358701757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108358832717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655108358832594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 9)]",SINGLE,"[(14, 8)]"
1237654653636248358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 10)]",SINGLE,"[(10, 10)]"
1237654653636182809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 22)]"
1237653586334056974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 27)]"
1237654653099311910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108895900125,SINGLE,"[(13, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653636182436,SINGLE,"[(7, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 29)]"
1237655108895834643,SINGLE,"[(22, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237655108895769191,SINGLE,"[(35, 27)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654653099246407,SINGLE,"[(7, 82)]",NO_PEAK,"[]",SINGLE,"[(38, 11)]",SINGLE,"[(39, 11)]"
1237654653099311188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 2)]"
1237655108358833228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108358898568,SINGLE,"[(11, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652562375218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 16)]",SINGLE,"[(30, 17)]"
1237655108358897932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 36)]",SINGLE,"[(15, 19)]"
1237654652562375118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652562310145,SINGLE,"[(20, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237655107821961842,SINGLE,"[(98, 1)]",NO_PEAK,"[]",SINGLE,"[(49, 15)]",SINGLE,"[(48, 15)]"
1237654652562440389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 58)]"
1237654652562309678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654653636903728,SINGLE,"[(51, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108896424045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108896424564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237655108896424066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 55)]",SINGLE,"[(29, 55)]"
1237654653099966962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 10)]",SINGLE,"[(46, 9)]"
1237655108359357436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653099901693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653099901670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 14)]",SINGLE,"[(28, 14)]"
1237655108896359251,SINGLE,"[(1, 26)]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]"
1237654653636903520,SINGLE,"[(85, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671935508349663,NO_PEAK,"[]",SINGLE,"[(47, 27)]",SINGLE,"[(32, 54)]",SINGLE,"[(47, 27)]"
1237671935508414918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671935508414911,NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 58)]",DOUBLE,"[(49, 51)(34, 58)]",NO_PEAK,"[]"
1237671935508414827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504573366740,NO_PEAK,"[]",SINGLE,"[(19, 45)]",SINGLE,"[(19, 45)]",SINGLE,"[(18, 45)]"
1237671935508414896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935508414887,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935508349499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 9)]",NO_PEAK,"[]"
1237671935508414523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935508349451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(32, 19)]"
1237671935508414976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 5)]"
1237671935508414558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665569301529077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936045154444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954284221222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671936045220059,SINGLE,"[(1, 56)]",SINGLE,"[(1, 56)]",SINGLE,"[(1, 56)]",SINGLE,"[(1, 55)]"
1237671936045220511,NO_PEAK,"[]",SINGLE,"[(8, 48)]",NO_PEAK,"[]",SINGLE,"[(19, 37)]"
1237671936045154760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 71)(50, 50)]",DOUBLE,"[(41, 71)(49, 50)]"
1237671936045220190,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671936045089293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301594594,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665569301529276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665569301463881,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 42)]",DOUBLE,"[(49, 50)(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237665569301529100,SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]"
1237665569301529113,SINGLE,"[(32, 22)]",SINGLE,"[(32, 22)]",SINGLE,"[(32, 22)]",SINGLE,"[(31, 22)]"
1237655504573235820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 38)]"
1237655504573235767,SINGLE,"[(6, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671935508283674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 1)]"
1237671935508349460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935508283784,SINGLE,"[(26, 22)]",SINGLE,"[(25, 21)]",SINGLE,"[(25, 21)]",SINGLE,"[(25, 21)]"
1237671935508349304,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655504573235581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504573170100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655504573104598,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935508284069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671935508349154,SINGLE,"[(38, 61)]",NO_PEAK,"[]",SINGLE,"[(28, 53)]",DOUBLE,"[(36, 60)(28, 53)]"
1237671935508349537,NO_PEAK,"[]",SINGLE,"[(5, 2)]",SINGLE,"[(35, 53)]",NO_PEAK,"[]"
1237655504573301091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935508218418,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(25, 34)]",SINGLE,"[(25, 34)]"
1237671935508349590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671936045220367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 14)]"
1237671936045220311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936045089178,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671936045154732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654953747284564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 6)]",SINGLE,"[(2, 6)]"
1237671936045154879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936045219889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 44)]"
1237671936045154458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936045154791,NO_PEAK,"[]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 45)]",NO_PEAK,"[]"
1237671936045089346,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671936045154662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 38)]"
1237671936045154415,NO_PEAK,"[]",SINGLE,"[(16, 17)]",SINGLE,"[(16, 17)]",SINGLE,"[(17, 18)]"
1237671936045154891,NO_PEAK,"[]",SINGLE,"[(41, 36)]",SINGLE,"[(36, 20)]",SINGLE,"[(36, 20)]"
1237671936045023857,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671936045154925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504573104529,SINGLE,"[(28, 22)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655504573104635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]"
1237671934971478083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671934971544158,SINGLE,"[(38, 26)]",SINGLE,"[(38, 25)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671934971544121,NO_PEAK,"[]",DOUBLE,"[(49, 52)(57, 56)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(51, 49)(58, 55)]"
1237671934971543726,SINGLE,"[(18, 5)]",NO_PEAK,"[]",SINGLE,"[(19, 5)]",SINGLE,"[(18, 5)]"
1237671934971609435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504573039046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504573038820,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504573039115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 37)]"
1237655504573104611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504573039001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 37)]"
1237655504573169998,SINGLE,"[(18, 12)]",SINGLE,"[(17, 12)]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 12)]"
1237655504573104553,SINGLE,"[(50, 50)]",SINGLE,"[(41, 28)]",SINGLE,"[(42, 27)]",SINGLE,"[(42, 28)]"
1237671935508217877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654953747153386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953747218919,NO_PEAK,"[]",SINGLE,"[(23, 45)]",SINGLE,"[(23, 45)]",SINGLE,"[(23, 45)]"
1237671935508283756,NO_PEAK,"[]",SINGLE,"[(3, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654953747284282,NO_PEAK,"[]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(42, 54)(49, 50)]",NO_PEAK,"[]"
1237654953747284509,SINGLE,"[(32, 24)]",SINGLE,"[(32, 24)]",SINGLE,"[(33, 23)]",SINGLE,"[(33, 23)]"
1237671935508218434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 35)]",NO_PEAK,"[]"
1237671935508218461,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(25, 29)]"
1237654953747219018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953747284286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 3)(50, 50)]"
1237654953747153691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953747284628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 21)]",SINGLE,"[(28, 21)]"
1237654953747153334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654953747218850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935508218117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 12)]"
1237654953747153002,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935508021624,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504572907665,NO_PEAK,"[]",SINGLE,"[(25, 51)]",SINGLE,"[(25, 50)]",SINGLE,"[(25, 51)]"
1237671935508087180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 29)]"
1237671935508021692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935508021375,NO_PEAK,"[]",SINGLE,"[(36, 8)]",SINGLE,"[(36, 7)]",SINGLE,"[(36, 8)]"
1237671935508218464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 51)]"
1237671935508218245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 24)]"
1237671935508152782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504572908115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 15)]",SINGLE,"[(15, 15)]"
1237654949461557753,NO_PEAK,"[]",SINGLE,"[(16, 31)]",SINGLE,"[(16, 31)]",SINGLE,"[(16, 32)]"
1237671935508087125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671935508087283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671935508086936,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(34, 48)]",DOUBLE,"[(51, 50)(34, 48)]"
1237671935508087093,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935507956123,NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(29, 31)]",SINGLE,"[(29, 31)]"
1237655504572973739,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]"
1237655504572973544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237655130918945420,SINGLE,"[(22, 19)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504572842386,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655504572711430,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 67)]",SINGLE,"[(49, 50)]"
1237655504572842606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130919010434,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 72)(50, 50)]"
1237671935507956207,NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 38)]"
1237655504572907672,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504572842395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953210020333,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(49, 66)]",SINGLE,"[(50, 50)]"
1237654953210020273,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655504572776921,SINGLE,"[(50, 51)]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 11)]"
1237655130918945129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655504572776733,NO_PEAK,"[]",SINGLE,"[(23, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655504036364828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]"
1237671934971412966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504036364662,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934971544257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504572973681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934971478452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655130918945067,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655504572645922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655130918879582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655130918945115,NO_PEAK,"[]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 38)]"
1237655130918945256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655130918945330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 32)]",SINGLE,"[(33, 33)]"
1237655130918814166,NO_PEAK,"[]",SINGLE,"[(41, 31)]",DOUBLE,"[(50, 50)(40, 30)]",DOUBLE,"[(50, 50)(40, 31)]"
1237655504572776469,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130918813925,NO_PEAK,"[]",SINGLE,"[(61, 10)]",NO_PEAK,"[]",SINGLE,"[(62, 10)]"
1237655130918879601,SINGLE,"[(14, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504572645900,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(29, 30)]"
1237655504572711363,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
