objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666339188048481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 41)]",DOUBLE,"[(99, 4)(17, 54)]"
1237657070088029044,SINGLE,"[(77, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(17, 81)(51, 50)]"
1237657070087766726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 14)]",NO_PEAK,"[]",DOUBLE,"[(59, 54)(50, 49)]"
1237657069549126139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 63)(1, 62)]"
1237657069548340374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 1)(99, 67)]"
1237666339190145845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190276450,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(48, 86)]"
1237657069547946207,NO_PEAK,"[]",SINGLE,"[(47, 22)]",SINGLE,"[(47, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069547750311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 42)]",SINGLE,"[(19, 41)]",DOUBLE,"[(51, 50)(73, 93)]"
1237657069547618795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 9)]",SINGLE,"[(48, 9)]",NO_PEAK,"[]"
1237657069547160125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 99)(39, 48)]"
1237657069547159684,SINGLE,"[(27, 78)]",SINGLE,"[(27, 76)]",SINGLE,"[(27, 76)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069547094376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 20)]",NO_PEAK,"[]",DOUBLE,"[(14, 21)(49, 51)]"
1237657069546766693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 17)(11, 84)]"
1237657069546439540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 82)(50, 30)]"
1237657069546045647,NO_PEAK,"[]",SINGLE,"[(54, 38)]",SINGLE,"[(55, 39)]",NO_PEAK,"[]",DOUBLE,"[(55, 38)(56, 82)]"
1237656971302076430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301356279,SINGLE,"[(26, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 90)(73, 92)]"
1237656971301028587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",NO_PEAK,"[]",DOUBLE,"[(94, 47)(39, 42)]"
1237656971300831427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 24)]"
1237646587163967872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 56)(55, 57)]"
1237645943979115335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 6)(98, 46)]"
1237645943978983922,SINGLE,"[(44, 53)]",NO_PEAK,"[]",SINGLE,"[(19, 46)]",SINGLE,"[(18, 46)]",NO_PEAK,"[]"
1237645943978918817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 28)]",NO_PEAK,"[]"
1237645942905635525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 74)(69, 11)]"
1237663783137510650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 78)(60, 19)]"
1237663783137641491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]",SINGLE,"[(31, 23)]",DOUBLE,"[(31, 23)(38, 82)]"
1237663783137707052,SINGLE,"[(93, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 71)(85, 85)]"
1237663783137837798,SINGLE,"[(65, 63)]",NO_PEAK,"[]",SINGLE,"[(27, 15)]",SINGLE,"[(28, 51)]",DOUBLE,"[(51, 50)(86, 50)]"
1237663783138231270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 24)]",DOUBLE,"[(42, 24)(11, 41)]"
1237663783138886717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(9, 50)]"
1237663783138952030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 31)]",DOUBLE,"[(88, 49)(51, 50)]"
1237663783139017772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 19)(20, 65)]"
1237663783139344461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139737745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 34)]",SINGLE,"[(20, 33)]",DOUBLE,"[(20, 33)(50, 50)]"
1237666406848332491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 48)(99, 49)]"
1237663783140196623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 53)]",DOUBLE,"[(7, 48)(30, 53)]"
1237666407379042514,NO_PEAK,"[]",SINGLE,"[(44, 47)]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141246040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 85)(50, 48)]"
1237663783141376987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 10)]",DOUBLE,"[(18, 10)(76, 7)]"
1237663783141377141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 63)(50, 50)]"
1237663783141573572,SINGLE,"[(6, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 98)(95, 42)]"
1237663783141573796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(35, 40)]",NO_PEAK,"[]"
1237663783142294041,SINGLE,"[(40, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 8)(77, 7)]"
1237663783142294081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 39)]",NO_PEAK,"[]",DOUBLE,"[(87, 42)(20, 40)]"
1237663783142687210,NO_PEAK,"[]",SINGLE,"[(12, 26)]",SINGLE,"[(13, 27)]",SINGLE,"[(13, 27)]",DOUBLE,"[(13, 27)(50, 50)]"
1237663783142883782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",DOUBLE,"[(65, 2)(49, 51)]"
1237663783143015413,SINGLE,"[(97, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]",DOUBLE,"[(34, 28)(91, 43)]"
1237663783143277670,SINGLE,"[(57, 35)]",NO_PEAK,"[]",SINGLE,"[(16, 23)]",NO_PEAK,"[]",DOUBLE,"[(77, 48)(49, 50)]"
1237663783144129305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 51)(68, 49)]"
1237663783144259900,NO_PEAK,"[]",SINGLE,"[(54, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 54)]"
1237663783144654117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 34)(49, 6)]"
1237663783144915435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145112560,SINGLE,"[(9, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 15)(7, 20)]"
1237663783661142916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 60)(82, 20)]"
1237663783661864155,SINGLE,"[(28, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(21, 9)]"
1237666407916765669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 12)]",SINGLE,"[(32, 13)]",DOUBLE,"[(74, 85)(31, 12)]"
1237663783662322881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(71, 36)]"
1237663783662649869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662715730,SINGLE,"[(52, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783662780913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 40)]",SINGLE,"[(1, 45)]"
1237663783663108221,SINGLE,"[(50, 50)]",SINGLE,"[(48, 47)]",NO_PEAK,"[]",DOUBLE,"[(48, 47)(36, 36)]",NO_PEAK,"[]"
1237663783663108561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 51)]"
1237663783663174186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 27)]",SINGLE,"[(59, 27)]",NO_PEAK,"[]"
1237666407918404244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 12)]",DOUBLE,"[(65, 89)(50, 51)]"
1237663783663240184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 77)(68, 85)]"
1237663783663698990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663764303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 34)]",SINGLE,"[(38, 35)]",DOUBLE,"[(35, 17)(38, 35)]"
1237663783664091578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 93)(60, 76)]"
1237663783664091939,SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]",DOUBLE,"[(21, 16)(65, 64)]"
1237663783664223873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 15)(89, 16)]"
1237663783664813338,SINGLE,"[(13, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 15)(80, 25)]"
1237663783665140922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920567034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 58)(62, 57)]"
1237666407921156695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 62)(87, 85)]"
1237663783665533735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(33, 48)]",DOUBLE,"[(32, 48)(49, 50)]"
1237663783665599110,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 40)]",DOUBLE,"[(16, 89)(98, 84)]"
1237663783665795387,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783666647867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 7)(50, 50)]"
1237663783666712909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 31)]",SINGLE,"[(50, 32)]",DOUBLE,"[(50, 50)(50, 32)]"
1237663783667565722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 29)(93, 7)]"
1237663783667565746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 39)(12, 45)]"
1237663783668024300,SINGLE,"[(99, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668286113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 11)]",NO_PEAK,"[]"
1237663783668286612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668482301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 1)(16, 3)]",DOUBLE,"[(23, 7)(12, 12)]"
1237663783668613599,SINGLE,"[(7, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 64)]"
1237663783668810285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 9)]",SINGLE,"[(23, 9)]",DOUBLE,"[(50, 50)(23, 9)]"
1237663783668941276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(89, 3)]"
1237663783669006493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669334798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 7)]",DOUBLE,"[(29, 7)(36, 48)]"
1237663783669596202,SINGLE,"[(28, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 18)]",DOUBLE,"[(28, 17)(50, 49)]"
1237663783669793406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669859222,SINGLE,"[(62, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 14)(42, 89)]"
1237663783670055464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670645712,SINGLE,"[(13, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 12)(51, 51)]"
1237663783670645887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(47, 1)]"
1237663783671169829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 14)]",DOUBLE,"[(8, 13)(50, 49)]"
1237663783671890358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 67)(30, 47)]"
1237663783671890484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 22)]",SINGLE,"[(17, 22)]",DOUBLE,"[(50, 50)(16, 22)]"
1237663783671955783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 15)(28, 22)]"
1237663783672677612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672873478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016666990,SINGLE,"[(30, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672874156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 31)]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 30)]"
1237663783673332634,SINGLE,"[(76, 45)]",NO_PEAK,"[]",SINGLE,"[(7, 28)]",SINGLE,"[(21, 4)]",DOUBLE,"[(20, 5)(50, 50)]"
1237663783673529328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673856600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 69)(11, 84)]"
1237663783674380974,SINGLE,"[(99, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 84)(50, 50)]"
1237663783674774650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675233190,SINGLE,"[(60, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(49, 51)(1, 75)]"
1237663783675561125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675888670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675953719,SINGLE,"[(11, 28)]",NO_PEAK,"[]",SINGLE,"[(18, 2)]",NO_PEAK,"[]",DOUBLE,"[(19, 2)(31, 73)]"
1237663783676412993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 49)]",DOUBLE,"[(13, 49)(58, 6)]"
1237663783676477850,SINGLE,"[(24, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 90)(50, 50)]"
1237663783676871566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(69, 19)]"
1237663783677199015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677329948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(84, 85)(51, 93)]"
1237663716555686920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 57)(49, 50)]"
1237663783677395911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 14)(9, 50)]"
1237663783677591871,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(28, 58)]"
1237663783678116383,SINGLE,"[(3, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 18)(74, 65)]"
1237663783678575185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",DOUBLE,"[(57, 45)(39, 99)]"
1237663783678641411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 54)]"
1237663783679098953,SINGLE,"[(99, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(98, 17)]"
1237663783680147738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 37)]",DOUBLE,"[(16, 37)(54, 40)]"
1237663783680214003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 25)(96, 19)]"
1237663783680541109,SINGLE,"[(54, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 46)]",DOUBLE,"[(52, 50)(85, 92)]"
1237663783680868822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 47)(35, 33)]"
1237663784197489777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 58)(60, 5)]"
1237663784198341056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(12, 11)(54, 95)]"
1237663784198341506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 7)(94, 40)]"
1237663784199521418,SINGLE,"[(4, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 83)(47, 61)]"
1237663784199652717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 78)(13, 6)]"
1237663784199716919,SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199718118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 58)]"
1237678617436226235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199848005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 19)]"
1237678617436881031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200045227,SINGLE,"[(23, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 81)(28, 95)]"
1237663784200111039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 33)]",DOUBLE,"[(41, 33)(72, 81)]"
1237663784200372750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 13)(13, 19)]"
1237663784200373319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 4)]"
1237678617972703574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 9)(86, 54)]"
1237663784200701313,SINGLE,"[(30, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 32)]",DOUBLE,"[(72, 93)(6, 56)]"
1237663784200766167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 32)]",SINGLE,"[(8, 32)]",DOUBLE,"[(9, 32)(41, 73)]"
1237663784200831574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 12)]",DOUBLE,"[(98, 45)(63, 70)]"
1237663784200832056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201093179,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 73)(81, 79)]",SINGLE,"[(79, 74)]",NO_PEAK,"[]"
1237680099168289351,SINGLE,"[(83, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784201158880,SINGLE,"[(84, 90)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 66)]"
1237663784201290582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 14)]",DOUBLE,"[(89, 93)(1, 28)]"
1237663784201421151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 28)(20, 36)]"
1237663784201553348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 13)(97, 38)]"
1237663784201618011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 31)(41, 78)]"
1237663784201683427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 32)]",SINGLE,"[(36, 31)]",DOUBLE,"[(35, 32)(50, 50)]"
1237663784201683808,SINGLE,"[(30, 59)]",NO_PEAK,"[]",SINGLE,"[(29, 12)]",SINGLE,"[(28, 13)]",DOUBLE,"[(23, 96)(29, 12)]"
1237663784201683990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 84)]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(28, 5)]"
1237663784201814370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 52)]",SINGLE,"[(26, 52)]",DOUBLE,"[(26, 52)(80, 54)]"
1237663784202142680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 5)]",SINGLE,"[(1, 9)]",DOUBLE,"[(51, 50)(1, 9)]"
1237663784202667278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202731896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203257141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 86)(21, 99)]"
1237663784203321507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 64)(51, 66)]"
1237663784203781058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203977772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(98, 89)(34, 97)]"
1237663238742279060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 16)(50, 51)]"
1237663784204435729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 26)]"
1237663784204435766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 88)(69, 69)]"
