objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661064942191163,SINGLE,"[(12, 15)]",SINGLE,"[(11, 15)]",SINGLE,"[(12, 15)]",SINGLE,"[(12, 14)]"
1237661068163351294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065479127802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661064942322388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660669804544364,SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 24)]"
1237661064941995322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 7)]",NO_PEAK,"[]"
1237661064942059766,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660669804544600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661064942125586,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 13)]"
1237660669804479054,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661065478996677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065479061627,SINGLE,"[(31, 73)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 36)]"
1237661065479062130,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 42)]"
1237661068163285550,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661065478996277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 14)]",SINGLE,"[(51, 50)]"
1237661065479061774,NO_PEAK,"[]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]"
1237661064942191307,SINGLE,"[(36, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661068163285328,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(37, 32)]",SINGLE,"[(36, 31)]"
1237661064942125776,NO_PEAK,"[]",SINGLE,"[(27, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700680584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068700680368,SINGLE,"[(7, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661065479586212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700484286,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700680536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068700615166,SINGLE,"[(2, 52)]",SINGLE,"[(2, 52)]",SINGLE,"[(2, 52)]",SINGLE,"[(50, 50)]"
1237661068700680640,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 36)]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(53, 37)]"
1237661068700484266,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700680746,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700680228,SINGLE,"[(4, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664285094904178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068700680495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285094838692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 21)]"
1237661068700090807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(55, 61)]"
1237661068700091015,NO_PEAK,"[]",SINGLE,"[(23, 29)]",SINGLE,"[(24, 29)]",SINGLE,"[(23, 29)]"
1237661068700155988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 9)]",SINGLE,"[(42, 10)]"
1237661068700090981,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 2)]",SINGLE,"[(42, 1)]"
1237661068700025073,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700025134,SINGLE,"[(35, 51)]",NO_PEAK,"[]",SINGLE,"[(23, 7)]",SINGLE,"[(24, 7)]"
1237661065478996407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065478996825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 28)]",SINGLE,"[(16, 27)]"
1237661068700090848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700156391,NO_PEAK,"[]",SINGLE,"[(24, 44)]",NO_PEAK,"[]",SINGLE,"[(28, 30)]"
1237661068700090839,SINGLE,"[(39, 51)]",DOUBLE,"[(39, 51)(50, 50)]",DOUBLE,"[(39, 50)(49, 50)]",NO_PEAK,"[]"
1237661068700091005,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068700091135,SINGLE,"[(6, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065479586004,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700811580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661066016588133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 64)]"
1237661066016588244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065479651984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661065479651827,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(49, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 55)]"
1237661065479717066,NO_PEAK,"[]",SINGLE,"[(47, 50)]",SINGLE,"[(47, 51)]",NO_PEAK,"[]"
1237661068700811627,SINGLE,"[(37, 37)]",SINGLE,"[(36, 37)]",SINGLE,"[(37, 37)]",SINGLE,"[(36, 36)]"
1237661068700746103,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700811404,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065479193117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068700221588,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065479127674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065479192813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(61, 29)]",NO_PEAK,"[]"
1237661065479062254,SINGLE,"[(23, 24)]",SINGLE,"[(23, 24)]",SINGLE,"[(22, 23)]",SINGLE,"[(23, 24)]"
1237661065479127075,SINGLE,"[(48, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 11)]",SINGLE,"[(2, 11)]"
1237661065479193040,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065479127190,NO_PEAK,"[]",SINGLE,"[(22, 20)]",SINGLE,"[(22, 21)]",SINGLE,"[(23, 20)]"
1237661065479127799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065479127631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065479127548,NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 24)]",NO_PEAK,"[]"
1237661065479783096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285095166352,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066016653898,SINGLE,"[(83, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066016653699,NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]"
1237661068700877244,SINGLE,"[(74, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237661068700942377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065479782885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 18)]"
1237664285095166336,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068700876962,NO_PEAK,"[]",SINGLE,"[(79, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700353122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065479324481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(38, 46)]"
1237661065479192905,SINGLE,"[(52, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237661068700418134,SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 29)]",NO_PEAK,"[]"
1237661065479323903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661065479258587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 30)]"
1237661068163547751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065479323795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]"
1237661065479258782,NO_PEAK,"[]",SINGLE,"[(42, 26)]",SINGLE,"[(42, 26)]",SINGLE,"[(42, 26)]"
1237661065479324192,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661065479193130,SINGLE,"[(13, 47)]",SINGLE,"[(13, 47)]",SINGLE,"[(13, 47)]",SINGLE,"[(13, 47)]"
1237661065479258503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068163547336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661065479848563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661068700942742,SINGLE,"[(61, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 43)]",SINGLE,"[(13, 42)]"
1237664285095231844,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 21)]"
1237664285095231874,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661066016719334,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 31)]",SINGLE,"[(18, 31)]"
1237661065479848183,SINGLE,"[(28, 54)]",SINGLE,"[(28, 54)]",SINGLE,"[(28, 54)]",SINGLE,"[(29, 55)]"
1237661068701008270,NO_PEAK,"[]",DOUBLE,"[(53, 41)(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]",NO_PEAK,"[]"
1237661068701008243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 46)]",DOUBLE,"[(50, 50)(68, 46)]"
1237661065479848127,NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 18)]",NO_PEAK,"[]"
1237661065479848382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065479848625,SINGLE,"[(28, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285095231839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 22)]",SINGLE,"[(42, 22)]"
1237661065479848437,SINGLE,"[(29, 6)]",SINGLE,"[(29, 6)]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 6)]"
1237661068701008437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659161197609138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386000826516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161734545620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386000761072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]"
1237659161197740041,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(19, 24)]",SINGLE,"[(19, 24)]"
1237661386000826559,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(23, 1)]"
1237659161197609200,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386000826603,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386000826600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386000826684,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661386000826585,SINGLE,"[(23, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386000564353,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386000629901,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661386000564398,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161197478053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161197478163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386000564386,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386000498849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661386000433186,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]"
1237661386000367871,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161734283285,SINGLE,"[(67, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661386000498854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161734217880,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 29)]",DOUBLE,"[(50, 48)(49, 29)]",DOUBLE,"[(50, 49)(49, 28)]"
1237661386000498767,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237659161734217851,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161734217933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]",SINGLE,"[(50, 50)]"
1237661387073978437,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661387074044067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659162807763164,NO_PEAK,"[]",SINGLE,"[(31, 7)]",SINGLE,"[(31, 7)]",SINGLE,"[(31, 7)]"
1237659162807763146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162270957812,SINGLE,"[(40, 33)]",SINGLE,"[(41, 34)]",SINGLE,"[(41, 34)]",SINGLE,"[(41, 34)]"
1237659162807697569,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162807763150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387610849533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162270826710,SINGLE,"[(43, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162270892262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386537107603,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162270826701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162270957833,SINGLE,"[(10, 12)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(50, 50)(44, 54)]"
1237659162807697668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162271023490,SINGLE,"[(53, 42)]",NO_PEAK,"[]",SINGLE,"[(41, 14)]",SINGLE,"[(41, 14)]"
1237659161734086921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161734152442,SINGLE,"[(40, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 42)]"
1237659162270957744,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386537304222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161734086894,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386537238532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(52, 30)]"
1237661387074109694,SINGLE,"[(27, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386537238723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659161734086885,NO_PEAK,"[]",SINGLE,"[(31, 2)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161734152419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161734086867,DOUBLE,"[(48, 44)(52, 50)]",DOUBLE,"[(48, 44)(49, 50)]",DOUBLE,"[(48, 44)(50, 50)]",DOUBLE,"[(50, 50)(48, 44)]"
1237661386000302329,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163344699522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162807828547,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237659163344764967,NO_PEAK,"[]",DOUBLE,"[(32, 1)(76, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163344765871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",NO_PEAK,"[]"
1237659163344634167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163344634193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]",SINGLE,"[(24, 33)]"
1237661387074109636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387610849559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387610980733,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162807959727,SINGLE,"[(48, 51)]",SINGLE,"[(48, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 49)]"
1237661387074109557,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(69, 34)]"
1237661387611046096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162808025395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661387611046021,DOUBLE,"[(49, 50)(46, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 59)]",DOUBLE,"[(50, 50)(29, 59)]"
1237661387074175392,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387074240674,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386537435249,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387074240701,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162808025273,SINGLE,"[(38, 40)]",SINGLE,"[(38, 40)]",DOUBLE,"[(38, 40)(50, 50)]",DOUBLE,"[(39, 41)(50, 51)]"
1237659162271088950,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(16, 13)]"
1237661387074306261,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]"
1237661387074240549,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659162271088915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 24)]",SINGLE,"[(10, 24)]"
1237659162271219782,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659162271285404,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386537435219,SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659162271219950,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659162271220014,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386537435311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659162271088672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163344896244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387611177562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163881636333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]"
1237659163344896011,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 7)(19, 15)]",DOUBLE,"[(20, 7)(19, 14)]"
1237661388147916940,NO_PEAK,"[]",SINGLE,"[(67, 52)]",SINGLE,"[(67, 52)]",DOUBLE,"[(67, 52)(51, 50)]"
1237659163344830688,SINGLE,"[(24, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387611177128,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661388147851468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237661387611242778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 26)]"
1237661387611242650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661388147982545,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659163344830589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162808156438,NO_PEAK,"[]",SINGLE,"[(45, 37)]",DOUBLE,"[(44, 37)(50, 50)]",DOUBLE,"[(50, 50)(45, 37)]"
1237661387074502955,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162808156182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 52)]"
