objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654953746760024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 28)]"
1237665569300742550,SINGLE,"[(28, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936044695885,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665569300676864,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 52)]",DOUBLE,"[(55, 53)(50, 50)]",DOUBLE,"[(55, 53)(50, 50)]"
1237671936044958082,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671936044826960,NO_PEAK,"[]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]"
1237665569301135938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936044761412,SINGLE,"[(27, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671936044892650,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 40)]"
1237671936044827745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936044892630,NO_PEAK,"[]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 29)]"
1237671936044826933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954283892746,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(28, 38)]",SINGLE,"[(28, 39)]"
1237665569301201606,NO_PEAK,"[]",SINGLE,"[(1, 11)]",NO_PEAK,"[]",SINGLE,"[(15, 10)]"
1237665569300873592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569300742593,NO_PEAK,"[]",SINGLE,"[(55, 41)]",DOUBLE,"[(56, 42)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]"
1237665569301004892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 61)]"
1237654954283565109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 27)]"
1237665569300873723,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936581173814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237671936581304802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 28)]",SINGLE,"[(8, 28)]"
1237671936581304660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665569300939346,NO_PEAK,"[]",SINGLE,"[(47, 21)]",SINGLE,"[(48, 20)]",SINGLE,"[(48, 21)]"
1237671936044761773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665569300873819,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665569300938968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665569301004805,NO_PEAK,"[]",DOUBLE,"[(40, 56)(50, 50)]",DOUBLE,"[(41, 56)(50, 49)]",DOUBLE,"[(41, 56)(50, 50)]"
1237665569301004624,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665569301004590,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665569301267072,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665569301201359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665569301201517,NO_PEAK,"[]",SINGLE,"[(30, 2)]",NO_PEAK,"[]",SINGLE,"[(21, 26)]"
1237665569301332306,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 19)]"
1237665569301332583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301266817,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671936044761524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 37)]",SINGLE,"[(18, 11)]"
1237665569301266856,NO_PEAK,"[]",SINGLE,"[(41, 4)]",SINGLE,"[(41, 4)]",SINGLE,"[(41, 4)]"
1237665569301397872,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301397841,SINGLE,"[(54, 49)]",SINGLE,"[(53, 49)]",SINGLE,"[(53, 49)]",SINGLE,"[(54, 49)]"
1237665569301266995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 21)]"
1237665569301398102,NO_PEAK,"[]",SINGLE,"[(47, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936045023255,SINGLE,"[(59, 43)]",SINGLE,"[(59, 42)]",DOUBLE,"[(59, 43)(50, 50)]",DOUBLE,"[(59, 43)(50, 51)]"
1237665569301266882,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301201454,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671936044957799,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301397703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654954283893255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936581566658,NO_PEAK,"[]",SINGLE,"[(27, 16)]",SINGLE,"[(26, 16)]",SINGLE,"[(27, 17)]"
1237665569301135512,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936581763605,SINGLE,"[(35, 38)]",SINGLE,"[(35, 39)]",SINGLE,"[(36, 39)]",DOUBLE,"[(50, 51)(36, 39)]"
1237665569301136152,NO_PEAK,"[]",SINGLE,"[(4, 24)]",SINGLE,"[(5, 25)]",NO_PEAK,"[]"
1237671936581698083,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301135967,NO_PEAK,"[]",SINGLE,"[(14, 5)]",SINGLE,"[(14, 5)]",SINGLE,"[(14, 5)]"
1237671936581435427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 2)]"
1237665569301201592,NO_PEAK,"[]",SINGLE,"[(20, 12)]",SINGLE,"[(20, 11)]",SINGLE,"[(20, 12)]"
1237665569301267397,SINGLE,"[(22, 22)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",NO_PEAK,"[]"
1237671936581763509,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665569301004643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237665569301004801,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301135863,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301004927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 42)]",NO_PEAK,"[]"
1237665569300939182,NO_PEAK,"[]",SINGLE,"[(51, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936581828950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301267241,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671936582025803,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301528607,NO_PEAK,"[]",SINGLE,"[(53, 24)]",DOUBLE,"[(51, 22)(51, 26)]",NO_PEAK,"[]"
1237665569301529017,NO_PEAK,"[]",SINGLE,"[(11, 1)]",SINGLE,"[(13, 1)]",NO_PEAK,"[]"
1237665569301398045,SINGLE,"[(49, 50)]",SINGLE,"[(39, 18)]",SINGLE,"[(39, 19)]",SINGLE,"[(39, 19)]"
1237665569301463553,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301463708,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671936581763288,SINGLE,"[(31, 59)]",SINGLE,"[(31, 59)]",NO_PEAK,"[]",SINGLE,"[(31, 59)]"
1237671936581894854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936581894478,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070331740279,NO_PEAK,"[]",SINGLE,"[(26, 54)]",SINGLE,"[(26, 54)]",SINGLE,"[(26, 54)]"
1237664290996945133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664290996945125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237664290997010585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661070331805793,NO_PEAK,"[]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 10)]",SINGLE,"[(18, 10)]"
1237664290997010564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069794803867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290997010615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 19)]"
1237664290996945172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290996945093,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 54)]"
1237664290996945084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664290996945167,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069794869486,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(59, 59)(50, 50)]"
1237664291533946973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]"
1237664291533947042,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070331805829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070331805854,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291533947025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290997010632,NO_PEAK,"[]",SINGLE,"[(53, 24)]",NO_PEAK,"[]",SINGLE,"[(27, 12)]"
1237664290997076111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664291533947049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291533946988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069794934938,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 39)]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(48, 39)]"
1237664290997076156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795000435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291533881525,DOUBLE,"[(55, 51)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290997010750,SINGLE,"[(30, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069794934946,SINGLE,"[(50, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661069794934955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 42)]"
1237664291533947008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070331871416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 19)]",NO_PEAK,"[]"
1237661070331936938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291533947107,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 12)]"
1237661070332002319,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664291533947072,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534012542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 45)]",SINGLE,"[(4, 45)]"
1237661069795000482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661070331871366,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664291533947063,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070331936854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 45)]"
1237661069795065880,NO_PEAK,"[]",SINGLE,"[(19, 41)]",SINGLE,"[(19, 40)]",SINGLE,"[(19, 40)]"
1237664290997141536,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290997076105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070331936897,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290997076120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 17)]"
1237664290997141668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290997076185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237664290997141659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795066009,NO_PEAK,"[]",SINGLE,"[(48, 22)]",SINGLE,"[(48, 22)]",SINGLE,"[(47, 22)]"
1237664292070817927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292070883477,NO_PEAK,"[]",SINGLE,"[(51, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292070883428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664292070817981,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292070817942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292070883417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 50)]",SINGLE,"[(11, 50)]"
1237664292070817904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292070883424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292070817970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661070868742286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291533947019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661070868807753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070868807867,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 10)]"
1237661070868742333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070868742345,NO_PEAK,"[]",SINGLE,"[(39, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 52)]"
1237664292070883495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664291534012526,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534012577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290997207271,NO_PEAK,"[]",SINGLE,"[(38, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290997338231,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290997338217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290997207238,SINGLE,"[(50, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070332067851,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290997207173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070332067925,SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]",SINGLE,"[(28, 34)]",SINGLE,"[(29, 34)]"
1237661070332068129,SINGLE,"[(48, 41)]",DOUBLE,"[(51, 52)(48, 41)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661070332067970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070332002436,DOUBLE,"[(51, 55)(51, 44)]",DOUBLE,"[(51, 50)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795197093,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795197068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290997207186,NO_PEAK,"[]",SINGLE,"[(17, 9)]",SINGLE,"[(16, 9)]",SINGLE,"[(17, 9)]"
1237661069795197128,NO_PEAK,"[]",DOUBLE,"[(49, 48)(52, 57)]",DOUBLE,"[(53, 58)(50, 48)]",DOUBLE,"[(53, 59)(50, 50)]"
1237664290997272604,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069795131609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069795131472,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292070949061,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661070868873245,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 56)]"
1237661070868873442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664292071014608,SINGLE,"[(2, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291534209138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070868873378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292070948945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664292070948984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 63)]"
1237661070868873489,SINGLE,"[(37, 19)]",SINGLE,"[(37, 18)]",SINGLE,"[(36, 18)]",SINGLE,"[(36, 18)]"
1237661070868807734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070868873460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070868873335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661070869004389,NO_PEAK,"[]",SINGLE,"[(17, 8)]",SINGLE,"[(17, 9)]",SINGLE,"[(18, 9)]"
1237664291534143705,NO_PEAK,"[]",SINGLE,"[(23, 42)]",SINGLE,"[(23, 42)]",SINGLE,"[(23, 42)]"
1237664291534143658,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070332198965,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795328201,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070332264524,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]"
1237661070332133534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290997403752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 17)]",SINGLE,"[(18, 18)]"
1237661070332264451,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 20)]",SINGLE,"[(15, 20)]"
1237664290997403768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290997338256,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 62)]"
1237661070332264564,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795328172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290997338308,NO_PEAK,"[]",SINGLE,"[(1, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795393619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069795328109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795393639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290997403843,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661069795393665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 28)]",NO_PEAK,"[]"
1237661069795262680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290997403799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291534340276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292071080046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661070869069976,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 36)(50, 50)]"
1237661070869070036,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 50)(56, 36)]"
1237661070869004447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237661070869069954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 37)]",SINGLE,"[(24, 38)]"
1237664292071080192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070869004324,SINGLE,"[(54, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661070869135379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070869004420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291534274686,NO_PEAK,"[]",SINGLE,"[(42, 31)]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]"
1237661070869004387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
