objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667143933297009,123.013577761958,17.9284142148233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 40)]"
1237667109572903408,123.251305745066,17.7760099087377,DOUBLE,"[(48, 50)(55, 48)]",SINGLE,"[(48, 50)]",DOUBLE,"[(50, 50)(74, 42)]",SINGLE,"[(26, 61)]"
1237674369679556896,122.891632934597,18.7308086314002,SINGLE,"[(31, 52)]",SINGLE,"[(32, 52)]",SINGLE,"[(32, 51)]",DOUBLE,"[(50, 50)(32, 51)]"
1237674370753691830,123.398907931664,19.8591493098657,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237673807582003498,123.13487898901,19.1952993548381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808119267563,123.911715863757,19.7514046993197,NO_PEAK,"[]",DOUBLE,"[(41, 41)(50, 50)]",DOUBLE,"[(41, 42)(50, 51)]",NO_PEAK,"[]"
1237673807582199868,123.574838984235,19.1916434393311,NO_PEAK,"[]",SINGLE,"[(49, 26)]",DOUBLE,"[(49, 26)(50, 50)]",DOUBLE,"[(49, 26)(50, 49)]"
1237673807582199998,123.584464801424,19.3608667876892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 72)(85, 66)]"
1237671769078104367,251.215270956993,64.0185459937749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",NO_PEAK,"[]"
1237671769078104276,251.053577957318,63.9952007390436,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237671769078104217,250.960262061605,64.0223299039338,NO_PEAK,"[]",DOUBLE,"[(43, 56)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(43, 57)(50, 50)]"
1237671940877385928,253.038903697877,64.367004567174,SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]"
1237671940877254668,252.17274837356,64.319165246244,NO_PEAK,"[]",DOUBLE,"[(24, 38)(24, 30)]",DOUBLE,"[(23, 39)(23, 30)]",DOUBLE,"[(24, 31)(24, 38)]"
1237671769615564848,253.771509912189,64.7800829128041,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 67)]"
1237671769615368245,252.954565259839,64.5440449982513,SINGLE,"[(29, 58)]",NO_PEAK,"[]",SINGLE,"[(29, 57)]",DOUBLE,"[(29, 57)(50, 50)]"
1237671769078628553,253.747796082439,64.2283797000225,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940877451584,253.487487522563,64.463249377992,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 8)]",DOUBLE,"[(50, 49)(54, 25)]",DOUBLE,"[(50, 50)(52, 40)]"
1237671769078366357,252.26055145909,64.1239506914596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]"
1237671769078366472,252.489409097644,64.141750072698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]"
1237671768541429882,252.438362989302,63.7692008678871,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 55)(50, 49)]",DOUBLE,"[(70, 58)(50, 47)]"
1237671769615630499,254.396615632198,64.7432909435599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(72, 45)(51, 50)]"
1237671769615695926,254.57376357421,64.7056373764058,NO_PEAK,"[]",DOUBLE,"[(51, 49)(34, 66)]",DOUBLE,"[(83, 30)(51, 48)]",NO_PEAK,"[]"
1237671940340449627,252.970552833176,64.0446741603522,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]"
1237671768541560896,252.960875753435,63.714571707224,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 98)]",DOUBLE,"[(50, 50)(44, 99)]",DOUBLE,"[(50, 50)(44, 98)]"
1237671940340449652,253.059904743224,63.9608388014461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940340384019,252.618930491932,64.0206548493461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(38, 46)]",NO_PEAK,"[]"
1237671940340384133,252.513662382008,63.9780952159562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(57, 49)]"
1237671769078628744,253.860112027818,64.188941115887,NO_PEAK,"[]",DOUBLE,"[(51, 49)(46, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671940340580383,253.428871872889,64.0852413180938,SINGLE,"[(62, 46)]",DOUBLE,"[(62, 46)(50, 50)]",DOUBLE,"[(62, 48)(50, 50)]",NO_PEAK,"[]"
1237671940340580704,253.687394332426,64.0416814115704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237671768541560968,253.062650803314,63.7056092400581,NO_PEAK,"[]",DOUBLE,"[(1, 5)(1, 13)]",DOUBLE,"[(1, 5)(1, 14)]",DOUBLE,"[(1, 4)(1, 14)]"
1237671940340842769,255.035745112176,64.071668523241,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 71)]",DOUBLE,"[(50, 51)(52, 71)]",DOUBLE,"[(50, 51)(52, 71)]"
1237671940340646204,253.902611505951,64.0196633777272,NO_PEAK,"[]",DOUBLE,"[(63, 50)(49, 42)]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(62, 49)(51, 50)]"
1237671940877779354,255.145403994644,64.5679783025625,DOUBLE,"[(50, 50)(54, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(71, 43)]",DOUBLE,"[(50, 50)(72, 43)]"
1237671768542019727,255.397893686342,63.9527318094429,NO_PEAK,"[]",DOUBLE,"[(14, 30)(9, 30)]",DOUBLE,"[(14, 29)(11, 39)]",DOUBLE,"[(12, 29)(11, 40)]"
1237671939804037149,255.367596628253,63.6911197706065,SINGLE,"[(32, 28)]",DOUBLE,"[(50, 51)(32, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671769079021897,255.730099668084,64.5060116633363,NO_PEAK,"[]",SINGLE,"[(28, 23)]",DOUBLE,"[(32, 12)(29, 23)]",DOUBLE,"[(32, 11)(29, 22)]"
1237671768542150702,255.914499007271,64.1342820148322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 34)]",DOUBLE,"[(50, 49)(64, 35)]",SINGLE,"[(50, 50)]"
1237671768005214303,255.961096502403,63.6326002793901,SINGLE,"[(48, 39)]",SINGLE,"[(47, 39)]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(47, 39)(50, 50)]"
1237664853113438609,230.569016756589,28.2021473886143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(62, 52)]"
1237664853113438225,230.46071779562,28.1050670387616,SINGLE,"[(22, 3)]",SINGLE,"[(20, 1)]",DOUBLE,"[(22, 1)(12, 16)]",NO_PEAK,"[]"
1237662697033826519,230.485589839257,27.8433450170437,DOUBLE,"[(40, 32)(45, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 31)]"
1237664853113373155,230.46063899562,28.1365003825114,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(38, 55)]"
1237662696497020959,230.463370663946,27.4790448733367,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 65)]",DOUBLE,"[(50, 50)(51, 38)]"
1237662697033695535,230.327077804334,28.1100691973287,NO_PEAK,"[]",DOUBLE,"[(50, 49)(67, 50)]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(51, 50)(66, 50)]"
1237664853113372933,230.364167504856,28.1730320010443,SINGLE,"[(48, 37)]",NO_PEAK,"[]",SINGLE,"[(48, 36)]",DOUBLE,"[(50, 50)(49, 36)]"
1237662697033695666,230.287614654776,27.9225892696855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(50, 50)]"
1237662697033367768,229.539771016896,28.3564459428146,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(46, 62)]"
1237664852576239926,229.6365126293,28.0394889169045,DOUBLE,"[(49, 50)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853649850665,229.761728632848,29.0166564571723,SINGLE,"[(28, 23)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(50, 42)]"
1237662697570173031,229.563232945411,28.693821555538,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 63)]"
1237664853649981766,230.111703190504,28.8863437562725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(68, 35)]",DOUBLE,"[(50, 50)(68, 35)]"
1237662698107240644,230.195258728524,28.9353595263236,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 41)]"
1237662640656285819,238.373317722597,30.3056475306793,SINGLE,"[(1, 11)]",DOUBLE,"[(1, 14)(1, 8)]",DOUBLE,"[(1, 7)(1, 13)]",DOUBLE,"[(1, 14)(1, 8)]"
1237662640656351532,238.414193299457,30.0462438668602,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]",SINGLE,"[(18, 36)]"
1237662619187413322,238.515548610854,29.915101601825,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 74)]"
1237662619187609804,238.869944939218,29.7321712872593,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 63)]",DOUBLE,"[(50, 51)(40, 63)]",DOUBLE,"[(50, 50)(40, 61)]"
1237662307809231156,238.119950317523,29.975446106048,NO_PEAK,"[]",DOUBLE,"[(30, 37)(50, 50)]",DOUBLE,"[(30, 37)(51, 50)]",DOUBLE,"[(30, 37)(50, 50)]"
1237662640119415015,238.115147354575,29.9500138038575,DOUBLE,"[(57, 52)(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]",SINGLE,"[(34, 22)]",SINGLE,"[(35, 23)]"
1237662619187216478,238.07700976707,30.1935508916983,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 20)]",NO_PEAK,"[]"
1237662619187413372,238.499722882848,29.8630657404561,NO_PEAK,"[]",DOUBLE,"[(63, 33)(50, 50)]",DOUBLE,"[(50, 50)(63, 32)]",DOUBLE,"[(50, 50)(63, 33)]"
1237662307809362162,238.368136548623,29.8227184959354,NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662640119415067,238.011490354402,29.986835860454,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(51, 51)(60, 55)]",NO_PEAK,"[]"
1237662307809034388,237.65380686205,30.2997734331895,SINGLE,"[(33, 24)]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 26)]",DOUBLE,"[(51, 49)(35, 26)]"
1237662307808903327,237.341202928486,30.4421932046791,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(64, 45)(50, 49)]",DOUBLE,"[(64, 45)(50, 50)]"
1237662641729569242,237.846470484627,31.4411190918244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]"
1237662620260761863,238.182453824182,31.0872519853725,NO_PEAK,"[]",SINGLE,"[(36, 48)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 48)]"
1237662619723956440,238.020784322967,30.5524791800393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 60)]",DOUBLE,"[(49, 59)(50, 50)]"
1237662620797829478,238.72567016019,31.1434750885365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(51, 49)]",DOUBLE,"[(48, 55)(50, 49)]"
1237662641193156791,238.480954889941,30.5157715701905,NO_PEAK,"[]",SINGLE,"[(56, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 36)(50, 50)]"
1237662641730093260,238.908735773483,30.8336366831261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 64)]"
1237662641730027762,238.775314323063,30.887376364559,SINGLE,"[(48, 38)]",DOUBLE,"[(48, 38)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662620261089426,238.758128046974,30.6556679569637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620261154981,238.884158397615,30.5564657795114,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(59, 49)]"
1237662641193353264,239.006728033968,30.4174070504417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 39)]",DOUBLE,"[(50, 50)(67, 40)]"
1237671956440219762,199.92256943708,11.8049593055169,DOUBLE,"[(50, 50)(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661948650061929,199.222155780502,11.2752638104701,NO_PEAK,"[]",DOUBLE,"[(57, 69)(50, 50)]",DOUBLE,"[(50, 50)(57, 70)]",DOUBLE,"[(50, 50)(56, 70)]"
1237657771241635939,135.152106293792,45.6733673446998,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(50, 35)]",NO_PEAK,"[]"
1237657771241570650,135.014940698871,45.5738252042129,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(51, 50)(36, 44)]"
1237657606966476809,136.804909544076,45.3219571066422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 57)]",NO_PEAK,"[]"
1237657606966804709,137.76689102333,45.8631700782475,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 45)(50, 50)]",NO_PEAK,"[]"
1237657769631154383,136.556866699773,45.0315459241883,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 59)]"
1237657606966280305,136.449411149448,45.1095354658186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 46)]"
1237657770168090858,136.403958867086,45.3223978187571,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(44, 44)]",NO_PEAK,"[]"
1237657769631482087,137.573218679561,45.4375746820597,DOUBLE,"[(53, 57)(55, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657607503413383,136.621457255947,45.7973285000113,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 60)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237657770168221863,136.885234795419,45.5350843576454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(63, 50)]"
1237657607503216644,136.142946583924,45.4226627438676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 63)]"
1237657770168025166,136.140770593116,45.2920367513435,NO_PEAK,"[]",DOUBLE,"[(72, 57)(49, 50)]",DOUBLE,"[(49, 50)(73, 57)]",DOUBLE,"[(49, 50)(73, 57)]"
1237657770167959815,136.108754984264,45.2518725938085,SINGLE,"[(49, 38)]",SINGLE,"[(48, 39)]",SINGLE,"[(49, 39)]",DOUBLE,"[(49, 39)(50, 50)]"
1237657770704765108,135.630024731189,45.4335040998805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(63, 52)]"
1237657770704830659,135.741334288192,45.5444191569402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(51, 50)(46, 39)]"
1237657607503085797,135.825705651163,45.3334759289639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]"
1237657608039825581,135.250355832952,45.4380905357614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609113436191,133.98983719426,45.851378971044,NO_PEAK,"[]",DOUBLE,"[(61, 61)(50, 50)]",DOUBLE,"[(61, 62)(50, 50)]",NO_PEAK,"[]"
1237659327105401161,252.029940156183,35.9395135529867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(67, 37)]"
1237659327105401022,252.073000216799,35.9001435285957,SINGLE,"[(36, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 66)]"
1237659327105401268,252.072386824221,35.8411209572876,DOUBLE,"[(50, 51)(46, 58)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 49)(45, 58)]",SINGLE,"[(51, 50)]"
1237655472360325644,252.582023589155,35.0745453042101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(51, 50)(49, 41)]"
1237655472359866677,251.647893716629,35.9700276392914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472359997673,251.916088676527,35.7786782909531,DOUBLE,"[(49, 52)(58, 44)]",DOUBLE,"[(58, 44)(49, 52)]",DOUBLE,"[(59, 44)(51, 50)]",DOUBLE,"[(59, 43)(51, 50)]"
1237659327105008067,251.438153493821,36.5412691484523,NO_PEAK,"[]",DOUBLE,"[(68, 58)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 35)]"
1237655472359604585,251.378574447106,36.4625707787238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(57, 56)]"
1237655472359473571,251.200437816912,36.7085818834899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 40)]",DOUBLE,"[(50, 50)(63, 40)]",SINGLE,"[(50, 50)]"
1237655472359735591,251.397179606976,36.1934865836814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237655472896278912,251.346210499914,37.019437001401,DOUBLE,"[(47, 49)(61, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659327105138919,251.6406868088,36.4361403547585,NO_PEAK,"[]",SINGLE,"[(54, 30)]",DOUBLE,"[(54, 30)(50, 50)]",DOUBLE,"[(53, 31)(50, 50)]"
1237655472896475617,251.705164565955,36.6093791533719,NO_PEAK,"[]",SINGLE,"[(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]"
1237659327105139091,251.677429146793,36.4529741269868,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 42)]",DOUBLE,"[(50, 50)(48, 41)]"
1237655374112293241,252.015771249701,36.7343005124264,DOUBLE,"[(50, 43)(50, 49)]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655473970086385,252.380729675928,37.4050549450064,SINGLE,"[(93, 90)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]",NO_PEAK,"[]"
1237655374112358620,252.159497748627,36.6634315182492,DOUBLE,"[(50, 49)(40, 48)]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472896737701,252.120906700815,36.14596113624,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(32, 41)]"
1237655374649360760,252.798984920038,36.5597877812549,SINGLE,"[(41, 27)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]",DOUBLE,"[(50, 49)(42, 35)]"
1237655374649491830,252.890017332181,36.2860347253339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 58)]",NO_PEAK,"[]"
1237655501885735220,252.602526936872,37.3877033174722,SINGLE,"[(49, 50)]",SINGLE,"[(27, 47)]",DOUBLE,"[(50, 50)(27, 46)]",DOUBLE,"[(50, 51)(27, 47)]"
1237655473970282696,252.748499490953,37.0027979715395,DOUBLE,"[(48, 51)(57, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 38)]"
1237655374649622621,253.103754342374,36.1066129204705,SINGLE,"[(1, 8)]",SINGLE,"[(1, 5)]",NO_PEAK,"[]",DOUBLE,"[(1, 5)(1, 12)]"
1237655501885997384,253.093510079621,36.9442784859507,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237662302428397748,192.096365261641,52.6804030025581,NO_PEAK,"[]",DOUBLE,"[(49, 53)(62, 37)]",DOUBLE,"[(49, 51)(61, 37)]",DOUBLE,"[(50, 50)(61, 37)]"
1237657630067916936,191.802137822645,52.7622831619894,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300818505838,194.553659344975,51.0627276594716,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 51)(46, 61)]",DOUBLE,"[(50, 50)(46, 60)]"
1237662300818505879,194.65557845645,51.2526674648349,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]"
1237661958829900203,195.557544039377,52.0804877070778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]"
1237661957218959541,194.182921765501,50.9279097982227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301892116684,194.15917616108,51.9799753758242,DOUBLE,"[(57, 50)(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657628994764934,194.059115473969,51.8834557476741,DOUBLE,"[(47, 57)(52, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237662301355311297,194.36494210075,51.6782033396878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237662300818309247,193.831595877426,51.1294433291616,DOUBLE,"[(52, 50)(37, 50)]",DOUBLE,"[(50, 50)(36, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237662300818309295,193.923610348937,51.2136533959026,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628994699423,193.707175250918,51.7691035244652,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(49, 50)(67, 47)]",DOUBLE,"[(50, 50)(68, 47)]"
1237662301355114594,193.791185320426,51.6608610742531,SINGLE,"[(47, 67)]",SINGLE,"[(47, 67)]",DOUBLE,"[(46, 67)(50, 50)]",DOUBLE,"[(47, 68)(50, 50)]"
1237657627920892011,193.355347440183,51.1046057446298,NO_PEAK,"[]",DOUBLE,"[(62, 50)(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237662300818243698,193.573411943775,51.1728867083405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 15)(50, 50)]"
1237657628994633981,193.366393056705,51.838084181583,NO_PEAK,"[]",DOUBLE,"[(51, 50)(30, 55)]",DOUBLE,"[(50, 50)(30, 55)]",DOUBLE,"[(51, 50)(35, 54)]"
1237657628457697354,193.122686012249,51.4834887645808,NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237657628457500915,192.542901770842,51.4371785485433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237657628457566279,192.634567376288,51.5818483608843,DOUBLE,"[(51, 57)(50, 50)]",DOUBLE,"[(50, 57)(50, 50)]",DOUBLE,"[(51, 49)(51, 57)]",DOUBLE,"[(50, 50)(43, 40)]"
1237662300818047157,192.81847421964,51.3303321802269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 32)]"
1237658303281692845,171.839074912548,59.1710476469943,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 27)]",DOUBLE,"[(50, 50)(51, 27)]"
1237655107301277785,172.128327381352,58.5618583038529,DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(50, 65)]",DOUBLE,"[(50, 49)(50, 65)]"
1237655107301277861,171.856194671849,58.6388044718144,DOUBLE,"[(50, 51)(45, 63)]",DOUBLE,"[(50, 50)(44, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655106764406879,172.23935812171,58.1907282596388,SINGLE,"[(50, 50)]",DOUBLE,"[(42, 63)(50, 50)]",DOUBLE,"[(42, 63)(50, 50)]",DOUBLE,"[(43, 63)(50, 50)]"
1237655107301343376,172.177402077662,58.5852069393968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 56)]",DOUBLE,"[(50, 50)(57, 56)]"
1237655106764406918,172.242691413419,58.1243882486626,SINGLE,"[(21, 15)]",DOUBLE,"[(50, 50)(66, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 44)]"
