objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661068725583963,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237661068725452984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 35)]"
1237664289927659790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069262389324,DOUBLE,"[(50, 1)(55, 1)]",SINGLE,"[(51, 1)]",SINGLE,"[(50, 1)]",SINGLE,"[(51, 1)]"
1237661068725583945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289927725156,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289927659756,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069262389311,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664290464530609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 6)]"
1237664289927594083,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664289927725165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(49, 51)(41, 52)]",NO_PEAK,"[]"
1237664289927725144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290464333960,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661069262258294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068725387367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289927528607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068725452955,NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]"
1237661069262258304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068725452972,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237664289927528572,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661068725387382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068725387291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 58)(50, 50)]"
1237661069262323843,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664289927463085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 29)]"
1237661069262258317,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069262323885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661951327404275,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289390592140,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(61, 67)(50, 50)]",DOUBLE,"[(61, 66)(50, 50)]"
1237661068188450999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068188516458,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661068188516441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 9)]",SINGLE,"[(19, 9)]"
1237661068188516448,SINGLE,"[(34, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068188516402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068188516397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289390592232,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068725321819,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068725387525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664289390526501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068725387342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664289390592199,SINGLE,"[(49, 13)]",SINGLE,"[(50, 14)]",SINGLE,"[(49, 13)]",SINGLE,"[(50, 14)]"
1237661068725321877,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069262192706,SINGLE,"[(45, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664289926873195,DOUBLE,"[(57, 54)(53, 51)]",SINGLE,"[(52, 50)]",SINGLE,"[(52, 51)]",SINGLE,"[(52, 51)]"
1237664289927331959,NO_PEAK,"[]",SINGLE,"[(20, 20)]",SINGLE,"[(21, 19)]",SINGLE,"[(20, 20)]"
1237664289927397524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 15)]",NO_PEAK,"[]"
1237661069262127708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 25)]",SINGLE,"[(23, 25)]"
1237661068725190751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068725321808,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069262193317,SINGLE,"[(20, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068725256273,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 6)]"
1237661069262192755,SINGLE,"[(13, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 13)]"
1237664289927463212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068725321756,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069262192812,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068725256250,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068188385425,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068188385841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 34)]"
1237661068188450919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068188450901,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289390526717,SINGLE,"[(34, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289390460978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 48)(42, 54)]"
1237661068188319916,SINGLE,"[(46, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289390526610,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664289390526593,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068725256324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068188385376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289390461080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 20)]",SINGLE,"[(18, 19)]"
1237661068188450915,SINGLE,"[(46, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068188450900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951327404205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068188450892,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069261996163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237664289927135408,NO_PEAK,"[]",SINGLE,"[(15, 4)]",SINGLE,"[(15, 4)]",NO_PEAK,"[]"
1237661068724994195,NO_PEAK,"[]",SINGLE,"[(52, 14)]",SINGLE,"[(52, 15)]",SINGLE,"[(52, 15)]"
1237661068724994161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069261930627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 2)]",SINGLE,"[(18, 2)]"
1237661068725059726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",DOUBLE,"[(50, 50)(67, 42)]"
1237664289927266416,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069261996053,NO_PEAK,"[]",SINGLE,"[(99, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290464137479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290464006174,NO_PEAK,"[]",SINGLE,"[(9, 25)]",DOUBLE,"[(9, 25)(1, 8)]",DOUBLE,"[(7, 26)(2, 8)]"
1237664289927135287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]"
1237661069261996146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289927200909,NO_PEAK,"[]",SINGLE,"[(16, 45)]",SINGLE,"[(17, 46)]",SINGLE,"[(17, 46)]"
1237661069262061723,NO_PEAK,"[]",SINGLE,"[(41, 59)]",SINGLE,"[(40, 60)]",DOUBLE,"[(50, 50)(40, 59)]"
1237661069261930547,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068188123222,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664289390264627,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068188254350,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237661951327076495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664289390330361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 53)]"
1237664289390264610,NO_PEAK,"[]",SINGLE,"[(2, 20)]",NO_PEAK,"[]",SINGLE,"[(26, 23)]"
1237661068188319894,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068188385328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813884387480,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951327272991,SINGLE,"[(58, 42)]",SINGLE,"[(58, 41)]",DOUBLE,"[(58, 41)(50, 49)]",NO_PEAK,"[]"
1237664289390264541,SINGLE,"[(15, 36)]",SINGLE,"[(14, 36)]",SINGLE,"[(15, 37)]",SINGLE,"[(15, 37)]"
1237664289390330185,SINGLE,"[(21, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068188319890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664289390264455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 36)]"
1237661068725125202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289390264469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068188123200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 49)(50, 50)]"
1237664289390199011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664289390460965,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664289927069821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 56)(49, 50)]",NO_PEAK,"[]"
1237664289926938846,SINGLE,"[(26, 13)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290463744281,SINGLE,"[(20, 34)]",SINGLE,"[(23, 36)]",SINGLE,"[(23, 34)]",SINGLE,"[(36, 41)]"
1237664289390133430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(42, 21)]"
1237661068724928662,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664289927004257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664289927069941,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289926938756,NO_PEAK,"[]",SINGLE,"[(48, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068724994242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 47)]",NO_PEAK,"[]"
1237661069261734176,SINGLE,"[(28, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068724863066,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 52)]",NO_PEAK,"[]"
1237661068724862980,SINGLE,"[(10, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069261799557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068725059708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069261734122,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290463940744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068188057734,SINGLE,"[(86, 4)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]"
1237664292074684551,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070335606926,SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872412274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292074684538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664292074750251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292074619038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292074749955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292074750115,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872674380,NO_PEAK,"[]",SINGLE,"[(33, 39)]",DOUBLE,"[(51, 49)(34, 39)]",NO_PEAK,"[]"
1237664292074684561,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070872477805,SINGLE,"[(43, 57)]",SINGLE,"[(43, 57)]",DOUBLE,"[(43, 57)(50, 50)]",NO_PEAK,"[]"
1237661070872543424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661382236635349,SINGLE,"[(55, 28)]",SINGLE,"[(54, 28)]",DOUBLE,"[(55, 28)(45, 21)]",DOUBLE,"[(55, 28)(46, 22)]"
1237661136884269209,SINGLE,"[(48, 49)]",SINGLE,"[(48, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237661382236635400,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661137421140141,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236700903,SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 37)]",NO_PEAK,"[]"
1237661381699240134,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 52)]",DOUBLE,"[(50, 50)(65, 52)]",SINGLE,"[(49, 50)]"
1237661382236110992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136883875931,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236111047,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136883679401,SINGLE,"[(47, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236176494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236242067,NO_PEAK,"[]",SINGLE,"[(25, 50)]",SINGLE,"[(25, 50)]",NO_PEAK,"[]"
1237661136883744839,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236176570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 40)]"
1237661136883810501,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236242040,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661382236111104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661382236242120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661136883875926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237661136884138152,SINGLE,"[(46, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661136884203614,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236504213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661136884203586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136884138162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236569608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661382236504255,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136884203609,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236569754,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236569793,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661382236569828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661382236569774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236569804,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137421074622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137421074592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661137420615846,SINGLE,"[(13, 35)]",SINGLE,"[(13, 36)]",SINGLE,"[(12, 36)]",SINGLE,"[(13, 36)]"
1237661382236110988,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236110866,NO_PEAK,"[]",SINGLE,"[(13, 5)]",SINGLE,"[(12, 5)]",SINGLE,"[(12, 5)]"
1237661136883613868,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661382236045434,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382235979910,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381699043429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661382236045545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661136883613850,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136883679371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 59)]"
1237661382235979926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661136883679378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382236045462,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 33)]",DOUBLE,"[(49, 50)(49, 60)]",DOUBLE,"[(50, 50)(50, 60)]"
1237661137420550244,NO_PEAK,"[]",SINGLE,"[(38, 6)]",SINGLE,"[(38, 5)]",SINGLE,"[(38, 5)]"
1237661137420550331,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661136883679259,SINGLE,"[(5, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 44)]",SINGLE,"[(5, 44)]"
1237661382236045513,NO_PEAK,"[]",DOUBLE,"[(50, 51)(70, 31)]",DOUBLE,"[(49, 50)(69, 31)]",DOUBLE,"[(50, 50)(69, 30)]"
1237661382236373132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 18)]",SINGLE,"[(34, 18)]"
1237661136884072452,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661382236438655,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 61)]"
1237661137420877987,SINGLE,"[(24, 33)]",SINGLE,"[(24, 32)]",SINGLE,"[(24, 32)]",SINGLE,"[(24, 32)]"
1237661137420812444,DOUBLE,"[(50, 52)(54, 42)]",DOUBLE,"[(50, 50)(58, 29)]",DOUBLE,"[(50, 50)(57, 30)]",DOUBLE,"[(50, 50)(57, 30)]"
1237661382773244015,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137420943469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 53)]",DOUBLE,"[(44, 53)(50, 50)]"
1237661382773243939,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382773244107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382773244064,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661382773244032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661382773244083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 16)]",SINGLE,"[(39, 15)]"
1237661136883548293,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 69)]",DOUBLE,"[(49, 50)(53, 68)]",DOUBLE,"[(50, 50)(54, 69)]"
1237661381698978063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
