objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667781757894760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781221089460,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733968978063,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781757960366,NO_PEAK,"[]",SINGLE,"[(21, 50)]",SINGLE,"[(21, 50)]",SINGLE,"[(22, 51)]"
1237667733968977935,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667733968846939,SINGLE,"[(30, 1)]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(30, 1)]"
1237667733968912431,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 13)]",SINGLE,"[(42, 12)]"
1237667781757894773,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 42)]"
1237667733968847078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667733968912553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733968912546,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667733968912549,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 1)]"
1237667733968912611,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782294700064,DOUBLE,"[(49, 52)(33, 63)]",DOUBLE,"[(50, 50)(33, 63)]",DOUBLE,"[(50, 50)(33, 63)]",DOUBLE,"[(51, 49)(33, 63)]"
1237667781757829214,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734505717850,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 73)(50, 50)]",DOUBLE,"[(34, 74)(50, 50)]"
1237667782294765684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667782294634530,SINGLE,"[(31, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]"
1237667734505717819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237667734505652233,NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(39, 25)]",SINGLE,"[(39, 25)]"
1237667782294634637,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667735042654316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782294700101,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734505652385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 30)]"
1237667782294634518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735042457678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735042523215,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 45)]",DOUBLE,"[(50, 50)(36, 44)]"
1237667734505652363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]"
1237667783905509477,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783905575098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736116527273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667783905575015,NO_PEAK,"[]",DOUBLE,"[(52, 50)(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736116330622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667736653463718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237667736116592749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667783905509455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736116461794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667736116527279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237667736116527307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667736116527205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736116461640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736116592771,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667783905640536,DOUBLE,"[(50, 50)(36, 41)]",DOUBLE,"[(50, 50)(36, 42)]",DOUBLE,"[(50, 50)(36, 42)]",SINGLE,"[(50, 50)]"
1237667783368441991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783368638641,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(30, 41)]"
1237667783368507526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782831505536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782831702211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735579590764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311632970307,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272454959774,NO_PEAK,"[]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(50, 50)(45, 54)]",DOUBLE,"[(50, 51)(58, 38)]"
1237668311633035492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",NO_PEAK,"[]"
1237668272455025195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272455090774,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272455090506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272455025125,SINGLE,"[(17, 33)]",SINGLE,"[(17, 34)]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 33)]"
1237668311632970132,SINGLE,"[(21, 27)]",SINGLE,"[(20, 26)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]"
1237668272455090485,SINGLE,"[(42, 32)]",SINGLE,"[(41, 32)]",SINGLE,"[(41, 33)]",NO_PEAK,"[]"
1237668272455090702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272455025327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336327852758,NO_PEAK,"[]",SINGLE,"[(41, 36)]",SINGLE,"[(41, 36)]",NO_PEAK,"[]"
1237665566085677767,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",NO_PEAK,"[]",SINGLE,"[(29, 34)]"
1237665565548806819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336327918056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566085677628,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 27)]",SINGLE,"[(49, 49)]"
1237668336327852805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336327918269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 15)]",SINGLE,"[(33, 15)]"
1237665566085677733,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668336327918108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665565548806805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566085677362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336327918305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 5)]"
1237665566085611864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336864788889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336864658132,NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(32, 34)]",SINGLE,"[(33, 34)]"
1237668336864723501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336864658088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336864788995,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 51)(41, 58)]",DOUBLE,"[(50, 50)(34, 72)]"
1237668336864659150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 15)]",SINGLE,"[(39, 15)]"
1237665566085611980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 29)]",SINGLE,"[(29, 29)]"
1237665566622417633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668336864723158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566085677537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668336864723646,SINGLE,"[(67, 9)]",SINGLE,"[(49, 50)]",SINGLE,"[(2, 45)]",NO_PEAK,"[]"
1237668336864788768,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237668336864723626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 28)]"
1237665565548741102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668336327722399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 25)]"
1237665566085546031,SINGLE,"[(23, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565548675424,SINGLE,"[(27, 24)]",SINGLE,"[(27, 25)]",SINGLE,"[(27, 24)]",SINGLE,"[(27, 25)]"
1237665565548740993,NO_PEAK,"[]",DOUBLE,"[(38, 50)(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237668336327852838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237665566085546041,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566085480966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566085546667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 19)]",NO_PEAK,"[]"
1237668336327720980,SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336864657618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 33)]",DOUBLE,"[(51, 50)(45, 33)]",NO_PEAK,"[]"
1237668336864657893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336864526903,SINGLE,"[(5, 40)]",SINGLE,"[(5, 40)]",SINGLE,"[(5, 39)]",SINGLE,"[(5, 40)]"
1237668336864592592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566085481081,NO_PEAK,"[]",SINGLE,"[(25, 37)]",SINGLE,"[(25, 37)]",SINGLE,"[(25, 37)]"
1237668336864657974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336864592276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668336864592353,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336864657900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336864592044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 27)]",SINGLE,"[(36, 27)]"
1237668336864592486,NO_PEAK,"[]",SINGLE,"[(5, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 6)]"
1237668336864526749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 21)]"
1237668336864658264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565548544402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665565548544139,NO_PEAK,"[]",SINGLE,"[(15, 18)]",SINGLE,"[(15, 18)]",SINGLE,"[(16, 18)]"
1237665565548544669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 27)]",SINGLE,"[(37, 9)]"
1237668336327590747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 41)]",NO_PEAK,"[]"
1237665566085350213,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 37)]"
1237665566085350056,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668336327590472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566085415285,NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(29, 23)]",SINGLE,"[(29, 23)]"
1237668336327656007,SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336327590550,NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]"
1237668336327591012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 40)]",SINGLE,"[(16, 39)]"
1237668336327656176,SINGLE,"[(1, 83)]",NO_PEAK,"[]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 35)]"
1237665565548544589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668336327655773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 51)(61, 50)]",DOUBLE,"[(50, 50)(18, 61)]"
1237665566085415825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566085284402,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336864461469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 48)]"
1237668336864526694,SINGLE,"[(2, 12)]",SINGLE,"[(2, 12)]",SINGLE,"[(2, 12)]",NO_PEAK,"[]"
1237668336864526669,NO_PEAK,"[]",SINGLE,"[(32, 7)]",SINGLE,"[(31, 8)]",SINGLE,"[(32, 7)]"
1237668336864526618,NO_PEAK,"[]",SINGLE,"[(2, 6)]",SINGLE,"[(2, 7)]",SINGLE,"[(2, 6)]"
1237668336864526413,NO_PEAK,"[]",SINGLE,"[(39, 47)]",SINGLE,"[(40, 47)]",NO_PEAK,"[]"
1237665566085284468,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336864461089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237665565548479138,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665565548478816,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237668336327459728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 17)]",SINGLE,"[(51, 17)]"
1237665565548413251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665565548479280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565548478563,NO_PEAK,"[]",SINGLE,"[(43, 44)]",SINGLE,"[(43, 43)]",SINGLE,"[(44, 44)]"
1237665565548413325,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(44, 61)]"
1237668336327524689,NO_PEAK,"[]",SINGLE,"[(9, 3)]",SINGLE,"[(9, 3)]",SINGLE,"[(9, 3)]"
1237668336327459625,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336327459439,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(13, 50)]"
1237668336327524727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336327524977,SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 25)]"
1237665565548347912,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336327525011,SINGLE,"[(25, 29)]",NO_PEAK,"[]",SINGLE,"[(26, 28)]",SINGLE,"[(25, 29)]"
1237668336864330177,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 28)]"
1237665566085218805,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367464792445,NO_PEAK,"[]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237668336327459333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336864199274,SINGLE,"[(40, 32)]",SINGLE,"[(39, 32)]",SINGLE,"[(40, 33)]",SINGLE,"[(39, 32)]"
1237668336327459431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336327393988,NO_PEAK,"[]",SINGLE,"[(3, 6)]",SINGLE,"[(4, 6)]",SINGLE,"[(4, 6)]"
1237668336864330413,SINGLE,"[(22, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566085087469,SINGLE,"[(49, 49)]",SINGLE,"[(38, 28)]",SINGLE,"[(39, 27)]",SINGLE,"[(38, 28)]"
1237668336864330344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336864330304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 36)]",SINGLE,"[(48, 36)]"
1237665566085087582,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566084956835,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566084956818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 26)]"
1237668336327327785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 65)(50, 50)]",NO_PEAK,"[]"
1237665566085087621,NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(29, 1)]",SINGLE,"[(30, 1)]"
1237668336327328235,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566085021846,SINGLE,"[(72, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566085022045,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336864133784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566085087270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 39)]",SINGLE,"[(20, 40)]"
1237665566084956762,SINGLE,"[(33, 25)]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 26)]"
1237665566084957022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 43)]",SINGLE,"[(19, 44)]"
1237665566085022225,SINGLE,"[(13, 15)]",SINGLE,"[(12, 15)]",SINGLE,"[(13, 14)]",NO_PEAK,"[]"
1237665566084956812,SINGLE,"[(49, 51)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566085022034,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(41, 12)]",SINGLE,"[(41, 11)]"
1237665566085087660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566084956569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566084956677,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 33)]"
1237665566084956246,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 15)]"
1237665566084956245,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566084956335,DOUBLE,"[(50, 50)(48, 55)]",DOUBLE,"[(49, 50)(32, 15)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(32, 16)]"
1237665566084956657,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 44)(51, 50)]",DOUBLE,"[(56, 43)(50, 50)]"
1237667783935263566,NO_PEAK,"[]",DOUBLE,"[(5, 33)(14, 20)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566084956765,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566084956244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566084890696,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566084956640,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(36, 38)]",DOUBLE,"[(36, 38)(29, 40)]"
1237665566084891143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 36)]"
1237665566084890703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 51)]",NO_PEAK,"[]"
1237665566084891170,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566084891188,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665566084956715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566084891414,SINGLE,"[(16, 44)]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]"
1237665565548282285,NO_PEAK,"[]",SINGLE,"[(47, 27)]",SINGLE,"[(2, 21)]",NO_PEAK,"[]"
1237665565548282339,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565548281893,NO_PEAK,"[]",SINGLE,"[(35, 21)]",SINGLE,"[(35, 22)]",SINGLE,"[(36, 22)]"
1237665565548282278,NO_PEAK,"[]",DOUBLE,"[(34, 47)(28, 53)]",DOUBLE,"[(35, 48)(29, 53)]",DOUBLE,"[(34, 48)(28, 53)]"
1237668336327328339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565548282095,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565548348036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336327393956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336327328112,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668336327393430,NO_PEAK,"[]",SINGLE,"[(62, 29)]",NO_PEAK,"[]",SINGLE,"[(25, 45)]"
1237668336327459353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
