objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663783663501603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657190908231765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189834424669,NO_PEAK,"[]",DOUBLE,"[(41, 40)(49, 51)]",DOUBLE,"[(40, 40)(50, 50)]",DOUBLE,"[(40, 40)(49, 51)]"
1237663782589759717,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782589759546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 30)]"
1237678882097332536,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]"
1237663782589760003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",NO_PEAK,"[]"
1237663783126565027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783663239368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667171855303117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783663370293,NO_PEAK,"[]",SINGLE,"[(53, 59)]",DOUBLE,"[(53, 59)(50, 50)]",DOUBLE,"[(53, 59)(50, 50)]"
1237663783663435912,DOUBLE,"[(18, 18)(16, 23)]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 18)]"
1237657190371033760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663782589563095,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 46)]",SINGLE,"[(38, 46)]"
1237657189834293385,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189834293460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783663173724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783126302922,SINGLE,"[(5, 10)]",SINGLE,"[(5, 10)]",SINGLE,"[(5, 10)]",SINGLE,"[(4, 10)]"
1237657190371033265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 23)]"
1237657190370968087,SINGLE,"[(15, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190907904218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783663174165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 21)]",NO_PEAK,"[]"
1237657190370902244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782589562892,NO_PEAK,"[]",SINGLE,"[(1, 14)]",DOUBLE,"[(1, 16)(1, 22)]",NO_PEAK,"[]"
1237663782589498054,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(35, 17)]"
1237657189834096917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663782589563318,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783126433932,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783126237345,NO_PEAK,"[]",SINGLE,"[(40, 47)]",DOUBLE,"[(41, 46)(50, 50)]",DOUBLE,"[(41, 47)(50, 50)]"
1237663782589563500,SINGLE,"[(85, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189834293511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(34, 58)]"
1237657190907707493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 44)]"
1237663783126237331,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783663042740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663042845,SINGLE,"[(30, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783663042719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190370836801,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191981515046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678434864857225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278467252383,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191981515518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 40)]",SINGLE,"[(33, 40)]"
1237678434864791705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278467187002,SINGLE,"[(6, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678434864857694,SINGLE,"[(68, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663204916789504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204916854957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 20)]"
1237663204916855130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204916854916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 32)]"
1237663278467318297,SINGLE,"[(38, 91)]",NO_PEAK,"[]",SINGLE,"[(18, 3)]",NO_PEAK,"[]"
1237657191444644016,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663716016915116,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",DOUBLE,"[(50, 50)(44, 52)]"
1237657191981515054,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784199913915,SINGLE,"[(47, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444644049,NO_PEAK,"[]",SINGLE,"[(94, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016849680,NO_PEAK,"[]",SINGLE,"[(18, 18)]",SINGLE,"[(17, 19)]",SINGLE,"[(18, 19)]"
1237663716016849814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237657191444644037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237657191444512884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(33, 28)]"
1237663784199979257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 56)]"
1237657192518713934,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 47)]",NO_PEAK,"[]"
1237678434328051792,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678434864988386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278467448932,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678434328117434,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678434327986475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278467448988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678434327986306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444840579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716017111616,NO_PEAK,"[]",SINGLE,"[(99, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191444643880,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 59)(28, 53)]",NO_PEAK,"[]"
1237663784200175677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200175703,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200111082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 25)]",SINGLE,"[(50, 50)]"
1237657191444709649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663716017046497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678434328051928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237657192518779378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192518779007,SINGLE,"[(24, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663278467580081,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017242350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204917117050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716017177289,SINGLE,"[(10, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 1)]"
1237663716017242255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716017242819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]"
1237657191444971554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 3)]",DOUBLE,"[(50, 2)(50, 8)]"
1237663716017242995,SINGLE,"[(91, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017307929,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017242234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444906501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678434328183097,NO_PEAK,"[]",SINGLE,"[(52, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663204917182898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278467645525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 60)]",NO_PEAK,"[]"
1237657192518910180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 24)]",SINGLE,"[(10, 24)]"
1237663278467645597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678434328248344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678434328248605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678433791180806,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 3)]",NO_PEAK,"[]"
1237663716017373278,NO_PEAK,"[]",DOUBLE,"[(27, 50)(30, 60)]",DOUBLE,"[(30, 60)(26, 49)]",NO_PEAK,"[]"
1237663784200438404,SINGLE,"[(63, 52)]",NO_PEAK,"[]",SINGLE,"[(24, 34)]",SINGLE,"[(23, 35)]"
1237657191445102831,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657191445037205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191445103153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784200438351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",NO_PEAK,"[]"
1237663716017373302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017439229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 18)]"
1237657191445102840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237663716017439085,SINGLE,"[(21, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716017373332,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017438853,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445102732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784200503473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 53)]",DOUBLE,"[(64, 53)(50, 50)]"
1237657191445168319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017439748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 36)]"
1237663716017504680,SINGLE,"[(76, 41)]",NO_PEAK,"[]",SINGLE,"[(18, 52)]",NO_PEAK,"[]"
1237663716017504527,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784200503519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784200569407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 45)]",SINGLE,"[(10, 45)]"
1237657191445233879,NO_PEAK,"[]",DOUBLE,"[(67, 48)(61, 58)]",DOUBLE,"[(67, 48)(61, 58)]",DOUBLE,"[(67, 48)(60, 58)]"
1237663784200503601,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(5, 22)]"
1237657192518975889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678433791377620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661361833443486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661361296442028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 49)]"
1237661434312065130,NO_PEAK,"[]",SINGLE,"[(21, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 55)]"
1237661434312196318,DOUBLE,"[(42, 52)(62, 44)]",DOUBLE,"[(38, 55)(61, 45)]",DOUBLE,"[(52, 51)(46, 50)]",DOUBLE,"[(51, 51)(39, 55)]"
1237661434312196331,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237661434312196304,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 70)]",DOUBLE,"[(50, 51)(57, 70)]",DOUBLE,"[(51, 50)(58, 70)]"
1237661434848870460,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661362907381830,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435386134714,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435386134829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661362907447402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435386069086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435922940025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661435922940032,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661435386134591,NO_PEAK,"[]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(45, 60)(50, 50)]",NO_PEAK,"[]"
1237661435386069137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661362907381869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362370510956,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435386134741,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435922874610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435386069159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 28)]"
1237661435386134781,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661434849132855,SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 41)]"
1237661361833509072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361833509055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661434849132659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661362370445490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361833508904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 12)]"
1237661434849132772,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661434312261877,DOUBLE,"[(50, 50)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661362370511004,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661434849198285,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434849263790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 30)]"
1237661361833640066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661361833509049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361833574522,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434849067065,SINGLE,"[(52, 40)]",DOUBLE,"[(52, 40)(50, 50)]",DOUBLE,"[(52, 40)(50, 50)]",NO_PEAK,"[]"
1237661362370379910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 35)]",DOUBLE,"[(50, 50)(60, 35)]"
1237661361833509063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434312261795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434312261857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435386200148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661362907513013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661362907512992,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435386200305,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435386200126,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435386200264,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435923005593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362907512876,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435923005589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362907512960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661149768843533,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 54)]"
1237661435923005626,SINGLE,"[(57, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361833771024,NO_PEAK,"[]",SINGLE,"[(37, 41)]",DOUBLE,"[(38, 40)(50, 50)]",DOUBLE,"[(37, 41)(49, 50)]"
1237661434849394760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 73)]",DOUBLE,"[(50, 50)(44, 72)]"
1237661434849263840,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434849394769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362370576540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361833771137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362370642064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661434849263803,SINGLE,"[(37, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361833771227,NO_PEAK,"[]",SINGLE,"[(1, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661434849329364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361833771112,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661434849329354,NO_PEAK,"[]",SINGLE,"[(8, 13)]",SINGLE,"[(9, 12)]",SINGLE,"[(8, 12)]"
1237661434312458428,SINGLE,"[(18, 29)]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 31)]"
1237661361833836658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362907644006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435923202133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661362907644016,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435923136750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435923136773,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661435386331265,SINGLE,"[(36, 27)]",DOUBLE,"[(50, 50)(37, 27)]",DOUBLE,"[(49, 50)(36, 27)]",DOUBLE,"[(50, 51)(50, 31)]"
1237661435923202070,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661435386265759,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435386265742,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435386331260,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435386331328,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435386265678,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362907578494,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661435386396845,SINGLE,"[(3, 4)]",SINGLE,"[(2, 5)]",SINGLE,"[(3, 4)]",SINGLE,"[(3, 4)]"
