objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658422484861039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658422484861093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 34)]"
1237661970642567243,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423021666590,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661970105761900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970105761796,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972252917992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970105696407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658422484861074,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658422484861028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970642632798,NO_PEAK,"[]",SINGLE,"[(55, 42)]",DOUBLE,"[(55, 42)(50, 50)]",DOUBLE,"[(55, 42)(50, 50)]"
1237661971716505739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661971179569227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 44)]"
1237661971179569272,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]"
1237664291537682583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 23)]"
1237664292074684569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070335803575,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664291537813643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664292074684524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291537617052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069798670507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069798736030,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291000746236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661069798736002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 54)]",DOUBLE,"[(50, 50)(31, 55)]"
1237661069798539323,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 35)]"
1237664291000680568,DOUBLE,"[(51, 50)(48, 44)]",DOUBLE,"[(47, 45)(50, 50)]",DOUBLE,"[(47, 45)(70, 39)]",DOUBLE,"[(71, 39)(47, 45)]"
1237661069798604892,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291537551505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069798670440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]"
1237664291000811654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661069798670344,SINGLE,"[(48, 29)]",SINGLE,"[(48, 29)]",DOUBLE,"[(47, 29)(50, 50)]",DOUBLE,"[(47, 29)(50, 50)]"
1237664290464006440,NO_PEAK,"[]",SINGLE,"[(22, 50)]",SINGLE,"[(22, 50)]",SINGLE,"[(21, 50)]"
1237661069798539372,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661069798670478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290463940731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069798604885,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070335607321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 4)]",SINGLE,"[(8, 5)]"
1237661070872739989,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292074815687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292074815615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664292074815597,NO_PEAK,"[]",SINGLE,"[(36, 7)]",DOUBLE,"[(36, 7)(31, 6)]",NO_PEAK,"[]"
1237664291538010311,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292074815647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872674399,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872740036,SINGLE,"[(3, 1)]",NO_PEAK,"[]",SINGLE,"[(38, 36)]",DOUBLE,"[(38, 36)(51, 50)]"
1237661070872805451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872740052,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664291537944728,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661070872674456,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070335934526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664292074881115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291538010262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 19)]"
1237661069798801486,NO_PEAK,"[]",SINGLE,"[(36, 6)]",SINGLE,"[(36, 7)]",SINGLE,"[(36, 6)]"
1237661069798867138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069798932566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069798867105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 4)]",SINGLE,"[(1, 4)]"
1237664290464071856,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 59)]",DOUBLE,"[(65, 38)(50, 49)]",DOUBLE,"[(65, 38)(50, 50)]"
1237661069798801566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 2)]"
1237661069798801500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664290464071951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290464006317,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(34, 15)]",SINGLE,"[(34, 15)]"
1237661069798801461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290464071918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237664290464006355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 12)]",SINGLE,"[(33, 12)]"
1237664290464006287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290464071799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291000877219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661069798867051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290464071826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872805528,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872871008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070872871042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872871019,NO_PEAK,"[]",SINGLE,"[(17, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070872871031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070872870999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 8)]",SINGLE,"[(28, 8)]"
1237661070872805441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291538075778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291538075789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(22, 1)]"
1237661070872805502,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291538075909,NO_PEAK,"[]",SINGLE,"[(28, 40)]",SINGLE,"[(29, 40)]",NO_PEAK,"[]"
1237661070335934537,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291538010272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664292074946788,NO_PEAK,"[]",DOUBLE,"[(50, 52)(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872805512,NO_PEAK,"[]",SINGLE,"[(4, 15)]",SINGLE,"[(3, 15)]",SINGLE,"[(4, 14)]"
1237664292074946656,NO_PEAK,"[]",SINGLE,"[(3, 30)]",SINGLE,"[(4, 29)]",SINGLE,"[(3, 28)]"
1237664291538075900,NO_PEAK,"[]",SINGLE,"[(5, 46)]",SINGLE,"[(38, 51)]",NO_PEAK,"[]"
1237661070335934514,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069798998106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290464137581,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069798932585,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661069799129165,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070335934705,SINGLE,"[(25, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070335934549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290464137597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070335803555,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 36)]"
1237664290464333972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290464137561,DOUBLE,"[(46, 61)(50, 50)]",DOUBLE,"[(46, 62)(50, 50)]",DOUBLE,"[(45, 62)(49, 51)]",DOUBLE,"[(45, 61)(50, 50)]"
1237664290464202996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069799129149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290464137546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001139399,SINGLE,"[(86, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069798998124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872871106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664292075012149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292075012177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070872871058,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070872871082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 13)]",SINGLE,"[(10, 13)]"
1237661070872871162,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661070872871093,NO_PEAK,"[]",DOUBLE,"[(53, 53)(49, 42)]",DOUBLE,"[(50, 49)(49, 42)]",NO_PEAK,"[]"
1237661070872936543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664291538075924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291538075947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872936558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336000115,SINGLE,"[(28, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661070872871087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291538075941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 1)]"
1237661070872871120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292074946775,DOUBLE,"[(31, 22)(31, 26)]",SINGLE,"[(31, 23)]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 23)]"
1237664291538075858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664291538075867,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291001335947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290464465066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 17)]"
1237664290464333985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290464334035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069799194727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001336020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336000138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001205009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 35)]",SINGLE,"[(27, 35)]"
1237664290464465055,SINGLE,"[(39, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291001204875,NO_PEAK,"[]",SINGLE,"[(43, 3)]",SINGLE,"[(43, 3)]",SINGLE,"[(43, 3)]"
1237664290464334056,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001204976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069799260265,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(41, 53)]",NO_PEAK,"[]"
1237661069799260250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290464334082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 4)]"
1237664291001336062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291001401353,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070336131261,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336131333,SINGLE,"[(36, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664291001335857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336131284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291001401360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290464465093,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661070336065680,NO_PEAK,"[]",DOUBLE,"[(52, 46)(49, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664291001336067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069799260304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290464530468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290464465099,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069799260298,SINGLE,"[(18, 33)]",SINGLE,"[(19, 34)]",SINGLE,"[(19, 33)]",SINGLE,"[(19, 33)]"
1237661069799325765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661069799260286,SINGLE,"[(49, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664291001336041,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291001336081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 1)]"
1237664291001532506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336131306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069799391384,DOUBLE,"[(23, 34)(23, 40)]",NO_PEAK,"[]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 35)]"
1237661070336262257,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001401472,SINGLE,"[(34, 34)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]"
1237664291001467028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291001466961,NO_PEAK,"[]",SINGLE,"[(21, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291001466996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661070336262221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069799391670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]"
1237664291001401516,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290464596092,SINGLE,"[(16, 25)]",SINGLE,"[(16, 24)]",SINGLE,"[(16, 25)]",SINGLE,"[(16, 25)]"
1237664290464596126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001467094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 23)]",SINGLE,"[(46, 23)]"
1237664290464596074,SINGLE,"[(51, 25)]",SINGLE,"[(51, 24)]",SINGLE,"[(51, 25)]",DOUBLE,"[(50, 50)(51, 25)]"
1237664290464595974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291001401536,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292075143345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070872936593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292075012211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070873002098,SINGLE,"[(33, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292075077715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292075143331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 50)(54, 62)]"
1237664292075077820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292075012120,NO_PEAK,"[]",SINGLE,"[(25, 21)]",SINGLE,"[(25, 20)]",SINGLE,"[(25, 21)]"
1237664292075143357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292075077697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 69)]"
1237661070336065629,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661070873002082,SINGLE,"[(94, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291538141375,SINGLE,"[(50, 50)]",SINGLE,"[(52, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291538206872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 6)]",SINGLE,"[(29, 7)]"
1237661070872936601,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291538206825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291538141363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 41)]"
1237661070336327865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069799456895,NO_PEAK,"[]",SINGLE,"[(17, 10)]",SINGLE,"[(18, 10)]",SINGLE,"[(18, 10)]"
1237661069799456865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336393340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 9)]"
1237661070336327943,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661070336327898,DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001532539,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 36)]",DOUBLE,"[(51, 50)(59, 36)]"
1237661070336327934,NO_PEAK,"[]",SINGLE,"[(63, 22)]",SINGLE,"[(64, 22)]",SINGLE,"[(64, 22)]"
1237661069799391365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664291001598085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291001598043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]"
1237661070336262219,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313778711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238739001539,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313778279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
