objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667782303547447,198.876124649589,21.5816193038821,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782303416404,198.605662200691,21.5869685165383,DOUBLE,"[(51, 50)(56, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734514237629,198.273247263251,21.4922676369891,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 49)]",DOUBLE,"[(51, 50)(39, 51)]"
1237667733977497764,198.51824166397,20.9530971604217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 54)]",DOUBLE,"[(50, 50)(36, 54)]"
1237667781229609050,198.359599740425,20.8101972565423,SINGLE,"[(40, 44)]",SINGLE,"[(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237668350289576165,229.254273144755,13.2016138451188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 36)]",DOUBLE,"[(50, 50)(52, 36)]"
1237668270836351029,229.500356204281,13.5265150875425,NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 31)]",DOUBLE,"[(50, 50)(35, 31)]",DOUBLE,"[(50, 50)(30, 31)]"
1237668332568707133,229.255107529275,13.1029969835297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 59)]",DOUBLE,"[(50, 50)(66, 53)]",NO_PEAK,"[]"
1237668332568707230,229.170600425643,12.993875377883,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 42)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(52, 42)(50, 50)]"
1237668332031901847,229.262589831878,12.6357714849802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(53, 40)]"
1237668270836482262,229.853910501514,13.4467239380414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 56)]",DOUBLE,"[(50, 50)(43, 56)]"
1237668270836482278,229.883673085115,13.4703642470298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 67)]"
1237668332568772828,229.357797814482,12.9458764132645,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 58)]",DOUBLE,"[(50, 50)(72, 58)]",DOUBLE,"[(50, 50)(72, 58)]"
1237668332568772794,229.358758764742,13.0388679021971,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]",NO_PEAK,"[]"
1237668332568838327,229.481172091058,13.0627190346455,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332568838349,229.48829353776,13.0277226486818,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 51)(40, 55)]"
1237668310014492789,229.949660745394,13.6861569477443,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310014492902,230.050306597455,13.7001587970023,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(50, 35)]"
1237668332568903973,229.75641290846,12.9745864148248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 43)]",NO_PEAK,"[]"
1237668332568838451,229.570035016503,12.972817671678,DOUBLE,"[(49, 50)(50, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668332568838464,229.571297764838,12.9194720566635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]",NO_PEAK,"[]"
1237668349752901820,229.671198088552,12.7651259837265,NO_PEAK,"[]",SINGLE,"[(62, 41)]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(62, 41)]"
1237668332568838285,229.587778299693,12.9704762404709,DOUBLE,"[(50, 50)(39, 60)]",DOUBLE,"[(50, 50)(39, 60)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 60)]"
1237668332568903696,229.610038623523,12.9382048500798,DOUBLE,"[(51, 50)(61, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350289903697,230.003913941264,13.0955042896338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(45, 39)]"
1237668350289772834,229.828850417253,13.12608378463,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(54, 35)]",SINGLE,"[(50, 50)]"
1237668349752967225,229.831792077956,12.7774536593309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 28)(50, 50)]",DOUBLE,"[(59, 28)(50, 50)]"
1237668332569231613,230.478164818171,12.7946555218394,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 61)]",DOUBLE,"[(50, 50)(44, 62)]",NO_PEAK,"[]"
1237668350290100635,230.569017312086,13.0123210640541,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 42)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668350290231448,230.812789170857,12.8581747161145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 53)]",DOUBLE,"[(50, 50)(70, 53)]"
1237668350290231547,230.775671853688,12.8397575336447,SINGLE,"[(87, 2)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 56)]",DOUBLE,"[(50, 50)(58, 57)]"
1237668270836810049,230.607564010557,13.2758194918256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(46, 57)]"
1237668310014820545,230.65438842447,13.4515122297727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 53)]"
1237668310014820660,230.747589764677,13.4578304473955,DOUBLE,"[(49, 51)(27, 45)]",NO_PEAK,"[]",SINGLE,"[(6, 18)]",SINGLE,"[(6, 19)]"
1237668310014820583,230.692460231925,13.4629817289675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 63)]"
1237668350290362458,231.119422677645,12.7649559023117,NO_PEAK,"[]",SINGLE,"[(19, 1)]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(15, 12)]"
1237655106765062301,175.089950173245,58.4138188943611,DOUBLE,"[(48, 49)(49, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674473828712667,174.548926569291,59.482842031151,NO_PEAK,"[]",SINGLE,"[(57, 34)]",DOUBLE,"[(50, 49)(57, 34)]",NO_PEAK,"[]"
1237674472754905166,174.55194816184,58.5742006476668,SINGLE,"[(31, 19)]",DOUBLE,"[(44, 67)(50, 50)]",DOUBLE,"[(44, 67)(50, 50)]",DOUBLE,"[(44, 67)(50, 50)]"
1237657613412532338,174.838769378492,58.268728239746,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 38)(50, 50)]",DOUBLE,"[(27, 38)(50, 49)]"
1237674472754905322,174.588918261075,58.5597110664528,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(44, 37)]"
1237655107838673095,174.175221561409,59.3097814871665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]"
1237655106764800061,173.921995190103,58.3237149655024,DOUBLE,"[(63, 54)(50, 50)]",DOUBLE,"[(63, 53)(50, 49)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]"
1237655107838410904,172.987153844763,59.1972844721185,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]",DOUBLE,"[(50, 50)(63, 41)]"
1237655108912414849,173.778590172528,60.105382437157,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]",SINGLE,"[(46, 48)]"
1237655108912480385,174.051245552518,59.9765094539061,NO_PEAK,"[]",DOUBLE,"[(50, 49)(21, 72)]",DOUBLE,"[(50, 50)(20, 72)]",DOUBLE,"[(50, 50)(20, 72)]"
1237674474902585455,174.684661266347,60.2695928059184,DOUBLE,"[(49, 51)(43, 51)]",SINGLE,"[(41, 12)]",SINGLE,"[(42, 11)]",SINGLE,"[(42, 11)]"
1237674474365649053,174.596917413429,59.8796161159019,NO_PEAK,"[]",DOUBLE,"[(35, 60)(49, 50)]",DOUBLE,"[(36, 59)(50, 50)]",DOUBLE,"[(35, 59)(50, 50)]"
1237674474365714611,174.994749986327,60.0300374801881,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 58)(50, 50)]",DOUBLE,"[(31, 58)(50, 50)]"
1237655108912677074,175.141592578341,60.0784079321877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(52, 39)]"
1237655504035315879,257.574070888553,34.2408568729723,DOUBLE,"[(44, 49)(50, 50)]",DOUBLE,"[(44, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654953746039378,258.130820256879,35.2551775193019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(44, 45)]"
1237654953746169955,258.223387119454,35.0935351504335,DOUBLE,"[(43, 30)(40, 19)]",DOUBLE,"[(43, 30)(50, 50)]",DOUBLE,"[(43, 29)(50, 49)]",DOUBLE,"[(43, 28)(50, 48)]"
1237671936043975097,258.285246330431,35.3635654305378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(40, 47)]"
1237671935506973079,257.677522627419,35.3309259767865,NO_PEAK,"[]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 49)]"
1237655504571925046,257.721874907337,34.9538152789031,SINGLE,"[(19, 26)]",DOUBLE,"[(14, 13)(19, 26)]",DOUBLE,"[(14, 13)(19, 26)]",DOUBLE,"[(14, 13)(19, 26)]"
1237654953209299051,257.852039444227,34.9004562458744,NO_PEAK,"[]",DOUBLE,"[(15, 23)(14, 30)]",DOUBLE,"[(13, 22)(13, 31)]",DOUBLE,"[(13, 31)(16, 25)]"
1237655504571924598,257.617531767853,34.9680760494985,NO_PEAK,"[]",SINGLE,"[(40, 51)]",DOUBLE,"[(40, 51)(50, 50)]",DOUBLE,"[(40, 50)(50, 50)]"
1237655504571728358,257.468959421177,35.358325995126,NO_PEAK,"[]",DOUBLE,"[(49, 49)(73, 44)]",DOUBLE,"[(50, 50)(72, 44)]",DOUBLE,"[(50, 50)(29, 56)]"
1237671935506907609,257.631990044338,35.4361061713777,NO_PEAK,"[]",DOUBLE,"[(49, 64)(49, 50)]",DOUBLE,"[(49, 63)(50, 50)]",NO_PEAK,"[]"
1237654952672494123,257.547596700441,34.562171068735,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237671934970298963,257.514514567749,34.7298508453648,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 53)]"
1237671934970298734,257.54488483066,34.7580355667228,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 51)]",NO_PEAK,"[]"
1237655504571727989,257.316226949845,35.3485359571496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237671934970233166,257.380203476559,34.9017804779516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]",SINGLE,"[(50, 50)]"
1237655504571662575,257.160286679338,35.4234082927538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 15)(29, 3)]"
1237655504035119618,257.361545926211,34.6407499152696,SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]",DOUBLE,"[(50, 50)(36, 22)]"
1237655504034923053,257.012712153338,35.070839778023,SINGLE,"[(10, 38)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 54)]",DOUBLE,"[(50, 50)(50, 54)]"
1237655504035184679,257.265870802677,34.5221064673966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 72)(50, 50)]"
1237655504035185293,257.285373595065,34.4179353591614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 68)(50, 50)]"
1237655130380566824,256.046817962494,35.8906709125544,SINGLE,"[(39, 29)]",NO_PEAK,"[]",DOUBLE,"[(56, 19)(50, 50)]",DOUBLE,"[(57, 19)(50, 50)]"
1237654952671707488,256.459496580103,36.1135802427815,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 48)]"
1237655504034595264,256.616232076251,35.7117671310274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(57, 45)]"
1237655504571204097,256.537310484928,36.3070904024809,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 63)]"
1237654952671903919,256.693645212916,35.6582835787001,SINGLE,"[(15, 26)]",DOUBLE,"[(50, 50)(35, 40)]",DOUBLE,"[(51, 50)(71, 57)]",DOUBLE,"[(50, 50)(71, 59)]"
1237654952671838495,256.643299716823,35.9171259565963,DOUBLE,"[(44, 51)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349218914558,236.077292042191,10.8833176304622,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]"
1237668349755785397,236.272245920774,11.2185645503115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 44)]",DOUBLE,"[(50, 51)(36, 45)]"
1237668332571852943,236.432914856742,11.4061407012041,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 38)(76, 45)]",DOUBLE,"[(73, 37)(76, 45)]"
1237668348681912714,235.828982458733,10.552894317763,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(35, 54)]"
1237668349755719744,236.049845674754,11.2707759988558,SINGLE,"[(30, 43)]",DOUBLE,"[(50, 50)(66, 59)]",DOUBLE,"[(50, 49)(66, 59)]",NO_PEAK,"[]"
1237668348681781650,235.452342535001,10.5541366565022,NO_PEAK,"[]",SINGLE,"[(34, 48)]",SINGLE,"[(33, 48)]",DOUBLE,"[(50, 50)(33, 48)]"
1237668332571656369,235.876505407155,11.5390296653243,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(44, 39)]"
1237668332034588777,235.397912751893,11.277924244279,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 69)]"
1237668332034589067,235.465402629758,11.3243955391401,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(57, 56)(50, 50)]"
1237668332034523645,235.27190151978,11.2915406243045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 58)]"
1237668348681585028,235.068634469079,10.6733115922789,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 58)(50, 50)]",NO_PEAK,"[]"
1237668348681650231,235.114942108311,10.6761615098395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]"
1237668349755195879,234.93906893654,11.5544620518627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237668349218390247,234.919746578765,11.2191762894402,DOUBLE,"[(51, 50)(48, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331497521476,234.887881481068,10.8599582421407,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]"
1237668331497586861,234.927345661353,10.828826860138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 32)]"
1237662638520533464,234.853906742564,10.9051991927547,NO_PEAK,"[]",DOUBLE,"[(59, 53)(50, 50)]",DOUBLE,"[(58, 53)(50, 50)]",DOUBLE,"[(59, 53)(51, 50)]"
1237668348681584812,234.931308167451,10.6753972782758,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(52, 50)(67, 53)]",DOUBLE,"[(55, 51)(67, 54)]"
1237668348681519361,234.84665115863,10.7108380471128,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495224672339,128.060794725423,51.9867972181141,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 54)]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(50, 50)(45, 53)]"
1237651271886897769,128.207002160672,51.8328667929692,DOUBLE,"[(38, 20)(34, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667442438045770,194.777458703249,26.5487574794241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 66)]"
1237667322187022625,194.61474213675,26.3814601319083,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 46)]",NO_PEAK,"[]"
1237667323260895389,194.993424788298,27.1996097171027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 32)]",DOUBLE,"[(50, 50)(81, 33)]"
1237667442975047881,195.25359528126,27.0254284791921,NO_PEAK,"[]",DOUBLE,"[(51, 51)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667441901043773,194.41938425862,26.2052885054248,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 64)]",DOUBLE,"[(50, 50)(43, 63)]"
1237667322186956907,194.352382048479,26.502705467468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 48)]",DOUBLE,"[(50, 50)(64, 48)]"
1237667442437914759,194.548386883277,26.639849173015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 71)]",DOUBLE,"[(50, 50)(61, 72)]"
1237667322186891426,194.232425563184,26.5416632908168,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 55)]",DOUBLE,"[(50, 50)(69, 55)]"
1237667443511787973,194.864873630887,27.4054924974124,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 44)]",NO_PEAK,"[]"
1237667442974851227,194.612874472817,27.0234643455639,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 52)]"
1237667443511722013,194.657624196313,27.4639536798017,NO_PEAK,"[]",DOUBLE,"[(49, 51)(69, 60)]",DOUBLE,"[(49, 51)(69, 60)]",NO_PEAK,"[]"
1237667443511656452,194.476510958023,27.490632767353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667441900781713,193.775818528296,26.3161173920385,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 67)(50, 50)]",DOUBLE,"[(51, 67)(50, 50)]"
1237667443511591046,194.358211766765,27.4051329604851,SINGLE,"[(26, 43)]",SINGLE,"[(26, 43)]",DOUBLE,"[(26, 43)(49, 50)]",DOUBLE,"[(26, 43)(50, 50)]"
1237667322723696789,194.213206433333,26.8988800476439,DOUBLE,"[(50, 49)(52, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665442603991271,231.020836648158,22.4693407833795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 38)]"
1237665442603925749,230.81979728229,22.4435513159754,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536537657622,231.393486599263,24.00521422689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 53)]",NO_PEAK,"[]"
1237665372255944933,231.315223602709,22.8833654248208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 55)]",DOUBLE,"[(39, 55)(50, 50)]"
1237665371719139523,231.307208111603,22.4954762366859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(58, 57)]"
1237665372792815885,231.621370416466,23.3844379722192,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665371719204982,231.44924748279,22.5295139272771,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372255945555,231.384751078318,22.8811013839864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(43, 58)(49, 50)]"
1237665371719205029,231.486309514141,22.4252473846966,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(56, 58)]"
1237665534927437988,231.816389108817,22.5307215653809,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(33, 80)(50, 50)]"
1237665372793012482,231.98600171775,23.1273743551773,SINGLE,"[(50, 50)]",DOUBLE,"[(61, 37)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536001048929,231.904956258345,23.5060158159717,SINGLE,"[(37, 41)]",DOUBLE,"[(37, 40)(50, 50)]",DOUBLE,"[(37, 40)(50, 50)]",DOUBLE,"[(37, 41)(50, 50)]"
1237665372256272563,232.08947886676,22.6376371873379,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 64)]"
1237665372256338241,232.25904415152,22.5020015225635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(49, 59)]"
1237665536001376498,232.643213125922,23.2248324691064,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 34)]",DOUBLE,"[(50, 49)(49, 34)]"
1237665536001441944,232.697058435937,23.0660887900698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(45, 53)]",SINGLE,"[(51, 50)]"
1237668293371428939,165.48731114721,18.5889479617429,NO_PEAK,"[]",SINGLE,"[(34, 38)]",DOUBLE,"[(50, 49)(51, 39)]",NO_PEAK,"[]"
1237668292834427050,165.230994075175,18.0758733520493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(67, 48)]"
1237668292834427000,165.174917981558,18.1018563067358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(61, 55)]"
1237668288550928528,165.138692215103,18.4651761941974,DOUBLE,"[(50, 52)(46, 55)]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668293371166982,164.786971848379,18.4642629459864,NO_PEAK,"[]",DOUBLE,"[(51, 52)(50, 39)]",DOUBLE,"[(50, 49)(51, 39)]",NO_PEAK,"[]"
1237668292834361449,164.997662699642,18.1495031268359,NO_PEAK,"[]",DOUBLE,"[(51, 47)(55, 36)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237668288013992076,165.062078494539,18.0294916287124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 36)]"
1237668587041980478,165.193932013651,17.5875327065696,NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668292834230294,164.670768764248,18.0809981644073,DOUBLE,"[(53, 62)(54, 54)]",DOUBLE,"[(52, 62)(50, 51)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 62)]"
1237668292834230401,164.719771768585,18.0213780062031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]",NO_PEAK,"[]"
1237668288550600861,164.405945803447,18.1900817105678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]"
1237668288550600789,164.283536823103,18.3579489342765,DOUBLE,"[(58, 52)(44, 47)]",DOUBLE,"[(51, 50)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668587041784076,164.770804164741,17.5489735234366,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668288013729967,164.47248550787,17.8000256814119,DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668586504847561,164.580664996742,17.2373983021877,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289087209655,163.69169070959,18.5898596832978,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 49)(55, 62)]",DOUBLE,"[(50, 50)(56, 62)]"
1237668288013664504,164.306963358806,17.7660159976718,NO_PEAK,"[]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(44, 46)(50, 50)]"
1237668292297097363,164.055918840632,17.5136964721139,NO_PEAK,"[]",DOUBLE,"[(53, 50)(43, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 50)]"
