objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666299482145216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237128847759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237128782290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 29)]"
1237660239777300701,NO_PEAK,"[]",SINGLE,"[(42, 31)]",SINGLE,"[(42, 31)]",SINGLE,"[(42, 32)]"
1237666300019081547,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239777301174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777235399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 35)]"
1237666299482145319,SINGLE,"[(70, 71)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300019147405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299482210772,SINGLE,"[(91, 78)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300555887273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300555887173,SINGLE,"[(44, 82)]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240314106302,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240314040990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300555821282,SINGLE,"[(96, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238739264156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300555887302,SINGLE,"[(42, 26)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238739264073,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240314040476,NO_PEAK,"[]",SINGLE,"[(55, 48)]",SINGLE,"[(56, 48)]",NO_PEAK,"[]"
1237663237128716680,SINGLE,"[(20, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299482079480,SINGLE,"[(23, 24)]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666299482145152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663237128716661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237128651349,SINGLE,"[(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 32)]"
1237663237128651291,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(36, 51)]"
1237666299482079378,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300018950452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237128651124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239777169910,SINGLE,"[(51, 11)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299482013934,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313975202,SINGLE,"[(16, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 61)]",NO_PEAK,"[]"
1237660240313975540,SINGLE,"[(60, 76)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313975155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 16)]",SINGLE,"[(46, 15)]"
1237660240313843981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313975353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300555690681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238739132971,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238739198585,NO_PEAK,"[]",SINGLE,"[(50, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666300555755754,NO_PEAK,"[]",SINGLE,"[(78, 95)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663238739067704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240313843976,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 39)]"
1237660240314040658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239776973365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299481948298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 48)]",SINGLE,"[(8, 48)]"
1237666300018819579,NO_PEAK,"[]",SINGLE,"[(96, 10)]",NO_PEAK,"[]",SINGLE,"[(4, 37)]"
1237666300018753959,SINGLE,"[(42, 69)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300018884694,NO_PEAK,"[]",DOUBLE,"[(34, 75)(26, 46)]",NO_PEAK,"[]",DOUBLE,"[(34, 75)(26, 46)]"
1237660239777038635,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237666300018819682,SINGLE,"[(13, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666300555559651,SINGLE,"[(56, 99)]",NO_PEAK,"[]",SINGLE,"[(46, 6)]",SINGLE,"[(29, 20)]"
1237663238739001611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555559312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872934879327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661872934813875,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872934813757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872934879325,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196131627245,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661871324397694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196131692600,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196131627241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871861334059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662196131627237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662196131692580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237662196131627223,SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196131692634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 21)]"
1237661871861268632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849853362305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849853427921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 18)]"
1237662196131692616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661849853427936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237661871861268964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871324397725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871324332167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850926841922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850926776425,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872397811909,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872934682832,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872397877322,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872397811872,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661850926841963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872397811885,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872397811887,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872397811883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872934748412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850926841939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(51, 30)]"
1237661851463778687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851463778438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661872934748471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661872934748403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850926841949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661851463712984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871861072014,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871861202979,SINGLE,"[(48, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849853296750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871861137550,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871861072074,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871861137556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661850390102176,NO_PEAK,"[]",SINGLE,"[(63, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871861072065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849853362506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850390102235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 66)]",DOUBLE,"[(50, 50)(52, 66)]"
1237661849853296763,SINGLE,"[(16, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 5)]"
1237661871324266875,SINGLE,"[(15, 67)]",NO_PEAK,"[]",SINGLE,"[(12, 26)]",NO_PEAK,"[]"
1237661871861203011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850390102161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(55, 14)]"
1237661850390036580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 74)]"
1237661850390102226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850926645392,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872934617293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661872397746317,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851463647379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]"
1237661872397746257,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850926710874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850926776380,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 40)]"
1237661872397811848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661850926710822,DOUBLE,"[(49, 48)(36, 57)]",DOUBLE,"[(49, 48)(38, 57)]",DOUBLE,"[(50, 50)(37, 57)]",SINGLE,"[(50, 50)]"
1237661850926776465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 49)(54, 59)]"
1237661872934617253,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661872934617238,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872934682635,DOUBLE,"[(59, 51)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 23)]",NO_PEAK,"[]"
1237661872934682776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661851463581766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872934682808,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(61, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238015094943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238015160510,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264315674808,NO_PEAK,"[]",SINGLE,"[(20, 6)]",SINGLE,"[(20, 6)]",NO_PEAK,"[]"
1237662238015029540,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264315674774,NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(10, 1)]"
1237662238551966011,NO_PEAK,"[]",DOUBLE,"[(45, 54)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 33)]"
1237662264315609296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238015029502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238015029293,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 94)]",DOUBLE,"[(64, 94)(50, 50)]"
1237662263778738988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662238015160515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238015029564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 43)]"
1237662264315543749,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238015095040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238015095031,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 32)]"
1237662238015029568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264852414638,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948655698129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662239088836693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239088836700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 67)(49, 50)]",SINGLE,"[(24, 58)]"
1237662239088705679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662264852414589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264852480146,NO_PEAK,"[]",SINGLE,"[(39, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662264852414790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 37)]"
1237662264852414580,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237662238551965881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264852414645,SINGLE,"[(30, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662264852414624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662264852414650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238551965885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 67)]"
1237662264852480137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 7)]"
1237662264852414694,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238551965861,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662264315871315,SINGLE,"[(50, 51)]",SINGLE,"[(32, 18)]",SINGLE,"[(32, 17)]",SINGLE,"[(32, 18)]"
1237662238552097352,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 56)]"
1237662238552228092,NO_PEAK,"[]",SINGLE,"[(41, 19)]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 18)]"
1237662264315871485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264315871564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 42)]",SINGLE,"[(40, 42)]"
1237662264315805871,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238015291585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263779000507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264315936899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238015291580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264315805882,NO_PEAK,"[]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]"
1237662264852676828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 29)]"
1237662198276817117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264852545715,SINGLE,"[(50, 51)]",SINGLE,"[(54, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662264852545695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239088836782,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948655763612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264852545821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264852677020,NO_PEAK,"[]",DOUBLE,"[(55, 55)(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662238552096918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238552162580,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238552162515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 6)]"
1237662238552228315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662264852611167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 54)]",SINGLE,"[(50, 50)]"
1237662238552162525,NO_PEAK,"[]",SINGLE,"[(36, 36)]",NO_PEAK,"[]",DOUBLE,"[(41, 1)(50, 50)]"
1237662264852545720,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(47, 56)]",DOUBLE,"[(50, 49)(48, 56)]"
1237662263242850594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263242915952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662236941287606,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662236942336282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662236942336237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236942336269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263242850567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262704931085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263242850637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236942401694,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 73)]",DOUBLE,"[(50, 50)(59, 74)]",DOUBLE,"[(50, 50)(60, 74)]"
1237662263242915906,NO_PEAK,"[]",SINGLE,"[(15, 46)]",SINGLE,"[(15, 46)]",DOUBLE,"[(15, 46)(50, 50)]"
1237662263242915946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263242916022,SINGLE,"[(24, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 30)]"
1237662237479207204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237479207061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263242916109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 10)]",SINGLE,"[(30, 11)]"
1237662237479272549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263242916026,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 35)]"
1237662263242915966,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236942401778,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
