objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651753997828235,151.445929598918,2.24662452672591,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654599953350770,151.395729138693,3.05362111391866,NO_PEAK,"[]",DOUBLE,"[(51, 51)(67, 50)]",DOUBLE,"[(50, 50)(66, 49)]",NO_PEAK,"[]"
1237653665796391128,151.495948762617,2.87781013291067,SINGLE,"[(45, 43)]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(44, 43)(50, 50)]"
1237653665796390951,151.49307905821,2.84885224085979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 36)]",DOUBLE,"[(50, 50)(60, 37)]"
1237653665796325593,151.294203956832,2.71901345367659,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 64)]",SINGLE,"[(21, 32)]",SINGLE,"[(21, 32)]"
1237651754534764679,151.55114519213,2.5241817369894,DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(53, 47)(58, 29)]",DOUBLE,"[(52, 47)(57, 30)]",DOUBLE,"[(53, 47)(58, 30)]"
1237652935641727337,312.938622542152,-5.66904137640338,SINGLE,"[(39, 33)]",SINGLE,"[(39, 33)]",SINGLE,"[(39, 32)]",DOUBLE,"[(39, 33)(50, 50)]"
1237652935641858131,313.12377201381,-5.74609437146214,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 35)]",DOUBLE,"[(50, 50)(40, 35)]",NO_PEAK,"[]"
1237652935641858247,313.14764558938,-5.71112036795712,NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 68)]",DOUBLE,"[(50, 50)(25, 68)]",DOUBLE,"[(50, 50)(25, 69)]"
1237652936178532581,312.800311943237,-5.1755104643609,SINGLE,"[(38, 46)]",SINGLE,"[(38, 46)]",SINGLE,"[(37, 47)]",DOUBLE,"[(38, 47)(50, 51)]"
1237652599562503478,315.173467818018,-6.6762508400257,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 58)]",NO_PEAK,"[]",SINGLE,"[(20, 43)]"
1237652599025631630,315.066211386628,-6.97998316387123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 43)]"
1237652933495030270,314.432591748008,-7.58342118140604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 15)]",DOUBLE,"[(8, 18)(15, 15)]"
1237652934031770237,314.224526477514,-7.1974488329776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599562305788,314.73676411714,-6.60981254872863,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 47)(39, 58)]",DOUBLE,"[(38, 47)(39, 58)]"
1237652599562371258,314.857805767515,-6.45766211214257,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 62)(44, 71)]",NO_PEAK,"[]"
1237652599562437117,314.986483591012,-6.55322287643714,NO_PEAK,"[]",SINGLE,"[(41, 24)]",SINGLE,"[(42, 24)]",DOUBLE,"[(42, 24)(37, 22)]"
1237652599562371350,314.908268224097,-6.61143198375178,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(40, 37)(31, 54)]",DOUBLE,"[(40, 38)(31, 54)]"
1237652598488303105,314.050153616953,-7.32400456008194,NO_PEAK,"[]",SINGLE,"[(60, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]"
1237652934568771955,314.489425225454,-6.7031370779286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(51, 50)(49, 40)]",NO_PEAK,"[]"
1237652599025369325,314.518923940592,-6.83003052243148,SINGLE,"[(60, 30)]",DOUBLE,"[(56, 55)(49, 50)]",DOUBLE,"[(56, 55)(50, 50)]",NO_PEAK,"[]"
1237652935105644272,314.666636305275,-6.35510762225473,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",NO_PEAK,"[]"
1237652598488236878,313.834672909626,-7.17618970608602,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599025369226,314.426038515031,-6.970003337941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 50)(63, 44)]"
1237652599025369280,314.476213456908,-6.91167162002059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 43)]"
1237652934031639012,313.864164398995,-7.00605527949038,NO_PEAK,"[]",DOUBLE,"[(60, 53)(50, 50)]",DOUBLE,"[(60, 53)(50, 50)]",DOUBLE,"[(59, 53)(50, 50)]"
1237652599025041995,313.722274419245,-6.90369448071821,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 49)(50, 50)]",DOUBLE,"[(70, 49)(50, 50)]"
1237652934031377032,313.27423527229,-7.04160929562668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 42)]"
1237649962993123455,52.5027353158415,-6.41936021927169,NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 52)]",DOUBLE,"[(50, 50)(22, 52)]",DOUBLE,"[(50, 50)(69, 46)]"
1237649963530256497,53.0839904790724,-5.9536241097881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",NO_PEAK,"[]"
1237652900771070093,52.9108422657595,-6.63671247335474,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649964067324023,53.436495198124,-5.60757518304122,NO_PEAK,"[]",SINGLE,"[(8, 48)]",SINGLE,"[(8, 48)]",DOUBLE,"[(50, 50)(50, 45)]"
1237649963530387535,53.2720188089737,-5.91167441346597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 49)(51, 60)]"
1237649962993516725,53.4195817119048,-6.35655595397115,DOUBLE,"[(47, 37)(50, 50)]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(47, 37)]",NO_PEAK,"[]"
1237652900771266696,53.3925274597745,-6.54885484169419,NO_PEAK,"[]",SINGLE,"[(50, 28)]",SINGLE,"[(51, 28)]",DOUBLE,"[(50, 50)(51, 28)]"
1237652900771266683,53.3772913765051,-6.50421833538458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(54, 36)]",DOUBLE,"[(50, 50)(54, 36)]"
1237652901308268760,53.6029095749606,-6.08703964849272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]"
1237649963530453131,53.5400192216278,-5.9887018238229,NO_PEAK,"[]",SINGLE,"[(49, 44)]",DOUBLE,"[(50, 50)(49, 66)]",SINGLE,"[(50, 50)]"
1237649962456842465,53.8412235783731,-6.6249062534903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(50, 50)(39, 42)]"
1237649963530649756,53.8751509047338,-5.83239429018074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 62)(50, 50)]",DOUBLE,"[(59, 61)(49, 50)]"
1237649962456973501,54.1541624617011,-6.75830243101784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]"
1237652900771725490,54.3850293025733,-6.48722448922721,NO_PEAK,"[]",SINGLE,"[(43, 35)]",SINGLE,"[(44, 36)]",DOUBLE,"[(43, 35)(49, 50)]"
1237649961384018000,56.0661731067779,-7.32500433806958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237652899698835587,56.464588341042,-6.95709602957191,NO_PEAK,"[]",DOUBLE,"[(29, 36)(26, 43)]",DOUBLE,"[(30, 36)(27, 43)]",DOUBLE,"[(30, 37)(27, 43)]"
1237656512815890469,21.2300722267951,0.211592049826912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656512815956094,21.350730820957,0.39610698465873,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 65)]",SINGLE,"[(51, 50)]"
1237663784743665853,21.4664290002373,0.557953251788074,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 53)]"
1237663784206794847,21.4141935338003,0.130348521930134,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 28)]",DOUBLE,"[(49, 51)(64, 28)]",DOUBLE,"[(49, 50)(64, 29)]"
1237656512816021619,21.5203155952173,0.315565265194085,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743665823,21.459929571744,0.522344021257419,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 48)]",NO_PEAK,"[]"
1237663785280602209,21.5994244006141,0.9778716962295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 67)]"
1237678617427247391,21.5268110211189,1.22709566337969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(59, 47)]"
1237663784743731586,21.6224649571012,0.54879343475019,NO_PEAK,"[]",DOUBLE,"[(47, 61)(52, 52)]",DOUBLE,"[(59, 48)(46, 61)]",NO_PEAK,"[]"
1237656512816087144,21.6158558396684,0.380177156775746,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 35)]"
1237663784744255601,22.8904313748365,0.559856589211733,SINGLE,"[(20, 15)]",SINGLE,"[(20, 14)]",SINGLE,"[(20, 14)]",DOUBLE,"[(20, 14)(50, 50)]"
1237663784744255817,22.8961664665385,0.537339113119298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(4, 6)]",SINGLE,"[(4, 6)]"
1237657069547290777,24.6002777156876,-1.00673174883519,DOUBLE,"[(54, 50)(43, 54)]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",NO_PEAK,"[]"
1237663783134232845,24.1866820857789,-0.666395842001691,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783134232783,24.1166312944686,-0.69819640411175,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 68)]",DOUBLE,"[(50, 50)(44, 68)]",NO_PEAK,"[]"
1237666407379370061,24.357091736376,-0.468962299628105,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657069546963155,23.8768020555565,-0.960987618890756,NO_PEAK,"[]",SINGLE,"[(21, 57)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(44, 45)]"
1237663783134101705,23.8664115672099,-0.807923200735031,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783671103642,24.2436042245823,-0.399579873194178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 31)]",DOUBLE,"[(50, 50)(48, 30)]",DOUBLE,"[(50, 50)(48, 30)]"
1237663784207974587,24.2369422290123,0.051307026349807,DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782597165231,23.7791755491791,-1.16715871526381,DOUBLE,"[(50, 52)(53, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 12)]"
1237657069546897570,23.7643083665216,-0.907673306941366,SINGLE,"[(29, 37)]",SINGLE,"[(30, 37)]",DOUBLE,"[(50, 50)(29, 36)]",NO_PEAK,"[]"
1237657190904823954,359.133466685654,-0.146416579285821,DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 48)]"
1237663783660159119,359.102986160903,-0.294283630153668,NO_PEAK,"[]",DOUBLE,"[(48, 49)(56, 52)]",SINGLE,"[(49, 49)]",SINGLE,"[(48, 49)]"
1237657190367953038,359.071658407194,-0.535436240184507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 52)]",DOUBLE,"[(50, 50)(36, 52)]"
1237663278464237778,359.141205277149,0.95486326691793,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277927366844,359.087288307381,0.464549570169102,SINGLE,"[(45, 32)]",SINGLE,"[(45, 32)]",DOUBLE,"[(45, 33)(50, 50)]",NO_PEAK,"[]"
1237657192515633333,359.590461754343,1.16200851286995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]"
1237678617417547849,359.37317753654,1.23959578665862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(28, 44)]"
1237663278464499748,359.710664041281,0.894332645445232,NO_PEAK,"[]",SINGLE,"[(63, 23)]",SINGLE,"[(63, 23)]",DOUBLE,"[(63, 22)(50, 50)]"
1237663278464499845,359.673023773468,0.894999709330842,NO_PEAK,"[]",DOUBLE,"[(59, 52)(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657191978762421,359.612608002106,0.760169373076748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]"
1237666408442233069,359.552407717321,0.391270607690291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 54)]"
1237663784197226749,359.625476895784,0.183235947388533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]"
1237657191978893351,359.871448709471,0.804470902821967,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",NO_PEAK,"[]",SINGLE,"[(23, 2)]"
1237657191978893553,359.823556634197,0.826311359976969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]"
1237657191978893435,359.819477413225,0.639579348434567,DOUBLE,"[(51, 50)(53, 57)]",DOUBLE,"[(50, 50)(59, 68)]",DOUBLE,"[(50, 50)(59, 68)]",DOUBLE,"[(50, 49)(52, 55)]"
1237658612519206931,173.932152922782,49.1666262022672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 25)]"
1237658203971453153,173.942494208252,48.9320584269354,NO_PEAK,"[]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 24)]",DOUBLE,"[(36, 45)(50, 50)]"
1237658611445530793,174.499441653137,48.4393464033136,NO_PEAK,"[]",DOUBLE,"[(61, 53)(51, 50)]",DOUBLE,"[(60, 53)(50, 51)]",DOUBLE,"[(60, 52)(50, 50)]"
1237658612519141394,173.704236660612,49.0813760512201,SINGLE,"[(52, 16)]",DOUBLE,"[(52, 15)(50, 50)]",DOUBLE,"[(52, 15)(50, 50)]",DOUBLE,"[(51, 15)(50, 50)]"
1237658612519141580,173.83609479647,49.1910320046353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(51, 65)]"
1237658203434713104,174.341243389794,48.4610948861243,SINGLE,"[(48, 54)]",SINGLE,"[(48, 54)]",DOUBLE,"[(48, 54)(51, 47)]",DOUBLE,"[(50, 48)(48, 53)]"
1237658611445465349,174.249613458163,48.3827738137176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(41, 55)]"
1237658611445530741,174.354324953996,48.4441340492782,SINGLE,"[(37, 12)]",DOUBLE,"[(37, 12)(42, 10)]",SINGLE,"[(43, 10)]",DOUBLE,"[(42, 10)(37, 12)]"
1237658611982270552,173.921135450665,48.8036840095539,DOUBLE,"[(36, 51)(51, 49)]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(36, 52)]",NO_PEAK,"[]"
1237658206119067719,173.892313276087,50.586345267151,DOUBLE,"[(50, 49)(55, 67)]",DOUBLE,"[(50, 50)(55, 66)]",DOUBLE,"[(50, 50)(55, 67)]",DOUBLE,"[(50, 50)(55, 67)]"
1237658614129950882,174.079610619932,50.4252759623019,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 41)]",NO_PEAK,"[]"
1237658205582065716,173.6904713211,50.1009160436487,NO_PEAK,"[]",SINGLE,"[(35, 38)]",DOUBLE,"[(50, 50)(35, 37)]",NO_PEAK,"[]"
1237658613592948777,173.866262785453,49.8931060147992,NO_PEAK,"[]",SINGLE,"[(64, 49)]",SINGLE,"[(64, 50)]",DOUBLE,"[(63, 49)(50, 50)]"
1237658205582327843,174.429022435584,50.252788935802,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 55)]",SINGLE,"[(88, 90)]"
1237658205582262725,174.285343614765,50.2778397242191,NO_PEAK,"[]",SINGLE,"[(61, 54)]",SINGLE,"[(61, 53)]",DOUBLE,"[(62, 52)(48, 43)]"
1237658205582262523,174.246670016216,50.2243304411827,SINGLE,"[(40, 47)]",DOUBLE,"[(49, 50)(58, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205045260343,173.925121190079,49.7352050097708,NO_PEAK,"[]",DOUBLE,"[(80, 70)(91, 79)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658613056209009,174.391451983202,49.7095647222894,NO_PEAK,"[]",SINGLE,"[(40, 39)]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(49, 50)(39, 39)]"
1237668601533497601,228.212543128704,55.8136941102125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]"
1237668601533628493,228.5117407881,55.7394008510446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 65)]"
1237668601533825140,229.201751582921,55.3892568806022,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 52)(1, 61)]",NO_PEAK,"[]"
1237668601533694226,228.789284927111,55.6790690539725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
1237655465926328398,228.75400419119,55.4320127418409,SINGLE,"[(17, 37)]",SINGLE,"[(16, 37)]",SINGLE,"[(16, 38)]",DOUBLE,"[(16, 40)(50, 50)]"
1237668601534021856,229.806963651298,55.1152542376173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 39)]"
1237655465926721667,229.923026526969,54.8246521652442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 59)]"
1237655349425078418,229.876893103817,54.7766377501329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 60)]",DOUBLE,"[(50, 50)(37, 60)]"
1237655348889256290,232.483882586749,52.8835331461648,NO_PEAK,"[]",DOUBLE,"[(33, 50)(51, 49)]",DOUBLE,"[(50, 51)(59, 50)]",NO_PEAK,"[]"
1237655464853962908,232.131228488489,52.7521280949867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 70)(50, 50)]"
1237655347815383299,231.126798325233,52.3818694982914,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]"
1237655347815383145,230.973970911636,52.3821911152417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655464853635134,231.000112060359,53.2198459533904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 39)(49, 50)]"
1237655348888862972,231.318543577534,53.4070581250184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 3)]",DOUBLE,"[(49, 50)(12, 4)]",DOUBLE,"[(50, 50)(40, 22)]"
1237655464316698892,230.34888569659,52.9876017842235,NO_PEAK,"[]",SINGLE,"[(54, 24)]",SINGLE,"[(54, 23)]",DOUBLE,"[(50, 50)(55, 23)]"
1237655347814990033,229.882074522205,52.9556720156083,SINGLE,"[(26, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 51)]",DOUBLE,"[(25, 51)(17, 46)]"
1237655463779631232,229.374069413668,52.9463305805536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 55)]",NO_PEAK,"[]"
1237655464316436563,229.655852915756,53.378946329346,NO_PEAK,"[]",SINGLE,"[(32, 50)]",SINGLE,"[(31, 50)]",DOUBLE,"[(32, 50)(50, 50)]"
1237655347278512297,230.693059520559,52.0670809240184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(60, 57)]"
1237655463779958842,230.312984546766,52.4351324039273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 45)(50, 50)]"
1237663783143735585,45.862997448776,-0.82643892671603,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 75)(53, 67)]"
1237666299479916882,45.8720133474327,-1.01937013869873,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 51)(55, 57)]"
1237666301090070801,44.8130672765543,0.240270624094661,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301626810514,44.6051244922956,0.635925459428954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(21, 65)(27, 74)]",SINGLE,"[(50, 50)]"
1237678437018698188,45.0151056178279,0.945380112601277,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(51, 50)(51, 59)]"
1237657192515633443,359.530933481381,1.08391013930699,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277927694561,359.914294926909,0.548251387727957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 67)]"
1237663278464696355,0.119599040878796,0.869241742679184,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(48, 46)(50, 50)]",SINGLE,"[(47, 45)]"
1237663784197685528,0.622877400089589,0.145306968143915,NO_PEAK,"[]",DOUBLE,"[(1, 2)(7, 1)]",SINGLE,"[(1, 2)]",DOUBLE,"[(1, 2)(7, 1)]"
1237657192516092136,0.565315710306493,1.07658398999997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 45)]"
1237663278464762230,0.35268532401156,0.873748282348536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(25, 54)]"
1237657192516157942,0.759793032836228,1.15126638087511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 51)(49, 58)]"
1237663278465024129,0.838131932485538,1.00942781082716,DOUBLE,"[(50, 50)(34, 44)]",DOUBLE,"[(50, 50)(34, 44)]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(36, 45)]"
1237663277390299322,358.677050696951,0.0351450873923544,NO_PEAK,"[]",SINGLE,"[(45, 22)]",SINGLE,"[(45, 23)]",DOUBLE,"[(51, 53)(45, 23)]"
1237663275779227916,357.593426329411,-1.12585626268724,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]"
1237656906354065616,357.627846520333,-0.979033217237085,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 45)]"
1237663783122501978,357.380936075553,-0.702144932683394,DOUBLE,"[(51, 49)(53, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663783658913917,356.310775234576,-0.356060123773399,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(51, 50)(59, 47)]"
1237663278463189203,356.711191341241,1.02368574542751,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 61)]"
1237655106767290483,184.815142466953,58.9242532530588,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658310793625694,185.152086564755,59.0203310804495,NO_PEAK,"[]",SINGLE,"[(39, 31)]",SINGLE,"[(39, 31)]",DOUBLE,"[(50, 50)(40, 31)]"
1237658310793560211,184.805536732167,59.0444302061933,DOUBLE,"[(2, 49)(3, 54)]",SINGLE,"[(2, 49)]",SINGLE,"[(1, 49)]",SINGLE,"[(50, 50)]"
1237655107304226917,184.90401312099,59.2505506076761,NO_PEAK,"[]",DOUBLE,"[(53, 35)(51, 50)]",DOUBLE,"[(52, 35)(50, 50)]",DOUBLE,"[(52, 35)(50, 50)]"
1237658311330431211,184.875642820463,59.5634022925971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 48)]"
1237658608756195512,184.589193613902,59.7314528496953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 43)]"
1237658311867236511,184.559599618011,59.8933923893687,NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(78, 59)]"
1237655107841097847,184.895060317543,59.7064441488255,DOUBLE,"[(50, 51)(54, 40)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658310793363614,184.029582024026,59.1323051156919,SINGLE,"[(36, 47)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(36, 47)]"
