objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664091829895316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664880486187277,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(29, 48)]"
1237664091829895295,SINGLE,"[(36, 30)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237664880486252735,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 41)]"
1237664092366831726,SINGLE,"[(47, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837006262382,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664880486252686,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664880486252676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092366831745,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667892318273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667892318258,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903702773,SINGLE,"[(54, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667892318400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 19)]"
1237664092903702808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 21)]",SINGLE,"[(41, 22)]"
1237664667892318392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664092903702760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664092903702539,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 31)(50, 49)]",DOUBLE,"[(61, 32)(51, 50)]"
1237664092903702664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 29)]"
1237664092903768231,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664092903703671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903702894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 16)]"
1237664092903702694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664092903702701,SINGLE,"[(50, 53)]",SINGLE,"[(19, 53)]",SINGLE,"[(20, 54)]",SINGLE,"[(19, 54)]"
1237664092903702593,NO_PEAK,"[]",SINGLE,"[(31, 43)]",SINGLE,"[(32, 44)]",DOUBLE,"[(32, 44)(38, 39)]"
1237664667892318383,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668429254941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(46, 32)]"
1237664837543067862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 38)]",DOUBLE,"[(50, 50)(35, 46)]"
1237664091829698669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664880486121735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237664092366635183,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837542936793,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664091829698764,NO_PEAK,"[]",SINGLE,"[(40, 35)]",SINGLE,"[(39, 35)]",SINGLE,"[(40, 35)]"
1237664837006131387,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 25)]",SINGLE,"[(8, 25)]"
1237664091829764224,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664092366700724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664837543067836,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837543067804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664092366700756,DOUBLE,"[(49, 61)(54, 48)]",DOUBLE,"[(51, 50)(50, 40)]",DOUBLE,"[(51, 21)(50, 50)]",DOUBLE,"[(51, 21)(50, 50)]"
1237664837542936781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667892252905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664091829764239,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 37)]",SINGLE,"[(24, 37)]"
1237664667892318326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668429189278,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664092903637197,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664092903637185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093976854657,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667892252820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667892318306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668429189467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 37)]",SINGLE,"[(1, 8)]"
1237664667892252857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667892252740,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664092903637003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 22)]"
1237664668429190084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 52)]",NO_PEAK,"[]"
1237664092903571684,NO_PEAK,"[]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 34)]",SINGLE,"[(25, 35)]"
1237664668429254778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668429123672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667892252822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903571520,NO_PEAK,"[]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 27)]",SINGLE,"[(27, 26)]"
1237664092903571502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903506159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903506124,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903506193,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903506186,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668429189422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237664668429123742,SINGLE,"[(47, 8)]",SINGLE,"[(47, 8)]",SINGLE,"[(47, 8)]",SINGLE,"[(48, 8)]"
1237664668429189400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 39)]"
1237664668429123754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 55)]",DOUBLE,"[(23, 55)(21, 46)]"
1237664668429123766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903505972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 14)]"
1237664092903506354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 12)]"
1237664092903506154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664668428992753,SINGLE,"[(7, 9)]",SINGLE,"[(7, 9)]",SINGLE,"[(7, 10)]",SINGLE,"[(7, 9)]"
1237664668428992800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428992769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668429058231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903506118,NO_PEAK,"[]",SINGLE,"[(23, 45)]",NO_PEAK,"[]",SINGLE,"[(22, 44)]"
1237664093440377033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668429058295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428992784,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668429058282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428992765,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668429058382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 20)]",SINGLE,"[(39, 20)]"
1237664093440376919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668429058368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664092903505966,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903506132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664093440377099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664091829567642,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664092366504209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664091829633203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664880485925107,NO_PEAK,"[]",SINGLE,"[(21, 47)]",SINGLE,"[(20, 47)]",SINGLE,"[(20, 47)]"
1237664880485990489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664091829567632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664091829698727,SINGLE,"[(4, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237664092366504246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664880485990607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 25)]"
1237664092366635150,SINGLE,"[(42, 48)]",SINGLE,"[(42, 48)]",DOUBLE,"[(42, 47)(50, 50)]",NO_PEAK,"[]"
1237664092366569527,NO_PEAK,"[]",SINGLE,"[(29, 36)]",DOUBLE,"[(29, 36)(50, 50)]",DOUBLE,"[(29, 36)(51, 51)]"
1237664092903440512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667892056417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667892121795,SINGLE,"[(55, 20)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667892187282,SINGLE,"[(86, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 25)]"
1237664837542936728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668428992576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 25)]"
1237664668428927290,NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(51, 37)(50, 50)]"
1237664668428992540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664668428992744,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428992645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 39)]",SINGLE,"[(20, 39)]"
1237664668428927219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664668428992632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428927293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903375033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668428992640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428992727,NO_PEAK,"[]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]",NO_PEAK,"[]"
1237664668428992774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428992686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428992651,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 1)]"
1237664668428992699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 16)]",SINGLE,"[(54, 15)]"
1237664093440377014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]",NO_PEAK,"[]"
1237664093440311455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667891925128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667892056337,NO_PEAK,"[]",SINGLE,"[(44, 36)]",DOUBLE,"[(49, 50)(43, 35)]",DOUBLE,"[(50, 50)(44, 35)]"
1237664667892056306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664667892056355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903309419,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903309453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664092366438931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903244100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903309509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903309506,SINGLE,"[(16, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092366373054,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903309544,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(9, 14)]",SINGLE,"[(9, 13)]"
1237664667892056330,NO_PEAK,"[]",SINGLE,"[(41, 37)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(42, 37)]"
1237664667891991047,SINGLE,"[(18, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092366438558,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664092903375058,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903375040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 44)]"
1237664092903374959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668428861726,SINGLE,"[(53, 92)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664092903309572,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428927132,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428927177,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237664092903375010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 23)]"
1237664668428927190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664668428796075,SINGLE,"[(48, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664668428861716,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093440180479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428927401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428927244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668965732569,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664093440246034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093440245929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 1)]",NO_PEAK,"[]"
1237664093440180466,SINGLE,"[(45, 56)]",DOUBLE,"[(45, 56)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(45, 56)(50, 50)]"
1237664668428927230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428927195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 42)]"
1237664667891859680,DOUBLE,"[(48, 46)(51, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 12)]"
1237662224587489416,NO_PEAK,"[]",SINGLE,"[(9, 46)]",SINGLE,"[(9, 47)]",NO_PEAK,"[]"
1237664092903112895,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092903112932,NO_PEAK,"[]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 39)]"
1237664667891794101,NO_PEAK,"[]",SINGLE,"[(15, 30)]",SINGLE,"[(15, 30)]",SINGLE,"[(15, 29)]"
1237664668428664921,SINGLE,"[(27, 28)]",SINGLE,"[(27, 27)]",SINGLE,"[(27, 27)]",SINGLE,"[(27, 27)]"
1237664667891794088,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668428664949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 9)]"
1237662224587489468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224587489458,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664092903244005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664667891925057,NO_PEAK,"[]",DOUBLE,"[(49, 49)(60, 45)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 49)(61, 45)]"
1237664667891859582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428730520,SINGLE,"[(54, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 25)]"
1237662224587554967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128555282611,SINGLE,"[(38, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128555413629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102748451024,SINGLE,"[(20, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102748319909,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102748319873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103285190770,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237665103822061808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103822061651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 50)(52, 39)]"
1237665129628893347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103285256334,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129628958824,SINGLE,"[(27, 31)]",SINGLE,"[(27, 31)]",SINGLE,"[(27, 31)]",SINGLE,"[(27, 31)]"
1237665129628959095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 18)]",SINGLE,"[(11, 19)]"
1237665103285256421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 44)]",NO_PEAK,"[]"
1237665129628958847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 9)]",SINGLE,"[(36, 9)]"
1237665129628958779,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 33)]"
1237665129628893326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665129092350039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129092350191,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129092284429,SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237665129092284537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103285387415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102211776628,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102748450996,NO_PEAK,"[]",DOUBLE,"[(68, 19)(50, 50)]",DOUBLE,"[(68, 19)(50, 50)]",DOUBLE,"[(68, 19)(50, 50)]"
1237665129092350101,NO_PEAK,"[]",SINGLE,"[(54, 20)]",SINGLE,"[(53, 20)]",NO_PEAK,"[]"
1237665102211645638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103285321888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128555479396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 5)]"
1237665129629090343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129629155412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665129629221070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 23)]",SINGLE,"[(28, 44)]"
1237665129629220933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
