objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661464918884871,SINGLE,"[(15, 21)]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",SINGLE,"[(13, 23)]"
1237662337333199062,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337333199133,DOUBLE,"[(50, 52)(56, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 2)]"
1237661464918884569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]"
1237662337333199211,SINGLE,"[(20, 27)]",DOUBLE,"[(50, 49)(33, 56)]",DOUBLE,"[(50, 50)(33, 57)]",DOUBLE,"[(50, 49)(34, 55)]"
1237661465455624386,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465455624614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465455624562,NO_PEAK,"[]",SINGLE,"[(33, 16)]",SINGLE,"[(32, 16)]",SINGLE,"[(33, 16)]"
1237661465455559337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661465455559051,SINGLE,"[(49, 32)]",SINGLE,"[(49, 32)]",SINGLE,"[(48, 32)]",NO_PEAK,"[]"
1237661465455689939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455624439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455624589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455624514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465455624431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337333068055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455624269,NO_PEAK,"[]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]",NO_PEAK,"[]"
1237661465455624275,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455559064,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337333002386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661465455559138,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661465455624264,SINGLE,"[(34, 32)]",DOUBLE,"[(50, 50)(33, 31)]",DOUBLE,"[(50, 50)(33, 32)]",DOUBLE,"[(50, 50)(33, 32)]"
1237662337333067818,NO_PEAK,"[]",DOUBLE,"[(39, 37)(39, 27)]",DOUBLE,"[(39, 41)(44, 41)]",DOUBLE,"[(40, 24)(42, 40)]"
1237661465455755643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465455755712,SINGLE,"[(25, 37)]",NO_PEAK,"[]",SINGLE,"[(26, 37)]",SINGLE,"[(25, 37)]"
1237661465455755566,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]"
1237662337333264421,SINGLE,"[(53, 64)]",SINGLE,"[(50, 51)]",DOUBLE,"[(53, 63)(50, 50)]",NO_PEAK,"[]"
1237661465455755692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 26)]"
1237661465455755757,NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(12, 1)]"
1237661465455755765,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 28)]"
1237661465455821056,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337333264810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 20)]"
1237661465455952399,SINGLE,"[(72, 55)]",NO_PEAK,"[]",DOUBLE,"[(31, 37)(33, 33)]",SINGLE,"[(31, 37)]"
1237662337333264454,SINGLE,"[(4, 13)]",SINGLE,"[(4, 13)]",SINGLE,"[(4, 13)]",SINGLE,"[(5, 13)]"
1237661465455820965,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337333264486,SINGLE,"[(22, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237661464383848775,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 8)]",SINGLE,"[(46, 7)]"
1237662336261292635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464383914358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 34)]",SINGLE,"[(49, 33)]"
1237662336798228640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 44)]",DOUBLE,"[(50, 50)(18, 44)]"
1237662336261292657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 37)]"
1237662336798228716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464383848935,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464383914261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464383848915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336798228970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 2)]"
1237661464383914414,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 21)]"
1237661464383783256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336798097876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464920785503,NO_PEAK,"[]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 26)]"
1237662337335100448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337335034652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 3)]",DOUBLE,"[(44, 3)(39, 1)]"
1237662337334968544,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464920785093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 42)(50, 50)]"
1237661465457525044,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 44)]",NO_PEAK,"[]"
1237661465457525313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465457590669,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465457525497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237661465457590477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 47)]",NO_PEAK,"[]"
1237661465457590483,NO_PEAK,"[]",DOUBLE,"[(61, 39)(50, 50)]",DOUBLE,"[(61, 38)(50, 49)]",NO_PEAK,"[]"
1237661465457590761,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337335033962,SINGLE,"[(50, 51)]",SINGLE,"[(19, 25)]",SINGLE,"[(20, 25)]",SINGLE,"[(19, 25)]"
1237661465457590952,DOUBLE,"[(20, 50)(18, 55)]",NO_PEAK,"[]",SINGLE,"[(41, 16)]",SINGLE,"[(42, 16)]"
1237661463846977708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336261227045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336261227007,NO_PEAK,"[]",SINGLE,"[(35, 21)]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 21)]"
1237662336261292855,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336261227033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336261292434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336261226981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336261292108,SINGLE,"[(38, 18)]",SINGLE,"[(37, 18)]",SINGLE,"[(38, 17)]",SINGLE,"[(38, 18)]"
1237662336261226880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464383718046,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 20)]",SINGLE,"[(12, 20)]"
1237661464383783410,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 10)]"
1237662336261227022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662336261292516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]"
1237662336261226927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 39)]",SINGLE,"[(13, 40)]"
1237661464383718029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464383717978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464920719463,DOUBLE,"[(51, 50)(53, 42)]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661464920719498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 18)]",NO_PEAK,"[]"
1237662336798163135,SINGLE,"[(41, 37)]",SINGLE,"[(41, 37)]",SINGLE,"[(40, 38)]",DOUBLE,"[(41, 38)(50, 50)]"
1237662336798163427,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337334903230,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 36)]",DOUBLE,"[(50, 50)(47, 37)]"
1237661464920785239,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661464920654435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 13)]"
1237662337334903173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464920654065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464920719901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464920720104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337334968337,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662337334903190,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337334903476,NO_PEAK,"[]",DOUBLE,"[(51, 39)(61, 60)]",DOUBLE,"[(49, 49)(51, 39)]",NO_PEAK,"[]"
1237662336261226966,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 8)]"
1237662336261292092,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 34)]",DOUBLE,"[(50, 50)(39, 34)]"
1237662336261226779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336261226849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336261161190,SINGLE,"[(7, 59)]",SINGLE,"[(6, 59)]",DOUBLE,"[(7, 58)(50, 50)]",NO_PEAK,"[]"
1237662336261226785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237661463846978017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 22)]"
1237662642272010499,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 1)]"
1237662336261161589,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336261162006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661464383718086,NO_PEAK,"[]",SINGLE,"[(12, 37)]",SINGLE,"[(12, 37)]",SINGLE,"[(11, 37)]"
1237661464383717812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464920523385,SINGLE,"[(4, 1)]",SINGLE,"[(21, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336798032223,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 79)(85, 86)]",NO_PEAK,"[]"
1237662336798032572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464920588414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464920588768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336798032356,NO_PEAK,"[]",SINGLE,"[(34, 22)]",SINGLE,"[(34, 22)]",SINGLE,"[(34, 21)]"
1237662336798032186,SINGLE,"[(72, 80)]",SINGLE,"[(70, 81)]",NO_PEAK,"[]",SINGLE,"[(18, 28)]"
1237662337334772340,SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630587486555,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776079962256,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776079896716,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 58)(50, 50)]",DOUBLE,"[(49, 58)(50, 50)]"
1237657630587355462,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657776079896809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630050484386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776079962253,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630586962190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776079503591,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630587027638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657630587093181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630587027571,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630587027649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 39)]"
1237657630587093092,NO_PEAK,"[]",SINGLE,"[(13, 41)]",SINGLE,"[(12, 41)]",SINGLE,"[(12, 41)]"
1237657630587027660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776079503640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657776079438124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776079503405,SINGLE,"[(92, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657630050025646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657630587027749,NO_PEAK,"[]",SINGLE,"[(41, 6)]",SINGLE,"[(41, 6)]",SINGLE,"[(41, 6)]"
1237657630587093133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630050025707,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776079438086,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776080027897,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657776079962796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 21)]"
1237657776079962330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775543091379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237657630050484452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630587617435,NO_PEAK,"[]",SINGLE,"[(45, 13)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776080027824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776080027893,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657630587551918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776080094043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776079569243,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 34)]"
1237657630050156817,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 8)]"
1237657775542632686,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776079634636,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630050156808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 6)]"
1237657776079700111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]"
1237657776079634645,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657630050156857,DOUBLE,"[(49, 44)(49, 54)]",SINGLE,"[(49, 45)]",DOUBLE,"[(49, 45)(50, 50)]",SINGLE,"[(4, 1)]"
1237657776079634629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630050156799,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630050156762,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630050157064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775542698190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237657775542632735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657630050681021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237657630587617485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630587617603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630587617518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775543156916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776080158957,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630050681585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775543156922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237657775542698092,NO_PEAK,"[]",SINGLE,"[(48, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629513351407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657775542698290,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775542763935,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237657776079700247,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630050353300,NO_PEAK,"[]",SINGLE,"[(44, 17)]",SINGLE,"[(44, 17)]",SINGLE,"[(45, 17)]"
1237657630050353327,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776079700057,NO_PEAK,"[]",SINGLE,"[(25, 21)]",SINGLE,"[(25, 20)]",SINGLE,"[(25, 20)]"
1237657776079765556,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775542763803,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 51)]",DOUBLE,"[(50, 50)(31, 53)]",SINGLE,"[(51, 50)]"
1237657775542960402,NO_PEAK,"[]",DOUBLE,"[(38, 50)(49, 50)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237657775006023923,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775542894643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657775542894736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775543025925,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 29)]"
1237657775006023855,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630050418947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629513613489,SINGLE,"[(50, 50)]",SINGLE,"[(58, 13)]",SINGLE,"[(58, 13)]",SINGLE,"[(58, 13)]"
1237657775542960430,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(52, 51)]",SINGLE,"[(52, 50)]"
1237657775542960379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775543091302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775543025954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629513613536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629513744517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 54)]"
1237657775006286005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657775006220464,SINGLE,"[(38, 46)]",SINGLE,"[(38, 47)]",DOUBLE,"[(38, 48)(49, 50)]",DOUBLE,"[(39, 47)(50, 50)]"
1237657775006089882,SINGLE,"[(21, 92)]",NO_PEAK,"[]",SINGLE,"[(40, 14)]",SINGLE,"[(41, 14)]"
1237657775006221112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 3)]",SINGLE,"[(50, 50)]"
1237657775006154988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775006155007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775006155028,SINGLE,"[(6, 10)]",SINGLE,"[(7, 9)]",SINGLE,"[(8, 9)]",SINGLE,"[(8, 9)]"
1237657775006155093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",SINGLE,"[(13, 13)]"
