objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665548888768743,212.563702863171,24.3841648105932,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]"
1237665531174322387,212.221899707062,24.4102409831524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531174191203,211.848779787488,24.3287167810653,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 59)]",DOUBLE,"[(50, 49)(58, 59)]",DOUBLE,"[(51, 50)(58, 59)]"
1237665548888375466,211.716987559666,24.6159130740893,DOUBLE,"[(53, 50)(45, 51)]",SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671690154541375,244.733792892338,16.9149341851749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(39, 52)]"
1237665567694717152,246.963198951821,13.5871438600411,DOUBLE,"[(50, 49)(35, 44)]",DOUBLE,"[(50, 49)(35, 43)]",DOUBLE,"[(50, 50)(35, 44)]",DOUBLE,"[(50, 50)(41, 42)]"
1237665548903711098,246.851951409655,13.3935533517319,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",NO_PEAK,"[]"
1237665549440516165,246.909722984265,13.8174144142171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 70)(50, 50)]"
1237665532263203981,247.22924092289,13.8817384473959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 65)]"
1237665532263006954,246.873975701352,14.1116057874593,NO_PEAK,"[]",DOUBLE,"[(53, 60)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567694586086,246.65988874091,13.7018670948712,NO_PEAK,"[]",SINGLE,"[(51, 36)]",DOUBLE,"[(51, 35)(50, 50)]",DOUBLE,"[(51, 35)(50, 50)]"
1237665548903579904,246.585940594705,13.5890442668797,DOUBLE,"[(47, 59)(47, 46)]",DOUBLE,"[(47, 59)(49, 50)]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(48, 59)(50, 50)]"
1237665532262940798,246.658629429519,14.1838974394647,NO_PEAK,"[]",DOUBLE,"[(60, 66)(63, 74)]",DOUBLE,"[(61, 65)(62, 74)]",DOUBLE,"[(64, 64)(63, 75)]"
1237665548903317944,246.076169504474,13.8222625144288,SINGLE,"[(26, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]"
1237665548903383446,246.211439138614,13.6850862116998,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 44)]",DOUBLE,"[(50, 50)(33, 44)]",NO_PEAK,"[]"
1237665548903449086,246.36373970649,13.5841973159316,DOUBLE,"[(43, 56)(49, 49)]",DOUBLE,"[(43, 55)(50, 49)]",SINGLE,"[(44, 56)]",DOUBLE,"[(44, 55)(50, 50)]"
1237665549440385301,246.651381578121,14.096705094895,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 64)]",DOUBLE,"[(50, 50)(49, 65)]",DOUBLE,"[(50, 50)(49, 65)]"
1237665532262810155,246.392578844859,14.2867018115831,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 60)(50, 50)]",DOUBLE,"[(58, 60)(50, 50)]"
1237665548903317590,246.015916865723,13.7299691329181,DOUBLE,"[(38, 46)(50, 51)]",DOUBLE,"[(38, 45)(46, 22)]",DOUBLE,"[(38, 46)(47, 23)]",DOUBLE,"[(38, 46)(47, 22)]"
1237665567157453382,245.857635119013,13.5900170948556,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 55)]",SINGLE,"[(50, 50)]"
1237665549440123151,246.107454975616,14.2746704692928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 29)]"
1237665531725742208,245.786365148317,14.123142027036,SINGLE,"[(49, 37)]",DOUBLE,"[(48, 36)(50, 49)]",DOUBLE,"[(48, 37)(50, 50)]",DOUBLE,"[(48, 37)(50, 50)]"
1237665549439992243,245.844240143548,14.2434903004989,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 52)]",DOUBLE,"[(50, 50)(19, 52)]"
1237665567157256306,245.458994468588,13.7286767390333,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 55)]",DOUBLE,"[(50, 50)(35, 56)]",DOUBLE,"[(50, 50)(36, 55)]"
1237665567157256660,245.487792386883,13.6567348021038,SINGLE,"[(61, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 47)]"
1237665567694193012,245.714299517235,14.0191963690322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(51, 50)(49, 41)]",NO_PEAK,"[]"
1237665549439795343,245.418394168962,14.5208611180422,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 52)(50, 50)]",DOUBLE,"[(71, 52)(50, 50)]"
1237665549439795506,245.361463268133,14.4741680572773,NO_PEAK,"[]",DOUBLE,"[(53, 67)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 15)]"
1237665531188674752,245.175846413302,14.0441215715415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 43)]"
1237665567693930545,245.125119779809,14.2754191900082,NO_PEAK,"[]",DOUBLE,"[(54, 18)(54, 23)]",DOUBLE,"[(54, 18)(54, 24)]",NO_PEAK,"[]"
1237665531725414860,245.094389360082,14.3989444833856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(52, 39)]",NO_PEAK,"[]"
1237664667364425768,163.526009666693,36.9414802156157,DOUBLE,"[(44, 42)(51, 50)]",DOUBLE,"[(50, 50)(52, 66)]",DOUBLE,"[(50, 50)(50, 64)]",NO_PEAK,"[]"
1237664667364491304,163.685590248453,36.9436680179432,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 51)(39, 59)]",SINGLE,"[(50, 51)]"
1237662223523250357,163.691109675278,36.8397409933498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 49)(45, 52)]",DOUBLE,"[(50, 50)(44, 52)]"
1237664667901362328,163.533884456273,37.5212840767378,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 56)]",DOUBLE,"[(49, 51)(43, 56)]",DOUBLE,"[(50, 51)(43, 56)]"
1237664668438167670,163.334346194131,37.7508926653391,SINGLE,"[(45, 34)]",DOUBLE,"[(46, 34)(50, 50)]",DOUBLE,"[(45, 35)(50, 50)]",DOUBLE,"[(50, 50)(45, 34)]"
1237664668438233185,163.394624593505,37.91650118025,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225133797452,163.187544561853,38.0516265886728,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(53, 36)]",NO_PEAK,"[]"
1237662224596926539,163.246073057667,37.6134144512052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 78)]"
1237662225133797432,163.153527782414,38.0326373416209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 44)]"
1237667536396353999,149.464020475738,19.5463462236501,SINGLE,"[(54, 33)]",DOUBLE,"[(50, 50)(53, 34)]",DOUBLE,"[(50, 50)(54, 34)]",DOUBLE,"[(50, 50)(54, 34)]"
1237667536396157114,148.958844315088,19.3670434261059,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]",NO_PEAK,"[]",SINGLE,"[(40, 12)]"
1237667736104796318,149.13965866101,19.359007210252,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(51, 50)(50, 41)]"
1237667783356973069,149.222117444664,19.0925677830432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 91)(50, 50)]",DOUBLE,"[(53, 93)(50, 50)]"
1237667783356973204,149.318377065952,19.1142247078123,SINGLE,"[(51, 50)]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 38)]",DOUBLE,"[(50, 50)(25, 39)]"
1237667735567990816,149.36173957654,19.0111034163476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 99)]"
1237667735567990853,149.432557917483,18.8950896825446,NO_PEAK,"[]",SINGLE,"[(39, 64)]",DOUBLE,"[(39, 64)(50, 50)]",SINGLE,"[(39, 63)]"
1237667735567925473,149.338805917967,18.9490606213369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 58)]"
1237667735568056638,149.642696244603,18.9216905147627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]"
1237667783357104307,149.572685331659,19.1268290525096,SINGLE,"[(6, 17)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(47, 41)]"
1237667323795931144,190.245692540001,27.9703613668481,DOUBLE,"[(49, 49)(49, 61)]",DOUBLE,"[(50, 49)(49, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323258994717,190.207031294724,27.5640237513588,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]"
1237667324332671293,190.05318356421,28.3605405898899,NO_PEAK,"[]",DOUBLE,"[(47, 42)(51, 49)]",DOUBLE,"[(50, 51)(47, 44)]",DOUBLE,"[(50, 50)(50, 43)]"
1237667324332605478,189.789105844535,28.2698376206848,DOUBLE,"[(50, 52)(36, 17)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323796127885,190.902625141293,27.8919268177324,NO_PEAK,"[]",SINGLE,"[(14, 21)]",DOUBLE,"[(50, 50)(13, 22)]",DOUBLE,"[(50, 50)(13, 21)]"
1237667443510149287,190.749298864811,27.68590781802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]",NO_PEAK,"[]"
1237667443510214789,190.851333194703,27.6871030727892,SINGLE,"[(44, 33)]",SINGLE,"[(46, 33)]",SINGLE,"[(45, 33)]",DOUBLE,"[(45, 33)(49, 50)]"
1237667324333064368,191.058125431774,28.4064234131539,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667253481373877,191.406643633935,29.3067383350385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(63, 54)]"
1237667253481504910,191.69282126412,29.3885876647059,SINGLE,"[(26, 49)]",DOUBLE,"[(49, 50)(26, 48)]",DOUBLE,"[(50, 50)(26, 48)]",DOUBLE,"[(51, 50)(26, 48)]"
1237667252944240835,190.713639303028,28.8961288293123,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 53)]",NO_PEAK,"[]"
1237665440977322222,190.659732053222,29.0749278191437,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]"
1237665440440451203,190.647444084326,28.7969450453951,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]"
1237667253481308243,191.127895466057,29.2332873490524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(48, 55)]"
1237667253481111737,190.757982615482,29.312271598441,SINGLE,"[(7, 29)]",DOUBLE,"[(51, 50)(52, 44)]",DOUBLE,"[(50, 50)(51, 45)]",DOUBLE,"[(52, 44)(50, 50)]"
1237665440977191004,190.359411559453,29.0785036299817,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(40, 43)]"
1237667254525493583,119.55042923687,13.7664971778432,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 43)(50, 50)]",NO_PEAK,"[]"
1237667107423257384,119.618532518983,13.9689617615121,NO_PEAK,"[]",SINGLE,"[(27, 46)]",DOUBLE,"[(27, 46)(50, 50)]",DOUBLE,"[(27, 46)(50, 50)]"
1237667253988229252,118.847171044797,12.9532199872083,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 75)(50, 50)]",DOUBLE,"[(30, 75)(50, 50)]"
1237667211575755260,119.046472939134,13.3571744195434,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]",DOUBLE,"[(53, 64)(50, 50)]"
1237667212112626250,118.949956233017,13.7161191084932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 46)]",DOUBLE,"[(50, 50)(31, 46)]"
1237667211575689669,118.880489699546,13.3601388072531,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255062102599,118.767746950073,13.8906492425556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237667212112494838,118.700511622933,13.5477232738352,NO_PEAK,"[]",DOUBLE,"[(61, 54)(49, 50)]",DOUBLE,"[(61, 54)(50, 50)]",DOUBLE,"[(61, 54)(50, 50)]"
1237667107959734846,118.518697281332,13.9541029777895,DOUBLE,"[(22, 41)(21, 52)]",DOUBLE,"[(50, 51)(78, 55)]",DOUBLE,"[(50, 50)(77, 54)]",DOUBLE,"[(50, 50)(77, 54)]"
1237667211038491364,118.472097878852,12.6995687166536,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667107422732322,118.434896197559,13.3374378873285,DOUBLE,"[(50, 50)(36, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212112429104,118.401906145623,13.5909454491681,SINGLE,"[(32, 32)]",SINGLE,"[(32, 32)]",DOUBLE,"[(32, 31)(50, 49)]",DOUBLE,"[(32, 32)(50, 50)]"
1237667106885665484,118.325027849786,12.7617598140136,DOUBLE,"[(54, 59)(47, 39)]",DOUBLE,"[(49, 50)(54, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106885731121,118.40287655227,12.7985495056967,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237667107422667370,118.343979990627,13.2176298794716,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 52)]",DOUBLE,"[(50, 50)(75, 51)]",NO_PEAK,"[]"
1237667211575362296,118.304378463553,12.9699712227253,DOUBLE,"[(71, 42)(56, 46)]",DOUBLE,"[(50, 50)(57, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211575361837,118.290152164825,13.0288580896685,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]"
1237667211575362216,118.30536165472,12.8981745748322,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",NO_PEAK,"[]"
1237667212112233036,118.075423973128,13.3325766538138,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107959472533,118.039046266623,13.6010953395008,DOUBLE,"[(25, 7)(32, 1)]",DOUBLE,"[(37, 1)(26, 7)]",DOUBLE,"[(34, 1)(39, 1)]",DOUBLE,"[(50, 50)(34, 1)]"
1237667255598711167,117.901503223949,13.9576500206446,NO_PEAK,"[]",SINGLE,"[(41, 42)]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(41, 42)(50, 50)]"
1237667255598645965,117.889871438864,13.9423633960187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(50, 50)(42, 66)]"
1237665011478561393,118.365030949134,14.6711305318996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 68)(51, 50)]"
1237667109033476305,118.049629810762,14.6592175041488,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667143393804321,117.625690490466,14.6580663254506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]",NO_PEAK,"[]"
1237667109033410771,117.912598760384,14.6390166322312,NO_PEAK,"[]",SINGLE,"[(43, 14)]",DOUBLE,"[(41, 15)(45, 8)]",DOUBLE,"[(43, 10)(50, 50)]"
1237667109033280190,117.74332399838,14.3300758759793,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 63)]",NO_PEAK,"[]"
1237667109033673566,118.524265658391,14.8862668495457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 47)]"
1237667142857261203,118.545770229635,14.6670475939098,SINGLE,"[(18, 4)]",SINGLE,"[(19, 4)]",DOUBLE,"[(19, 4)(1, 15)]",DOUBLE,"[(18, 4)(1, 15)]"
1237667142857261491,118.491088980709,14.6996229498203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(50, 49)(62, 56)]"
1237667142857261326,118.599155530277,14.6508241685751,SINGLE,"[(53, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 67)(54, 64)]",DOUBLE,"[(68, 67)(54, 65)]"
1237667142857261604,118.577132202502,14.6708068114812,SINGLE,"[(44, 12)]",SINGLE,"[(44, 11)]",DOUBLE,"[(45, 11)(52, 10)]",DOUBLE,"[(45, 11)(53, 10)]"
1237667255598710795,117.866027600467,14.0196696700757,NO_PEAK,"[]",DOUBLE,"[(1, 84)(50, 50)]",DOUBLE,"[(1, 84)(16, 81)]",DOUBLE,"[(1, 84)(17, 79)]"
1237667108496539856,118.240401916427,14.1182974047686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 13)(69, 20)]"
1237667109033869370,118.843778529488,15.0938515175241,DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 67)]"
1237662661598773366,221.558541331604,32.9396478921712,NO_PEAK,"[]",DOUBLE,"[(51, 51)(50, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662662135579008,221.62187874175,33.3214648070069,SINGLE,"[(15, 24)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 55)]",NO_PEAK,"[]"
1237662662672449753,221.787085387838,33.6981306016736,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 51)]"
1237662224617439316,221.669952724853,33.5555474387554,NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(40, 42)(50, 50)]",DOUBLE,"[(40, 43)(50, 50)]"
1237662224617373780,221.555471587084,33.6797924549847,DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(54, 38)]"
1237662224617308319,221.277261039121,33.7125105168947,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662672187539,221.121067820657,33.988662894384,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662135447779,221.264275265784,33.4731618070576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237662662135185659,220.635200097783,33.7463769447397,NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 49)]",DOUBLE,"[(50, 50)(27, 49)]",DOUBLE,"[(50, 50)(27, 50)]"
1237662237488513256,235.793017714408,6.27185091366297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(62, 42)]"
1237662263789224141,236.222009398826,6.41471923339498,DOUBLE,"[(50, 51)(60, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(17, 69)]"
1237662263789289696,236.413460528904,6.31295403741762,NO_PEAK,"[]",SINGLE,"[(53, 42)]",SINGLE,"[(54, 41)]",DOUBLE,"[(52, 40)(49, 50)]"
1237662238562255195,235.97160022724,7.02959613351584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]"
1237662264325898726,235.944655904941,6.85125675617098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 60)(50, 50)]",DOUBLE,"[(56, 61)(50, 50)]"
1237662238025712029,236.719732522906,6.48123769910745,DOUBLE,"[(17, 34)(23, 40)]",DOUBLE,"[(16, 34)(22, 40)]",DOUBLE,"[(16, 33)(23, 39)]",DOUBLE,"[(16, 34)(22, 39)]"
1237662197750759449,236.677046396352,6.63765918806528,DOUBLE,"[(27, 65)(33, 65)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 49)]"
1237662263789355197,236.50922571509,6.32609155575607,NO_PEAK,"[]",SINGLE,"[(34, 41)]",SINGLE,"[(34, 41)]",DOUBLE,"[(33, 41)(50, 51)]"
1237662238562255290,236.028196604245,7.00893187677554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",NO_PEAK,"[]",SINGLE,"[(10, 11)]"
1237662238562451655,236.359430657541,6.97566290337017,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264326095192,236.288251027709,6.82170819711639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 25)]"
1237662263789551932,236.981879089309,6.30623442144513,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]"
1237662237488972185,236.843301730547,6.17824087992099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]"
1237662237488906592,236.743307619325,6.19814505512915,NO_PEAK,"[]",DOUBLE,"[(54, 56)(52, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662197750956086,237.104186683733,6.49005968078703,NO_PEAK,"[]",SINGLE,"[(28, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(28, 59)(50, 51)]"
1237662197751021809,237.291676838139,6.51710677878437,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]"
1237662197751021866,237.357071399314,6.52120896981458,DOUBLE,"[(49, 52)(45, 54)]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238562976067,237.602704444526,6.77226521399406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238562844934,237.237630612906,6.84253069773443,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 61)]",DOUBLE,"[(50, 50)(32, 62)]"
1237662264326553762,237.312324223021,6.65186624502028,DOUBLE,"[(47, 61)(51, 51)]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(46, 61)(50, 50)]"
1237662264326488364,237.236958765373,6.63185785365796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655745099071730,239.804246976056,5.25171363484719,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(49, 50)(43, 44)]",DOUBLE,"[(50, 49)(44, 44)]"
1237655745099137028,239.950808019659,5.35075213282777,NO_PEAK,"[]",SINGLE,"[(1, 55)]",DOUBLE,"[(1, 55)(1, 50)]",DOUBLE,"[(1, 55)(1, 49)]"
1237655745098809604,239.243786758422,5.28866578957571,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 74)]"
1237662268616016271,239.500804767464,5.18087178931424,SINGLE,"[(53, 51)]",SINGLE,"[(52, 50)]",DOUBLE,"[(52, 50)(47, 50)]",DOUBLE,"[(52, 50)(47, 50)]"
1237655745098875282,239.388267377162,5.39539130209428,NO_PEAK,"[]",SINGLE,"[(37, 46)]",SINGLE,"[(37, 46)]",DOUBLE,"[(50, 50)(37, 46)]"
1237664290466300056,187.338461183047,14.7893137177933,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 22)]",NO_PEAK,"[]"
1237661069263962207,186.72089365583,14.6416630632048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237664289929232469,186.90651587466,14.4555348400925,SINGLE,"[(40, 57)]",DOUBLE,"[(41, 57)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069263896837,186.672259069045,14.7437503739678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]",NO_PEAK,"[]"
1237661068189892733,185.92659185698,13.8336406601917,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(51, 50)(55, 55)]",SINGLE,"[(50, 50)]"
1237664289928970313,186.189275531087,14.370634284459,DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(62, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289928773832,185.806804600004,14.4370410705173,DOUBLE,"[(45, 47)(51, 51)]",DOUBLE,"[(44, 47)(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]"
1237664290465644692,185.846090626457,14.8050416314008,NO_PEAK,"[]",DOUBLE,"[(51, 48)(58, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
