objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662262176514265,231.282932539343,5.79603156681013,NO_PEAK,"[]",SINGLE,"[(18, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(18, 53)(15, 66)]"
1237655744021528751,231.048150595771,5.37152289012614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 35)]"
1237661874011111624,174.898676047541,45.4446388053508,NO_PEAK,"[]",SINGLE,"[(23, 40)]",SINGLE,"[(24, 40)]",DOUBLE,"[(23, 40)(32, 52)]"
1237660634390397114,174.656983776301,45.9770574466144,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(64, 56)]",NO_PEAK,"[]"
1237661872937304185,174.884494452649,44.7197811291505,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 66)]",DOUBLE,"[(50, 50)(60, 67)]",DOUBLE,"[(50, 49)(60, 66)]"
1237661851466399904,175.189596999179,44.9332910997721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(70, 67)]"
1237661873474306251,175.289777045022,45.0264928569222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]",SINGLE,"[(50, 50)]"
1237661872937500786,175.476671654585,44.6830488778476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 63)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649954404237331,21.3422247266424,14.8387203954184,NO_PEAK,"[]",DOUBLE,"[(49, 50)(22, 58)]",DOUBLE,"[(50, 50)(22, 58)]",DOUBLE,"[(50, 50)(22, 58)]"
1237649920579010661,21.305237695811,14.8724784689199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 67)]"
1237649920579010909,21.3941955080771,14.9754614275594,DOUBLE,"[(18, 28)(29, 33)]",DOUBLE,"[(50, 50)(73, 59)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 61)]"
1237649954404434068,21.7897138804461,14.7762794937744,SINGLE,"[(16, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 34)]"
1237679167157895432,21.8570700050419,15.5266120941803,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 39)]",DOUBLE,"[(51, 50)(31, 39)]"
1237653652917977297,21.924216668991,15.1841899606279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 59)]"
1237649954404565129,22.1661375334067,14.7649420392241,DOUBLE,"[(49, 50)(51, 55)]",DOUBLE,"[(49, 50)(64, 82)]",DOUBLE,"[(50, 50)(64, 81)]",NO_PEAK,"[]"
1237649954404630592,22.2240612312083,14.7207092465751,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 53)]",DOUBLE,"[(49, 50)(69, 53)]"
1237653650771280150,23.631392294501,13.243449599018,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237649918432575606,23.6450589653285,13.1870703236535,SINGLE,"[(63, 32)]",SINGLE,"[(63, 32)]",DOUBLE,"[(62, 32)(50, 50)]",DOUBLE,"[(62, 32)(50, 50)]"
1237653651845152945,24.0719836242899,14.0467084438993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 34)]",DOUBLE,"[(54, 34)(50, 50)]"
1237653651845153379,24.0606826174997,14.0109690019575,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 51)]",DOUBLE,"[(50, 50)(57, 51)]"
1237649918432444668,23.399624898278,13.1250964334464,NO_PEAK,"[]",DOUBLE,"[(49, 49)(59, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918432379083,23.2785367958546,13.0862332835847,NO_PEAK,"[]",SINGLE,"[(28, 53)]",SINGLE,"[(29, 54)]",DOUBLE,"[(50, 50)(29, 54)]"
1237653650771149010,23.3238013543149,13.3322459094661,NO_PEAK,"[]",DOUBLE,"[(50, 48)(51, 40)]",DOUBLE,"[(50, 48)(50, 55)]",NO_PEAK,"[]"
1237649919506317569,23.8238740434711,13.9375361600385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 57)]"
1237649919506382918,23.856525809511,13.8830809966916,DOUBLE,"[(51, 50)(59, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651308085471,23.6294238312558,13.8032081295444,DOUBLE,"[(38, 51)(27, 37)]",SINGLE,"[(35, 46)]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(50, 50)(35, 45)]"
1237653651845021810,23.6763209277076,14.1510172511437,NO_PEAK,"[]",SINGLE,"[(24, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 54)(33, 65)]"
1237653650771083536,23.1676803219866,13.3203627359202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]"
1237649918969184346,23.0611908788113,13.5290127884228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]"
1237649918969249906,23.2383004969803,13.5288867788543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 41)]",NO_PEAK,"[]"
1237649919506120846,23.2814004127112,13.9105543450063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]"
1237649918969118853,22.9261779167135,13.5821613830755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 65)]"
1237653651307954248,23.1817317420023,13.7724567798996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(45, 38)]"
1237653651844694116,22.9677126373757,14.108362406122,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237649920042860581,23.0679395804767,14.4202812042244,NO_PEAK,"[]",SINGLE,"[(60, 49)]",SINGLE,"[(60, 49)]",DOUBLE,"[(60, 51)(50, 50)]"
1237649919505924199,22.8103470695747,14.0335096566038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 59)]"
1237653651307561093,22.389722070879,13.8933518794134,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]"
1237649919505793073,22.5494066290254,13.9205921173273,SINGLE,"[(42, 57)]",SINGLE,"[(42, 57)]",DOUBLE,"[(42, 57)(49, 51)]",DOUBLE,"[(42, 57)(49, 50)]"
1237653651307692218,22.5936570529622,13.9009154080228,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237660584441479380,145.845215414758,8.03973977795242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 38)]",NO_PEAK,"[]"
1237660584978546942,146.212015355983,8.63075023359117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 65)]",DOUBLE,"[(50, 50)(57, 65)]"
1237660584978677959,146.45287566278,8.64683844004499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237658493338583291,146.423528553253,8.38424477413954,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(49, 51)(59, 44)]"
1237660584978677973,146.479422885444,8.51937594479921,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 52)]",NO_PEAK,"[]",SINGLE,"[(13, 39)]"
1237658492802105528,147.380932448739,8.02210381795887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 56)]",DOUBLE,"[(50, 50)(65, 55)]"
1237658493875716134,146.964861866852,8.83538775017138,SINGLE,"[(27, 28)]",DOUBLE,"[(50, 50)(52, 8)]",DOUBLE,"[(50, 50)(51, 8)]",DOUBLE,"[(51, 8)(51, 50)]"
1237658493338845187,146.986447364553,8.34737443794912,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 41)(1, 59)]",DOUBLE,"[(1, 34)(1, 60)]"
1237658491729346729,149.704366969393,7.5209947505849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492266152078,149.577775038633,7.7916433960901,NO_PEAK,"[]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(49, 43)(50, 50)]",DOUBLE,"[(49, 43)(50, 50)]"
1237660583369244762,149.370403427696,7.6789151914719,SINGLE,"[(36, 51)]",NO_PEAK,"[]",DOUBLE,"[(36, 51)(50, 50)]",DOUBLE,"[(35, 51)(50, 50)]"
1237661386529439831,206.987856770359,54.8693106662905,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661416063434956,206.504256454936,54.4215318667114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(54, 39)]"
1237661385992568974,206.837521020704,54.5604908767799,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 58)]",NO_PEAK,"[]"
1237661417137111190,206.538358802576,55.1603700794517,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(65, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 55)]"
1237661417673982056,206.810225095158,55.5694711402233,DOUBLE,"[(45, 39)(50, 51)]",DOUBLE,"[(50, 51)(46, 39)]",DOUBLE,"[(51, 51)(46, 39)]",DOUBLE,"[(50, 51)(46, 40)]"
1237661387066114209,206.66987829703,55.5450882375988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]",DOUBLE,"[(50, 51)(37, 64)]"
1237661385992306832,205.995358048636,54.7919197728127,SINGLE,"[(85, 12)]",DOUBLE,"[(50, 50)(57, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661416600109242,205.921497899196,54.9522194387358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 49)(40, 64)]",DOUBLE,"[(50, 50)(55, 40)]"
1237661416600174699,206.221986346615,54.8321910822225,NO_PEAK,"[]",DOUBLE,"[(60, 52)(50, 50)]",DOUBLE,"[(60, 51)(50, 50)]",SINGLE,"[(1, 43)]"
1237661387066048610,206.265598968985,55.5760669497679,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 50)(34, 55)]"
1237661386529177784,206.182260164903,55.050149761054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 68)]",DOUBLE,"[(50, 50)(48, 68)]"
1237661417137045524,206.325923946073,55.2909107140897,NO_PEAK,"[]",DOUBLE,"[(53, 49)(45, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387065917563,205.971731220483,55.6575450954445,DOUBLE,"[(34, 38)(49, 50)]",SINGLE,"[(35, 39)]",DOUBLE,"[(35, 38)(50, 49)]",DOUBLE,"[(35, 38)(50, 50)]"
1237661387065917771,205.817070365168,55.6157888244593,DOUBLE,"[(52, 50)(40, 50)]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387065917555,205.939762883078,55.6465006974272,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 56)]",DOUBLE,"[(50, 51)(68, 57)]",DOUBLE,"[(50, 50)(68, 57)]"
1237661416599912590,205.33909110585,55.1410807399967,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 54)]"
1237661417136848934,205.691563066125,55.5186141750949,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 84)(50, 50)]"
1237661387065786482,205.41369913599,55.6681173730955,DOUBLE,"[(50, 74)(50, 50)]",DOUBLE,"[(50, 74)(50, 50)]",DOUBLE,"[(50, 74)(49, 50)]",DOUBLE,"[(50, 75)(49, 51)]"
1237661416600109255,205.897630938155,54.8811007226704,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(34, 58)(49, 49)]",DOUBLE,"[(35, 58)(50, 50)]"
1237658919071973497,205.579704117049,54.5140572253734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 67)]"
1237661416599847055,204.977260868957,55.0424750545573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 88)]",DOUBLE,"[(50, 50)(49, 89)]"
1237661387065721088,205.062154247226,55.6929741946507,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 67)(50, 50)]",DOUBLE,"[(50, 67)(50, 49)]"
1237661416063041572,205.101698845826,54.6890385021617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(95, 84)]"
1237661385992175632,205.211906746329,54.7355815526832,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661416599978146,205.428812405096,54.9479782666728,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661385992110304,205.248424250695,54.8594089288612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 67)]",DOUBLE,"[(50, 50)(55, 66)]",DOUBLE,"[(50, 50)(50, 56)]"
1237661386528784541,204.666396306945,55.4501649452914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 63)]",DOUBLE,"[(50, 50)(35, 54)]",SINGLE,"[(50, 50)]"
1237661386528784537,204.671506654288,55.4697641586052,DOUBLE,"[(51, 50)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661416599781574,204.725847775641,55.2123399380657,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(59, 48)]"
1237661417136652468,204.89308518885,55.5672512409717,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 71)]"
1237661416063041646,204.875546726197,54.7148649673531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 42)]"
1237658803116769361,205.07702216529,54.3791936512686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 63)]"
1237661212582084642,219.523227719211,45.4659674770092,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 32)]",DOUBLE,"[(50, 50)(50, 32)]"
1237661212581953721,219.26510566918,45.6865396842663,NO_PEAK,"[]",SINGLE,"[(47, 57)]",DOUBLE,"[(47, 56)(49, 50)]",DOUBLE,"[(48, 56)(50, 50)]"
1237661212581953740,219.233717778831,45.6030826838858,SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 81)]"
1237661957226692684,219.594971858555,45.6398276651054,SINGLE,"[(41, 56)]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(41, 56)(50, 50)]"
1237661212582215735,219.860322004877,45.3095742821288,NO_PEAK,"[]",SINGLE,"[(56, 32)]",SINGLE,"[(57, 31)]",DOUBLE,"[(56, 31)(50, 50)]"
1237658205595631736,219.823706219116,45.2697933690648,DOUBLE,"[(49, 50)(57, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661212582215806,219.850866362507,45.4500216504904,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(49, 50)(38, 51)]"
1237661212045344930,219.67882298986,45.1111512567169,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(49, 50)(49, 61)]",DOUBLE,"[(49, 50)(49, 60)]"
1237661210972520629,221.87779963268,43.3397783258063,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 40)]",DOUBLE,"[(50, 50)(68, 41)]"
1237658203985936496,221.583940819185,43.1695215884821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205059612915,221.949575596982,43.8711261420661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(32, 49)(36, 50)]"
1237658203449000124,221.235205996198,42.869787107782,DOUBLE,"[(51, 50)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203449065634,221.433584302043,42.8397766875091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 53)]"
1237658204522741926,221.734064970846,43.5317765735297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658204522807439,221.798294262544,43.4345534438045,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661211509260558,221.694312001116,43.7357977261173,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 60)]"
1237658204522676468,221.464663150206,43.5841878673533,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(56, 45)(50, 50)]"
1237661211509260472,221.604289787488,43.8324319924015,DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661210972258514,220.971404592596,43.6604294923402,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 48)(50, 50)]",NO_PEAK,"[]"
1237661210435322002,220.665521867198,43.2689740130244,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]"
1237658203448672379,220.250687883232,43.2596504546093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",SINGLE,"[(50, 50)]"
1237657775007203466,137.963567273136,41.4488960000352,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 75)]",DOUBLE,"[(49, 50)(35, 75)]"
1237657629514662138,137.868703795324,41.661402775774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 69)]",DOUBLE,"[(50, 50)(51, 70)]"
1237657775544139875,137.74150143605,41.8252318290055,DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 49)(50, 59)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(50, 59)]"
1237657775544139901,137.788559850576,41.802293625213,DOUBLE,"[(50, 49)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630051664137,137.784569040204,42.2858248064569,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 49)]",DOUBLE,"[(50, 50)(63, 50)]"
1237657630588862691,138.275094119669,43.0134121832135,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630588928176,138.383705099748,43.0781011154501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(60, 47)(50, 49)]",DOUBLE,"[(60, 47)(50, 49)]"
1237657630588993559,138.55444951352,43.1349991607073,DOUBLE,"[(50, 51)(36, 36)]",DOUBLE,"[(50, 50)(36, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630589124833,138.998134100926,43.3141951719373,NO_PEAK,"[]",DOUBLE,"[(49, 42)(50, 51)]",DOUBLE,"[(49, 41)(50, 50)]",DOUBLE,"[(49, 41)(50, 50)]"
1237657776081666058,139.104459211806,43.0053725473981,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 62)]",DOUBLE,"[(50, 49)(58, 61)]",SINGLE,"[(49, 49)]"
1237657776081666314,139.09902754703,43.1887028271079,NO_PEAK,"[]",DOUBLE,"[(55, 41)(51, 49)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237657630051795046,138.076660494657,42.4217334610528,DOUBLE,"[(31, 52)(61, 49)]",DOUBLE,"[(31, 52)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 12)]"
1237657630588731735,137.969202226484,42.6559600315571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(49, 50)(59, 51)]"
1237657630051795320,138.108189606384,42.4383054630166,NO_PEAK,"[]",DOUBLE,"[(59, 34)(59, 44)]",DOUBLE,"[(59, 34)(57, 46)]",NO_PEAK,"[]"
1237657630052253925,139.346694548031,43.0034584129388,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(60, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630589386917,139.68170571652,43.6715416692982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 61)]"
1237657776081731707,139.283979504676,43.1871349140623,DOUBLE,"[(52, 49)(45, 39)]",SINGLE,"[(46, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630052253895,139.363176634679,42.9666983299475,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]",SINGLE,"[(22, 30)]"
1237657776081273060,138.180729664011,42.5487813226642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237657775544467516,138.508226943361,42.3768419675412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775544467563,138.589187295706,42.3680579327999,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 43)]",SINGLE,"[(10, 25)]"
1237657630052188318,139.134514161451,42.7729604048106,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 62)]",DOUBLE,"[(50, 50)(53, 62)]",SINGLE,"[(50, 50)]"
1237657629515645294,140.19820387529,42.9075625880442,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 53)(51, 49)]",NO_PEAK,"[]"
1237660613973573714,169.719898265177,9.62687812778366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 31)]",DOUBLE,"[(5, 32)(12, 23)]"
1237661852533915757,155.903522926632,42.3510415096657,DOUBLE,"[(33, 10)(22, 18)]",DOUBLE,"[(30, 15)(46, 4)]",DOUBLE,"[(50, 49)(30, 14)]",DOUBLE,"[(50, 50)(29, 15)]"
1237661874004951240,155.959979696227,42.2720478328814,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 57)]",DOUBLE,"[(34, 57)(50, 50)]",DOUBLE,"[(34, 58)(50, 50)]"
1237661852533915836,155.871111240529,42.3597036938656,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(62, 52)]"
1237661874004688951,155.301548874904,41.8995119986584,NO_PEAK,"[]",DOUBLE,"[(48, 61)(50, 48)]",DOUBLE,"[(48, 60)(50, 49)]",DOUBLE,"[(48, 60)(50, 49)]"
1237660634384105586,155.305841868326,42.3723068822476,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634921304516,155.863932536654,43.1220683913988,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 42)]",DOUBLE,"[(49, 50)(46, 43)]"
1237661874004688915,155.138735748406,41.9093806849887,NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(43, 36)(50, 49)]",DOUBLE,"[(43, 36)(50, 50)]"
1237660634920976527,154.947618424779,42.7077359875899,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(49, 50)(44, 56)]",NO_PEAK,"[]"
1237662306724151341,208.783156955141,40.1676091423081,NO_PEAK,"[]",DOUBLE,"[(50, 50)(92, 43)]",DOUBLE,"[(92, 42)(49, 49)]",NO_PEAK,"[]"
1237662194534383782,208.770312882391,39.858961016984,SINGLE,"[(63, 38)]",SINGLE,"[(63, 39)]",DOUBLE,"[(62, 39)(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]"
1237662306724348063,209.404940068227,39.9025837058494,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 49)(36, 51)]"
1237662306724282599,209.211967257646,39.9377765029715,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 49)(43, 34)]",DOUBLE,"[(50, 49)(43, 34)]"
1237662194534645914,209.525972599454,39.7465442974271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 47)]",DOUBLE,"[(50, 50)(35, 47)]"
1237662307798155394,209.870510404293,40.6505410423202,DOUBLE,"[(41, 52)(49, 48)]",DOUBLE,"[(41, 51)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871337963607,209.948023615185,40.9233171022485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 37)]"
1237662307798155360,209.746539714439,40.6757405745183,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 49)(53, 39)]",DOUBLE,"[(50, 50)(53, 40)]"
1237662307261349962,209.827076970831,40.3154910782858,DOUBLE,"[(27, 40)(36, 44)]",DOUBLE,"[(50, 50)(27, 40)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]"
1237662307261349998,209.848911507313,40.1921751068929,NO_PEAK,"[]",DOUBLE,"[(55, 58)(50, 50)]",DOUBLE,"[(56, 58)(50, 51)]",DOUBLE,"[(56, 58)(50, 50)]"
1237662307261481128,210.166943856826,40.1522745655472,DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
