objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651754538172569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599956955266,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 30)]",SINGLE,"[(7, 29)]"
1237653665799864367,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 34)]",DOUBLE,"[(50, 50)(52, 34)]"
1237651755075043412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754538238040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653665799864419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755075109028,NO_PEAK,"[]",SINGLE,"[(53, 16)]",SINGLE,"[(52, 16)]",SINGLE,"[(52, 16)]"
1237651736821956619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 56)(50, 50)]"
1237651736821891210,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736821956762,SINGLE,"[(23, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736821956783,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 32)]"
1237651736821891197,NO_PEAK,"[]",SINGLE,"[(51, 26)]",SINGLE,"[(51, 25)]",SINGLE,"[(51, 26)]"
1237651754001498301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 48)]",SINGLE,"[(53, 48)]"
1237651754001563969,SINGLE,"[(61, 86)]",NO_PEAK,"[]",SINGLE,"[(42, 1)]",NO_PEAK,"[]"
1237651754001563945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 5)]",SINGLE,"[(32, 54)]"
1237651736821891264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 40)]",SINGLE,"[(10, 40)]"
1237651754001498336,NO_PEAK,"[]",SINGLE,"[(22, 64)]",SINGLE,"[(22, 64)]",NO_PEAK,"[]"
1237651754001563856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754001498165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754001563852,NO_PEAK,"[]",SINGLE,"[(33, 15)]",SINGLE,"[(33, 15)]",SINGLE,"[(33, 16)]"
1237651754001498332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654599956955296,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651755075174548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651755075174568,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(37, 7)]"
1237653665799930003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654030860419224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651755075174608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654599957020773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 52)]",DOUBLE,"[(34, 53)(50, 51)]",DOUBLE,"[(35, 52)(51, 50)]"
1237651755075174705,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653665799995492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654030860353670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654030860353698,SINGLE,"[(6, 27)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755075174607,SINGLE,"[(25, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]"
1237651755075174596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754538303713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754538500168,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754538500277,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736822022288,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736821957292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 60)]",SINGLE,"[(26, 60)]"
1237651736822022271,SINGLE,"[(51, 50)]",SINGLE,"[(28, 65)]",DOUBLE,"[(50, 50)(29, 65)]",DOUBLE,"[(50, 50)(29, 65)]"
1237651736821956827,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736822022294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736822087762,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(52, 60)]"
1237651754001694850,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 58)]",DOUBLE,"[(52, 59)(50, 51)]",DOUBLE,"[(52, 59)(50, 50)]"
1237651754001694770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 1)]",NO_PEAK,"[]"
1237651736285151332,NO_PEAK,"[]",SINGLE,"[(17, 46)]",SINGLE,"[(17, 46)]",SINGLE,"[(17, 46)]"
1237651754001629240,SINGLE,"[(33, 33)]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 34)]"
1237651736285216910,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754001629322,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654028713525429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654028713590949,NO_PEAK,"[]",SINGLE,"[(22, 35)]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 35)]"
1237654028713656434,NO_PEAK,"[]",SINGLE,"[(27, 40)]",SINGLE,"[(27, 40)]",SINGLE,"[(28, 39)]"
1237648722833375306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654028713525425,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654028713525295,SINGLE,"[(25, 47)]",SINGLE,"[(25, 47)]",SINGLE,"[(26, 47)]",SINGLE,"[(26, 47)]"
1237654028713525446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654028713525386,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654028713590929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654028713590892,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654028713590914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654028713525332,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654028713590888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654028713656410,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654028713656515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752928542844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752928608391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651752928542888,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752928542945,SINGLE,"[(50, 24)]",SINGLE,"[(50, 23)]",SINGLE,"[(50, 23)]",NO_PEAK,"[]"
1237651735748935787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 35)]"
1237651735749001395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 27)]",SINGLE,"[(18, 26)]"
1237651735748935805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654029250592920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735748935698,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 59)]",DOUBLE,"[(50, 50)(63, 60)]",DOUBLE,"[(50, 50)(62, 60)]"
1237651735748935760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735748935797,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753465479277,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753465610389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753465544851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654029787398228,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(58, 40)(50, 50)]",DOUBLE,"[(58, 40)(50, 50)]"
1237654029787594849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722833178812,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 39)]",DOUBLE,"[(51, 50)(34, 39)]",DOUBLE,"[(50, 50)(35, 40)]"
1237654028713525360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654671351087287,NO_PEAK,"[]",SINGLE,"[(47, 9)]",SINGLE,"[(47, 10)]",SINGLE,"[(48, 9)]"
1237651735211933822,SINGLE,"[(17, 7)]",SINGLE,"[(18, 7)]",SINGLE,"[(17, 7)]",SINGLE,"[(17, 7)]"
1237654028713525377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735211802777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735211933999,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654028713525366,NO_PEAK,"[]",SINGLE,"[(11, 1)]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]"
1237651735211802858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735211933929,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654028713525459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752928542733,NO_PEAK,"[]",SINGLE,"[(50, 57)]",SINGLE,"[(50, 57)]",SINGLE,"[(50, 56)]"
1237654028713525406,NO_PEAK,"[]",SINGLE,"[(36, 48)]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(36, 47)]"
1237651752928477347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651752928477321,NO_PEAK,"[]",SINGLE,"[(26, 23)]",SINGLE,"[(27, 24)]",SINGLE,"[(27, 24)]"
1237651752928477340,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651752928477273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752928477290,SINGLE,"[(54, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752928542800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735748870249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735748870216,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735748870199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735748804737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735748804788,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735748935738,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654029787267109,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654029787267195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651735211802875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651735211737443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651735211802851,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722832982104,NO_PEAK,"[]",DOUBLE,"[(46, 36)(50, 50)]",DOUBLE,"[(46, 36)(50, 50)]",NO_PEAK,"[]"
1237651735211737362,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654671351021736,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735211737369,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]"
1237654671351021715,NO_PEAK,"[]",SINGLE,"[(4, 19)]",SINGLE,"[(4, 19)]",SINGLE,"[(36, 40)]"
1237651735211737437,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722832982225,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735211737328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237651735211737420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735211737331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651735211737404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737904742508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651737367937261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 9)]",SINGLE,"[(31, 9)]"
1237651754547544311,SINGLE,"[(26, 75)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 53)]"
1237651737367806081,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737367871588,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 57)]"
1237651755084349641,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754547544248,NO_PEAK,"[]",SINGLE,"[(53, 29)]",SINGLE,"[(54, 29)]",SINGLE,"[(54, 29)]"
1237651737367937265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651737367871584,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651755084349601,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 32)]"
1237651737367937202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737904873628,SINGLE,"[(27, 19)]",SINGLE,"[(26, 18)]",SINGLE,"[(26, 19)]",SINGLE,"[(26, 19)]"
1237651737904939327,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737904873672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]",NO_PEAK,"[]"
1237651755084480753,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651737904873643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651736831262814,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737367937282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754010738866,NO_PEAK,"[]",DOUBLE,"[(44, 55)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737368264819,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736831262781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736831262786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754010738814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655123933986899,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737904939050,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",NO_PEAK,"[]"
1237651754010935424,SINGLE,"[(33, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754010869867,SINGLE,"[(34, 20)]",SINGLE,"[(36, 43)]",SINGLE,"[(36, 43)]",SINGLE,"[(35, 44)]"
1237651736831197495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 29)]"
1237651737904808017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737904873703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737904808387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651737904873580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651737904808053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737904873588,NO_PEAK,"[]",SINGLE,"[(45, 8)]",SINGLE,"[(46, 8)]",SINGLE,"[(46, 8)]"
1237651737904808050,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737904808094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237651755084415110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755084415122,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655123933921368,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755084480748,SINGLE,"[(33, 43)]",SINGLE,"[(33, 44)]",SINGLE,"[(33, 43)]",DOUBLE,"[(50, 50)(33, 43)]"
1237651755084480697,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755084415199,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651755084415077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755084480730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737904939124,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754547675332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651755084611858,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737904939226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 21)]"
1237651754547871837,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651754011132274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651755084677211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737904873683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123933986986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736831393838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737904939202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754547740810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737904939134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737904939213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651737904939138,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(65, 63)]",DOUBLE,"[(50, 50)(58, 64)]"
1237651737904939163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752400978039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752400978052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752400977966,NO_PEAK,"[]",SINGLE,"[(49, 54)]",SINGLE,"[(49, 55)]",SINGLE,"[(49, 54)]"
1237651752401043693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752937848953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752401043586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752400978073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]"
1237651752400978018,NO_PEAK,"[]",SINGLE,"[(11, 36)]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 36)]"
1237651752401043493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651752401043576,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 3)]"
1237651752400978154,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651735221305453,NO_PEAK,"[]",DOUBLE,"[(49, 55)(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(57, 17)]"
1237651735221371186,NO_PEAK,"[]",SINGLE,"[(52, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752400978070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 35)]"
1237651752400978055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752401043464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 26)]",NO_PEAK,"[]"
1237651735221370982,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752401109158,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735758110864,SINGLE,"[(37, 22)]",SINGLE,"[(37, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753474588794,SINGLE,"[(52, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752937717895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
