objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661070861271218,155.406864487108,13.9928852395618,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237664106854809628,155.475236067973,13.9304606341225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]"
1237661070861336747,155.484847029309,14.1178822643129,NO_PEAK,"[]",DOUBLE,"[(42, 54)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664106854809794,155.47585625657,13.8990459007573,NO_PEAK,"[]",DOUBLE,"[(77, 59)(50, 50)]",DOUBLE,"[(77, 59)(50, 50)]",DOUBLE,"[(77, 59)(50, 50)]"
1237661070324465894,155.603387857301,13.7325517972936,DOUBLE,"[(50, 50)(58, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 4)]"
1237661070324465865,155.574848757524,13.6987621904142,DOUBLE,"[(50, 55)(49, 48)]",DOUBLE,"[(42, 69)(50, 47)]",DOUBLE,"[(42, 69)(51, 51)]",DOUBLE,"[(42, 69)(51, 51)]"
1237664105781330170,156.21390741402,13.1458513461506,SINGLE,"[(25, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 57)]",NO_PEAK,"[]"
1237661069787660482,155.77595617661,13.3437204385359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 66)]"
1237661069787660422,155.760708979305,13.1645440695472,NO_PEAK,"[]",SINGLE,"[(58, 50)]",SINGLE,"[(59, 50)]",DOUBLE,"[(58, 50)(50, 50)]"
1237661070324727939,156.092998789565,13.8302121850783,DOUBLE,"[(50, 50)(48, 55)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 46)]"
1237664132626776172,156.427735525122,13.991363269709,SINGLE,"[(52, 52)]",DOUBLE,"[(51, 51)(52, 61)]",DOUBLE,"[(49, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237664132626776234,156.532376130763,13.9904740539765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]"
1237661070324858899,156.454162621326,13.7531642281841,NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 19)]"
1237664105781395590,156.359970510841,13.1547956219663,DOUBLE,"[(47, 41)(45, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130479816922,157.943278289371,12.5340107847973,SINGLE,"[(75, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 41)]"
1237661068178031205,158.188104064697,12.357901997925,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(54, 44)]"
1237661068714902226,158.187290334556,12.6034207385512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]"
1237664130479816835,157.906956853063,12.5671906385386,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]"
1237664131553886302,158.492513327889,13.2871653282706,SINGLE,"[(39, 58)]",DOUBLE,"[(49, 50)(38, 59)]",DOUBLE,"[(50, 50)(39, 60)]",DOUBLE,"[(51, 50)(40, 60)]"
1237664131017015431,158.586263016047,13.0021257312973,NO_PEAK,"[]",DOUBLE,"[(49, 51)(52, 42)]",DOUBLE,"[(50, 49)(52, 40)]",NO_PEAK,"[]"
1237664105244328188,155.952223816382,12.6297748491456,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(50, 50)(54, 70)]",SINGLE,"[(50, 49)]"
1237664130479685789,157.621134438565,12.4628783311625,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 65)]",DOUBLE,"[(50, 49)(50, 38)]",DOUBLE,"[(50, 50)(50, 38)]"
1237661068177834042,157.679782572177,12.2179374873643,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 11)]",DOUBLE,"[(9, 12)(9, 4)]"
1237664130479751328,157.76315478514,12.4934064980901,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 50)]",DOUBLE,"[(50, 50)(68, 50)]"
1237649961384345900,56.8276923959017,-7.17374503237118,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237649963531632796,56.1298149246454,-5.56158098036873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(60, 50)]"
1237649962994761873,56.2553999262038,-6.03867214358125,SINGLE,"[(3, 22)]",SINGLE,"[(29, 46)]",DOUBLE,"[(29, 46)(50, 50)]",NO_PEAK,"[]"
1237649964068765786,56.6759035882623,-4.98532722021112,SINGLE,"[(59, 51)]",SINGLE,"[(59, 52)]",SINGLE,"[(59, 52)]",DOUBLE,"[(59, 51)(50, 50)]"
1237649963531894958,56.7969130962686,-5.4694540495478,SINGLE,"[(40, 48)]",SINGLE,"[(40, 48)]",DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(40, 48)(50, 50)]"
1237649962995155344,57.1086728947782,-5.95016368104428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 41)]",NO_PEAK,"[]"
1237652900772839799,56.9340384846667,-6.00123674298504,NO_PEAK,"[]",SINGLE,"[(41, 54)]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(43, 56)(50, 50)]"
1237649963532222769,57.4821457801667,-5.43640877209225,NO_PEAK,"[]",DOUBLE,"[(52, 49)(47, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652901846908980,57.6262933526138,-5.06036150628812,DOUBLE,"[(39, 36)(45, 21)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 1)]"
1237671991338532959,202.565256886485,7.48620699873641,SINGLE,"[(34, 23)]",DOUBLE,"[(33, 23)(50, 50)]",DOUBLE,"[(34, 22)(50, 50)]",NO_PEAK,"[]"
1237671958052733188,202.858451815024,8.33132694195903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]",NO_PEAK,"[]"
1237671958052929715,203.076246960732,7.94064852551118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 68)]",SINGLE,"[(50, 50)]"
1237671991875469577,202.949635016645,7.44860849459083,DOUBLE,"[(52, 46)(48, 56)]",DOUBLE,"[(54, 32)(50, 50)]",DOUBLE,"[(54, 32)(50, 50)]",DOUBLE,"[(54, 32)(50, 49)]"
1237671991875534989,203.090494348795,7.45584374676892,NO_PEAK,"[]",DOUBLE,"[(49, 50)(30, 41)]",DOUBLE,"[(50, 50)(31, 41)]",DOUBLE,"[(50, 50)(64, 76)]"
1237671991875600662,203.026304596618,7.25338695917193,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 55)]",DOUBLE,"[(50, 49)(37, 55)]",DOUBLE,"[(50, 50)(37, 56)]"
1237671991875469585,203.011306796035,7.47402753133049,SINGLE,"[(80, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 37)]"
1237671958589800640,203.409084195705,8.02321762367344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(33, 51)]",NO_PEAK,"[]"
1237671992412209313,203.303657184806,8.05646595044199,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(53, 69)(51, 50)]",NO_PEAK,"[]"
1237671991875534953,203.115146848558,7.3865183476946,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 63)(50, 50)]",DOUBLE,"[(59, 63)(50, 50)]"
1237671992949211288,203.711264665879,7.77828777177341,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 64)]"
1237671992949211242,203.708820385393,7.83710564980885,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662236400812209,203.827077118282,8.52101635717252,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958590062945,203.600168618567,7.42828603820728,NO_PEAK,"[]",DOUBLE,"[(48, 49)(52, 56)]",SINGLE,"[(43, 24)]",DOUBLE,"[(50, 49)(44, 23)]"
1237671958590062789,203.729462902656,7.5230169119884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]"
1237662246593429648,204.109164178026,7.3695881741589,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659348565098996,203.926565278869,8.24459651597446,DOUBLE,"[(20, 33)(30, 30)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972804337820,203.865112523614,8.13066350989735,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 39)(50, 50)]",NO_PEAK,"[]"
1237671992949276873,203.895012657718,7.77071515044021,NO_PEAK,"[]",DOUBLE,"[(51, 51)(63, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662247130300456,204.115653712169,7.81624954968046,DOUBLE,"[(50, 51)(60, 53)]",DOUBLE,"[(50, 50)(60, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662247130300506,204.101593510104,7.7998995931704,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 59)]",NO_PEAK,"[]"
1237662246593495128,204.193896844702,7.3816526945558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 69)]"
1237662246593560728,204.374015922518,7.30701171959902,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971730858198,204.440423603229,7.17192565302816,NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 43)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237662262164652145,204.169125135368,8.24318047920978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 99)(58, 93)]",NO_PEAK,"[]"
1237662247667171600,204.148907472074,8.19343113289037,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(41, 58)]"
1237660669818765495,157.013122313914,10.7772774852761,DOUBLE,"[(50, 51)(38, 34)]",DOUBLE,"[(38, 31)(50, 50)]",DOUBLE,"[(38, 31)(52, 59)]",SINGLE,"[(39, 32)]"
1237661065493217354,157.028817717658,11.3099028856462,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(38, 53)]"
1237671932817375387,158.584292802117,10.1983771130831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237661948632629452,158.682974118375,10.2518038880971,NO_PEAK,"[]",SINGLE,"[(47, 33)]",SINGLE,"[(46, 33)]",DOUBLE,"[(47, 33)(51, 50)]"
1237660669282812045,159.157434595831,10.6128357828478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 63)(50, 50)]"
1237660669819682979,159.09732684246,10.9077333384005,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237661949169762390,159.184314730884,10.6589094871057,NO_PEAK,"[]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(43, 41)(50, 50)]",DOUBLE,"[(43, 41)(50, 50)]"
1237660669819683108,159.115196355829,10.9388620130314,NO_PEAK,"[]",DOUBLE,"[(52, 54)(44, 35)]",DOUBLE,"[(51, 53)(43, 35)]",NO_PEAK,"[]"
1237661948632432664,158.20335793675,10.2944534886977,DOUBLE,"[(42, 22)(42, 16)]",DOUBLE,"[(41, 13)(41, 24)]",DOUBLE,"[(41, 13)(39, 24)]",DOUBLE,"[(41, 24)(41, 14)]"
1237661949706305648,158.447900267625,11.0582100911598,NO_PEAK,"[]",DOUBLE,"[(12, 27)(4, 29)]",SINGLE,"[(12, 27)]",SINGLE,"[(12, 27)]"
1237660669819486357,158.747220912681,10.9709871213927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(48, 45)(50, 50)]"
1237661949706305699,158.496041758257,11.0431037270696,NO_PEAK,"[]",DOUBLE,"[(54, 56)(49, 47)]",DOUBLE,"[(51, 50)(54, 56)]",SINGLE,"[(50, 50)]"
1237660669819486322,158.678822243031,10.9261265093671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]"
1237661948632367109,157.993172812623,10.2368779156803,DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 49)(39, 47)]",NO_PEAK,"[]"
1237661949169303695,158.104412717829,10.682154272865,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 74)(90, 91)]",NO_PEAK,"[]"
1237661949169238119,158.075827889256,10.5689340611086,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(51, 50)(47, 60)]"
1237660669819224204,158.09957604592,10.9486063518634,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]"
1237661949169107056,157.794306329166,10.5866844177083,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 50)]"
1237661949169107025,157.726518320773,10.582755449191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 56)]"
1237660669819027535,157.596664726138,10.8032882878305,DOUBLE,"[(47, 50)(52, 51)]",NO_PEAK,"[]",SINGLE,"[(36, 40)]",NO_PEAK,"[]"
1237661949705912443,157.561285704017,10.9564082874664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 64)]"
1237661949705715811,157.070979153849,10.9548037168399,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 36)]"
1237662225701077282,244.812384984314,23.4882426806825,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 50)]",DOUBLE,"[(51, 50)(64, 52)]",NO_PEAK,"[]"
1237662662682345800,244.487010016337,22.9455993838834,DOUBLE,"[(51, 49)(39, 60)]",DOUBLE,"[(51, 49)(39, 61)]",DOUBLE,"[(50, 49)(39, 61)]",DOUBLE,"[(50, 49)(40, 60)]"
1237662662145540434,244.28729044759,22.4411222267318,NO_PEAK,"[]",DOUBLE,"[(53, 40)(50, 50)]",DOUBLE,"[(54, 40)(50, 50)]",DOUBLE,"[(53, 40)(50, 50)]"
1237662662145540312,244.298756743081,22.5631165442373,SINGLE,"[(25, 37)]",DOUBLE,"[(53, 51)(45, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224090661129,244.463214276102,22.1926203558248,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665356688457776,244.263211652707,23.1962702637784,NO_PEAK,"[]",DOUBLE,"[(58, 59)(50, 50)]",DOUBLE,"[(58, 59)(50, 50)]",DOUBLE,"[(58, 59)(50, 50)]"
1237662662682280268,244.310139657779,23.059301578867,DOUBLE,"[(50, 50)(44, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 18)]"
1237662662145474722,244.15138874776,22.6772878122894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]"
1237662662145409284,244.091120459122,22.8005822584487,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 31)]"
1237662224627269799,244.19114364089,22.9462748741319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237662225163944109,243.924330180925,23.4791162365802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]",NO_PEAK,"[]"
1237662662145147153,243.550289919928,23.1204021848398,DOUBLE,"[(50, 50)(48, 55)]",NO_PEAK,"[]",SINGLE,"[(4, 6)]",DOUBLE,"[(3, 6)(16, 2)]"
1237662662681952649,243.540934436221,23.4342560092992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]",NO_PEAK,"[]"
1237662662681952615,243.719133849276,23.4908905161511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]",NO_PEAK,"[]"
1237662662145146901,243.523581236638,23.1135456520316,SINGLE,"[(42, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 41)]"
1237662662145409246,244.009485931759,22.7103025996718,NO_PEAK,"[]",DOUBLE,"[(56, 51)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224627138818,243.889398470502,22.9726995164034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662681887073,243.445288214529,23.4765954851432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 42)]"
1237662224090202456,243.552354282859,22.7776747066527,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237662224626811245,243.294456411865,23.4340336327629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]"
1237662224090071177,243.178235586052,22.9841444363231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 28)]",SINGLE,"[(50, 50)]"
1237662224090071321,243.290475142004,22.9498558753813,SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(71, 87)]"
1237662224090071362,243.317604346245,22.9614860311758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237661950263951470,206.870027073248,11.8814093405638,NO_PEAK,"[]",DOUBLE,"[(51, 56)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 50)]"
1237661817103384610,207.151848595783,11.7915218219335,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]",DOUBLE,"[(1, 27)(1, 21)]"
1237661950264082438,207.16828791316,11.9465843617716,DOUBLE,"[(49, 50)(66, 50)]",DOUBLE,"[(73, 71)(50, 50)]",DOUBLE,"[(73, 71)(50, 50)]",DOUBLE,"[(73, 71)(50, 50)]"
1237661817640190135,207.025611968076,12.0717305138242,SINGLE,"[(26, 26)]",SINGLE,"[(26, 25)]",DOUBLE,"[(50, 50)(54, 57)]",NO_PEAK,"[]"
1237661818177126626,207.21890821821,12.563654620837,NO_PEAK,"[]",SINGLE,"[(35, 49)]",SINGLE,"[(34, 49)]",DOUBLE,"[(34, 49)(50, 50)]"
1237661818177126595,207.178046227198,12.5457898358784,DOUBLE,"[(48, 50)(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237661950800953450,207.224864688806,12.3773304164511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 62)(50, 50)]"
1237661817640321159,207.318320114918,12.0390866159649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 60)]"
1237661818177257594,207.491015886543,12.469835046073,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 65)]"
1237661951337889981,207.486395111891,12.7313577112103,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661818177257626,207.546215493416,12.4896776147364,NO_PEAK,"[]",DOUBLE,"[(54, 44)(49, 50)]",DOUBLE,"[(50, 50)(54, 45)]",DOUBLE,"[(49, 50)(53, 44)]"
1237661950264279113,207.650830967809,11.8360348948625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 39)]"
1237662200422465728,207.983310720906,12.5683079125755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 35)]"
1237661950801215637,207.888850995587,12.3591151652809,DOUBLE,"[(42, 57)(43, 48)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(42, 57)]"
1237661951338021016,207.74524845947,12.6209218213213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237665227303419962,179.406825870485,32.776141325948,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 51)]"
1237665330387222604,179.511412436533,32.4227640293546,NO_PEAK,"[]",SINGLE,"[(54, 35)]",DOUBLE,"[(53, 35)(50, 49)]",DOUBLE,"[(54, 35)(50, 50)]"
1237664673250345047,188.478341653751,37.6140732431877,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819289456704,188.718639985067,37.7408056352288,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 36)]"
1237664818752389247,188.129875668768,37.2754042636399,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664818752454720,188.203374195271,37.4392356374255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 40)]"
1237664819289391157,188.40729062496,37.6894731348162,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 52)]",DOUBLE,"[(50, 50)(32, 52)]"
1237664819289260131,188.133940248088,37.8145655455749,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237663784218001568,47.1363349205782,0.0831133591270943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]"
1237660240312467582,47.2435284787521,-0.263634940583059,NO_PEAK,"[]",SINGLE,"[(46, 55)]",DOUBLE,"[(46, 55)(50, 50)]",NO_PEAK,"[]"
1237660240312402020,47.1216130073357,-0.322283820415985,NO_PEAK,"[]",DOUBLE,"[(47, 55)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783681065131,46.9186638386041,-0.303962050305538,NO_PEAK,"[]",SINGLE,"[(29, 47)]",DOUBLE,"[(29, 48)(49, 50)]",DOUBLE,"[(29, 48)(50, 50)]"
1237663783143997513,46.4082435766385,-0.666904075358103,SINGLE,"[(33, 30)]",DOUBLE,"[(40, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143866567,46.142281996468,-0.783850828462344,NO_PEAK,"[]",DOUBLE,"[(50, 41)(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]"
1237666299480047625,46.1224643863726,-0.978412064036759,NO_PEAK,"[]",SINGLE,"[(32, 24)]",SINGLE,"[(31, 24)]",DOUBLE,"[(32, 24)(44, 22)]"
1237660024523981374,46.2150635418166,-1.17726933282893,DOUBLE,"[(21, 14)(22, 18)]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(24, 18)]"
1237663783143735583,45.8638392353482,-0.82378550124432,NO_PEAK,"[]",SINGLE,"[(42, 26)]",SINGLE,"[(42, 26)]",DOUBLE,"[(50, 50)(45, 42)]"
1237663784217411833,45.6728195402982,0.104862565936818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237666299479785745,45.5504364502023,-1.03005534436958,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 47)]"
1237667142857261403,118.643083479059,14.6829916347586,NO_PEAK,"[]",SINGLE,"[(22, 49)]",SINGLE,"[(22, 49)]",DOUBLE,"[(22, 49)(50, 49)]"
1237667142857261376,118.685597704484,14.6077346702314,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(40, 48)]",NO_PEAK,"[]"
1237667108496605614,118.354040271628,14.3403168816495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]"
1237667108496933522,119.071267190415,14.6026850982941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 52)]",DOUBLE,"[(50, 50)(15, 52)]"
1237667142857523551,119.115461211348,14.8600638024174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]"
1237667142857196038,118.434948042235,14.5006575385493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]"
1237667212649431114,118.501962687218,14.1198890496449,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 42)]",DOUBLE,"[(1, 43)(1, 38)]"
1237667255598973132,118.571119184068,14.2729725127293,DOUBLE,"[(45, 51)(50, 50)]",DOUBLE,"[(51, 50)(28, 62)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667108496802013,118.741088537673,14.4552475001081,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 49)(50, 49)]",DOUBLE,"[(50, 50)(84, 50)]"
