objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654605319635250,146.170272068643,3.78008215373593,NO_PEAK,"[]",DOUBLE,"[(14, 52)(17, 58)]",DOUBLE,"[(14, 52)(16, 58)]",DOUBLE,"[(14, 52)(16, 58)]"
1237654605319569512,145.920710943954,3.78032476567616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(61, 47)]"
1237654604782567789,145.763955286041,3.33200095788883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 34)]",DOUBLE,"[(34, 34)(41, 33)]"
1237654604782501986,145.625884533171,3.27939760662394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 46)]",DOUBLE,"[(43, 46)(42, 59)]"
1237654604782502118,145.613339103639,3.34711750855639,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753488286061,213.978822963394,1.91864653779307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237663783123812360,0.325411590782574,-0.790362562388691,NO_PEAK,"[]",SINGLE,"[(48, 39)]",SINGLE,"[(48, 40)]",DOUBLE,"[(49, 39)(50, 50)]"
1237663783660683289,0.383498508653441,-0.318728740036023,SINGLE,"[(47, 35)]",SINGLE,"[(47, 36)]",DOUBLE,"[(47, 36)(50, 50)]",DOUBLE,"[(46, 36)(50, 50)]"
1237657190368215315,359.674836699927,-0.605886705888738,NO_PEAK,"[]",DOUBLE,"[(51, 47)(48, 52)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783660552210,0.00531622498733242,-0.270877338618496,NO_PEAK,"[]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 31)]",DOUBLE,"[(50, 50)(6, 31)]"
1237661949713449008,175.041071942968,12.1689194247547,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 49)(57, 57)]",DOUBLE,"[(50, 50)(57, 57)]"
1237660615586283665,174.552511956909,10.9690062661798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 6)(41, 20)]"
1237661811733299325,174.057671185853,11.5644307901013,NO_PEAK,"[]",SINGLE,"[(33, 51)]",DOUBLE,"[(50, 50)(33, 51)]",DOUBLE,"[(50, 50)(33, 52)]"
1237661812270432488,174.728101705491,11.9331388609607,SINGLE,"[(22, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 42)]"
1237661949713317989,174.756173271798,12.2528659397153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]"
1237661949176250487,174.30950614525,11.8016584153436,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 54)]"
1237661949713186849,174.526213383793,12.1209806340646,NO_PEAK,"[]",SINGLE,"[(39, 39)]",SINGLE,"[(38, 39)]",DOUBLE,"[(39, 39)(51, 50)]"
1237661949176119430,174.050848328479,11.8158896210234,NO_PEAK,"[]",SINGLE,"[(13, 34)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(14, 35)]"
1237661949176119459,174.076901100016,11.8579444392838,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(65, 58)(50, 50)]",DOUBLE,"[(65, 58)(50, 50)]"
1237661949713055858,174.156309166032,12.0967974059571,NO_PEAK,"[]",SINGLE,"[(59, 56)]",DOUBLE,"[(59, 57)(50, 50)]",DOUBLE,"[(60, 56)(51, 50)]"
1237661949713055889,174.140227475534,12.2128377993288,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948639182883,173.872533917661,11.2322899115582,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 5)(82, 7)]",NO_PEAK,"[]"
1237661811733233769,173.868702918077,11.5609498995889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 36)]"
1237661811733233762,173.863953650059,11.5805097021915,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 68)(50, 50)]",DOUBLE,"[(50, 50)(51, 68)]"
1237661811196362866,173.870699989106,11.1456824024688,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 71)]",NO_PEAK,"[]"
1237661811733233757,173.864311462552,11.5278542090434,NO_PEAK,"[]",DOUBLE,"[(48, 34)(50, 50)]",DOUBLE,"[(47, 34)(50, 50)]",DOUBLE,"[(50, 50)(48, 34)]"
1237661948639117416,173.703954449343,11.2499004387667,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661949712859222,173.680533701095,12.2201946911766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 29)]"
1237661949175988498,173.70631588148,11.746846665964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 47)]"
1237661948638789714,172.976974557694,11.3663340243197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 42)]"
1237661812269842581,173.345335460221,11.8737254219575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 47)]"
1237661949712662541,173.175087014412,12.2199287009616,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 46)]",DOUBLE,"[(50, 50)(50, 59)]",NO_PEAK,"[]"
1237661949712728137,173.383248724643,12.1347620945157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 74)(50, 50)]",DOUBLE,"[(50, 50)(1, 73)]"
1237661951323471945,173.581446221082,13.3219949336629,NO_PEAK,"[]",DOUBLE,"[(51, 51)(67, 16)]",DOUBLE,"[(51, 51)(68, 16)]",NO_PEAK,"[]"
1237661950249533577,173.239790464387,12.4932256193703,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(47, 58)]"
1237662501088657485,256.756613112704,23.5738457213396,NO_PEAK,"[]",SINGLE,"[(17, 20)]",DOUBLE,"[(1, 31)(17, 21)]",DOUBLE,"[(1, 30)(17, 21)]"
1237662303526584819,256.762302178273,24.0462265461324,DOUBLE,"[(50, 51)(36, 43)]",DOUBLE,"[(50, 51)(35, 43)]",DOUBLE,"[(50, 50)(36, 43)]",NO_PEAK,"[]"
1237662475311054883,255.882415686628,22.7139855332869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(3, 87)(1, 51)]"
1237662501088461153,256.412128634958,23.8695122061908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 25)]"
1237662301378904470,255.009324063083,23.2870465386996,SINGLE,"[(29, 44)]",SINGLE,"[(29, 45)]",DOUBLE,"[(19, 44)(29, 44)]",DOUBLE,"[(19, 43)(28, 44)]"
1237662475310465594,254.918230529118,23.597832904347,NO_PEAK,"[]",DOUBLE,"[(56, 57)(50, 50)]",DOUBLE,"[(57, 57)(50, 50)]",NO_PEAK,"[]"
1237662301378773479,254.804662408373,23.3919230002069,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504838169179,254.368142648594,23.6976116500076,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500550738748,254.776579399334,25.1735594958042,SINGLE,"[(52, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]"
1237662303525863738,255.421736005954,25.1747357969403,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662303525864021,255.567678010948,25.1645908025387,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]"
1237662501087936960,255.681848365012,24.8266472831843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 21)]",DOUBLE,"[(50, 50)(48, 21)]"
1237659152612720695,255.017877725179,24.663090240387,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 49)]",SINGLE,"[(26, 35)]",NO_PEAK,"[]"
1237659119877554191,255.971707345417,25.0718418124782,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 70)(50, 50)]",NO_PEAK,"[]"
1237653650772590857,26.7892162693836,12.9236478439007,NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 40)]",NO_PEAK,"[]",SINGLE,"[(51, 23)]"
1237653650772590646,26.7465078738651,13.1251322241058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(59, 62)]",SINGLE,"[(50, 50)]"
1237653650772590832,26.7043063483643,13.0902626252823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(69, 48)]"
1237653651309265041,26.3321657635741,13.5645891826531,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]"
1237649918433755142,26.3529127270228,12.8005765487141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(50, 50)]"
1237653651309068452,25.8822505219568,13.5137591820388,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 66)]",DOUBLE,"[(50, 50)(58, 38)]"
1237649918433493214,25.8351072545989,12.923953740443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 43)]"
1237653650772131888,25.7013398597142,13.1557953472736,NO_PEAK,"[]",DOUBLE,"[(59, 74)(49, 52)]",DOUBLE,"[(59, 75)(50, 53)]",DOUBLE,"[(50, 52)(49, 36)]"
1237653650772263041,26.0058858813307,13.0741469055118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(17, 70)]",DOUBLE,"[(50, 50)(18, 70)]",DOUBLE,"[(50, 50)(17, 70)]"
1237649918970232929,25.5306483535744,13.2935450005411,NO_PEAK,"[]",DOUBLE,"[(48, 50)(53, 49)]",DOUBLE,"[(48, 50)(45, 70)]",NO_PEAK,"[]"
1237653651845808149,25.6123600733603,13.9770538599265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 57)]"
1237653651845677158,25.2520380258547,13.9544515388619,DOUBLE,"[(50, 50)(43, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651845742715,25.4703236739284,13.9012503301295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237649921117978744,26.2705859709027,14.8913166411079,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 49)(50, 50)]",DOUBLE,"[(67, 48)(50, 50)]"
1237649954406334587,26.307637739161,14.4263230727312,NO_PEAK,"[]",SINGLE,"[(42, 77)]",DOUBLE,"[(42, 77)(50, 50)]",DOUBLE,"[(42, 76)(50, 50)]"
1237649954406334619,26.2695723097473,14.25281717125,NO_PEAK,"[]",DOUBLE,"[(56, 52)(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 62)(50, 50)]"
1237679167159926907,26.5916582755057,15.1648109709093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(51, 50)(45, 61)]"
1237679167159861403,26.4667064395312,15.1485260398501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(41, 53)]"
1237649954406465636,26.5074810531508,14.2392078264111,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(88, 46)]"
1237649954406400140,26.4138045183134,14.28957997494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 50)(47, 66)]"
1237653651846136074,26.3898002840394,13.9327366420159,SINGLE,"[(69, 3)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 50)]"
1237649921118175329,26.780497208786,14.8518205490408,NO_PEAK,"[]",DOUBLE,"[(48, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298985677235,132.273657173959,4.30388018521488,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 38)]",NO_PEAK,"[]",SINGLE,"[(33, 52)]"
1237658299522679194,132.530258282195,4.59251244008166,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237658298448740392,132.111522928837,3.89598782351525,DOUBLE,"[(49, 49)(13, 18)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658298985611541,132.033845020901,4.25932718077728,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 71)]",DOUBLE,"[(50, 50)(69, 70)]",DOUBLE,"[(50, 50)(69, 70)]"
1237658423541629209,132.096623989506,4.38760892548002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298985611708,132.144170696354,4.24090734732445,SINGLE,"[(51, 52)]",DOUBLE,"[(50, 50)(62, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300059353342,131.989400572004,4.96351307959051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 54)]",DOUBLE,"[(50, 50)(71, 54)]"
1237658300596617435,132.780162214076,5.61687801247981,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(51, 50)(41, 48)]",SINGLE,"[(49, 50)]"
1237658492259008815,133.286904479526,5.93753012319483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]"
1237658492258943218,133.087255172556,5.93634596993284,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(39, 40)]"
1237660412110963019,133.171101337329,6.1597458077376,NO_PEAK,"[]",SINGLE,"[(36, 45)]",DOUBLE,"[(50, 50)(36, 45)]",NO_PEAK,"[]"
1237658300059746748,132.874140271133,5.13587105810531,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 51)(45, 59)]",DOUBLE,"[(50, 50)(45, 58)]"
1237658300059681028,132.801131244496,5.16527132255551,SINGLE,"[(30, 34)]",DOUBLE,"[(31, 36)(30, 27)]",DOUBLE,"[(31, 38)(35, 26)]",DOUBLE,"[(27, 26)(34, 27)]"
1237658299523072347,133.386500325482,4.78208789041099,NO_PEAK,"[]",DOUBLE,"[(50, 48)(45, 64)]",DOUBLE,"[(50, 48)(50, 53)]",DOUBLE,"[(51, 48)(50, 53)]"
1237658492259336226,133.927508539259,5.92848413096707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 60)]"
1237658424616223165,133.977936960679,5.46888561900723,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 62)(50, 50)]"
1237658300060074173,133.558700463171,5.28207474914407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237658424079221007,133.712414605268,4.92005942882366,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 47)]",DOUBLE,"[(50, 50)(66, 47)]",NO_PEAK,"[]"
1237658299523334393,133.982349882277,4.83210988040886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]"
1237658300060270827,134.065441674902,5.2242145014693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(65, 45)(50, 50)]"
1237662193448648713,172.373359868111,40.9124831631711,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 53)(2, 59)]",SINGLE,"[(54, 32)]"
1237662193985388969,172.118430440936,41.1561538524465,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",NO_PEAK,"[]"
1237662194522128569,171.596111996878,41.6853461049695,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 32)]"
1237662194522193980,171.824125254568,41.5450962131144,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 79)(50, 50)]"
1237661966351990897,171.634359089701,41.042652294641,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(51, 50)(59, 38)]"
1237662193985257516,171.544318798051,41.2267491359043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(48, 63)]"
1237662193985126486,171.251124954927,41.0644136393756,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193985323157,171.892402574248,41.2051161142377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(33, 65)]"
1237662194522062958,171.257890348029,41.6496357344217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]"
1237662194522128502,171.436694255577,41.6445737008722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 54)]",DOUBLE,"[(50, 50)(55, 54)]"
1237662196132872215,171.646486812964,42.8446942974202,NO_PEAK,"[]",SINGLE,"[(59, 55)]",DOUBLE,"[(60, 54)(50, 50)]",DOUBLE,"[(59, 54)(50, 49)]"
1237662196132872285,171.748253735794,42.806485847426,NO_PEAK,"[]",DOUBLE,"[(49, 49)(59, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237661968499540134,171.4455521674,42.6688755477889,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 38)]",DOUBLE,"[(50, 50)(62, 38)]"
1237662195595870371,171.385341269663,42.3294557149626,NO_PEAK,"[]",SINGLE,"[(43, 38)]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237661871325708420,172.110485165864,43.0629047864399,DOUBLE,"[(49, 50)(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661968499737103,172.109681938299,42.7279491443596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 53)]"
1237662195596132525,172.095720735319,42.5828375878757,SINGLE,"[(58, 43)]",NO_PEAK,"[]",SINGLE,"[(58, 43)]",DOUBLE,"[(58, 43)(50, 50)]"
1237662196133068931,172.229911807965,42.8607525219314,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 64)(17, 54)]",DOUBLE,"[(14, 64)(17, 54)]"
1237662195596197973,172.296192535305,42.5261112030544,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",NO_PEAK,"[]"
1237671264424951903,192.78712199062,4.58093350371978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 82)]"
1237671264961822729,192.450589488789,4.48987617826753,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(30, 51)]",DOUBLE,"[(50, 50)(31, 51)]"
1237671264961757406,192.493182895759,4.39338861553206,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 45)]",DOUBLE,"[(49, 50)(41, 56)]",NO_PEAK,"[]"
1237671763177701401,192.17897830533,3.99483654689441,SINGLE,"[(42, 30)]",DOUBLE,"[(51, 50)(44, 29)]",DOUBLE,"[(50, 50)(44, 28)]",DOUBLE,"[(50, 50)(44, 29)]"
1237671265498366224,192.078685649629,3.78299777843397,NO_PEAK,"[]",DOUBLE,"[(55, 49)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763177963752,192.224550198917,4.52422557473017,NO_PEAK,"[]",DOUBLE,"[(54, 50)(47, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237671264961757283,192.368596056821,4.34473147306826,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]"
1237671763178029080,192.315419494549,4.65581056019401,NO_PEAK,"[]",SINGLE,"[(33, 9)]",DOUBLE,"[(33, 9)(26, 14)]",NO_PEAK,"[]"
1237671265498628302,192.00034559274,4.43423830044122,SINGLE,"[(23, 62)]",DOUBLE,"[(50, 49)(50, 71)]",DOUBLE,"[(50, 50)(50, 71)]",NO_PEAK,"[]"
1237671763714834452,191.907563906958,4.51982557090645,DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205028417914,126.957218170802,32.6567350045484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 51)(62, 51)]"
1237658205028548947,127.145265029116,32.9153027163317,SINGLE,"[(19, 24)]",DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658192148496605,127.146685050017,32.4736809607409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]"
1237658205028483298,127.131181109779,32.7242083489827,NO_PEAK,"[]",SINGLE,"[(37, 48)]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237658205028548652,127.094428153157,32.8777236172715,SINGLE,"[(27, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(28, 59)(50, 50)]",NO_PEAK,"[]"
1237658192148627690,127.53001417169,32.6713394868671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 48)]",NO_PEAK,"[]"
1237658204491612472,127.323511358717,32.4609295152819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 53)]"
1237658205028745500,127.586136906511,33.2318836964212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205028745541,127.675681351976,33.0353737907235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 32)]",DOUBLE,"[(24, 33)(30, 32)]"
1237658204491874516,127.8581211519,32.8218606764089,NO_PEAK,"[]",SINGLE,"[(39, 52)]",SINGLE,"[(38, 52)]",DOUBLE,"[(39, 52)(50, 50)]"
1237658203954938147,128.050799742463,32.4511206566872,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(44, 43)]"
1237658191611887881,128.050864095669,32.6605118506787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 27)]"
1237658191611822197,127.99845631944,32.4654231743196,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 47)]",DOUBLE,"[(50, 50)(35, 47)]"
1237658204492071280,128.293762157355,33.1141489684776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(69, 44)]"
1237658203955200269,128.618348137112,32.8233503999317,DOUBLE,"[(45, 57)(51, 51)]",NO_PEAK,"[]",SINGLE,"[(9, 9)]",NO_PEAK,"[]"
1237658191075672250,129.718134379285,33.2073974493143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 68)]",DOUBLE,"[(50, 50)(48, 68)]",DOUBLE,"[(50, 50)(47, 67)]"
1237658191075737758,129.919630409845,33.3253180301362,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]"
1237658203419246971,130.917665337773,33.7900273565505,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(51, 50)(59, 58)]",NO_PEAK,"[]"
1237658203419377892,131.085416084187,33.9638089145502,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 42)]"
1237658203418656937,129.583953415151,32.9444286258461,DOUBLE,"[(51, 47)(58, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664869208949046,130.494848991199,33.7213140281696,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 36)]",DOUBLE,"[(49, 49)(37, 35)]"
1237658191075934449,130.369921938958,33.5914910639069,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658203955462566,129.23879939643,33.0781037394691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237658191612477705,129.255015990391,33.4663606488968,DOUBLE,"[(49, 47)(54, 53)]",SINGLE,"[(53, 30)]",SINGLE,"[(54, 31)]",SINGLE,"[(53, 30)]"
1237658203955593491,129.427880192947,33.4306564336192,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237658191075410098,129.207404505403,32.8526018185667,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 39)]",DOUBLE,"[(50, 50)(62, 39)]",DOUBLE,"[(50, 50)(61, 39)]"
1237658204502425771,154.47335488729,45.5338226888417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(37, 53)]"
1237658613049917578,153.913354669454,45.593916520943,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
