objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662340548526276,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662306735882307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548460856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237662306735751687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 10)]",SINGLE,"[(13, 11)]"
1237662340548526165,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 2)]"
1237662306735620396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306735686017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306735751577,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306735882482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306735751518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011786436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 34)]"
1237662305662140596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662305662075117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305662140675,NO_PEAK,"[]",SINGLE,"[(42, 47)]",DOUBLE,"[(42, 47)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]"
1237662340011786524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305662075051,NO_PEAK,"[]",SINGLE,"[(26, 53)]",SINGLE,"[(26, 54)]",NO_PEAK,"[]"
1237662305662075192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 52)(50, 50)]",DOUBLE,"[(36, 53)(50, 51)]"
1237662305662140623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662009697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662009770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011721100,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306198815044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306198880739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662340011721027,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305662074992,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011720901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305662009763,DOUBLE,"[(50, 49)(48, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306198815142,NO_PEAK,"[]",SINGLE,"[(2, 35)]",SINGLE,"[(1, 35)]",SINGLE,"[(2, 35)]"
1237662306198814979,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662306198749376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340548460797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 42)]",SINGLE,"[(13, 43)]"
1237662306198749544,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548460826,NO_PEAK,"[]",SINGLE,"[(25, 27)]",SINGLE,"[(24, 27)]",SINGLE,"[(25, 27)]"
1237662306198814918,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662306735554734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306198749567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306198749556,NO_PEAK,"[]",DOUBLE,"[(60, 59)(50, 51)]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(61, 59)]"
1237662340548526284,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 1)]"
1237662340548395116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 38)]",SINGLE,"[(26, 37)]"
1237662340548460758,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306198749252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306198749511,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548526318,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662340548395262,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340548460590,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 36)]"
1237662340548395351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306198683934,SINGLE,"[(15, 27)]",SINGLE,"[(14, 26)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]"
1237662306198683998,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011589745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]",NO_PEAK,"[]"
1237662340011589793,NO_PEAK,"[]",SINGLE,"[(1, 11)]",DOUBLE,"[(11, 9)(1, 10)]",DOUBLE,"[(1, 10)(50, 50)]"
1237662306198749496,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548395267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548395302,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237662306198684006,SINGLE,"[(93, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306198683918,SINGLE,"[(50, 50)]",SINGLE,"[(11, 22)]",SINGLE,"[(12, 22)]",SINGLE,"[(12, 22)]"
1237662340548329794,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340548395329,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548329718,SINGLE,"[(50, 51)]",SINGLE,"[(4, 40)]",SINGLE,"[(4, 40)]",NO_PEAK,"[]"
1237662340548395277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548395243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 31)]"
1237662340548395404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548395191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548395390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340548395310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011524529,DOUBLE,"[(49, 54)(60, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662306198618156,NO_PEAK,"[]",SINGLE,"[(46, 19)]",SINGLE,"[(45, 19)]",SINGLE,"[(46, 19)]"
1237662340011524490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340548395194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306198683920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 23)]",SINGLE,"[(25, 22)]"
1237662306198618317,SINGLE,"[(49, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306198683949,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662306198683939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 50)]",SINGLE,"[(27, 50)]"
1237662306198618254,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662340548329658,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011524524,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340548329678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548329643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340548329681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548329723,SINGLE,"[(17, 22)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548329698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548329769,SINGLE,"[(26, 41)]",NO_PEAK,"[]",SINGLE,"[(25, 43)]",SINGLE,"[(25, 42)]"
1237662340548329693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662009649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305661944196,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662340011590157,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479256776917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544219337152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682270046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 11)]",SINGLE,"[(49, 11)]"
1237663543145529980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404441055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 54)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 54)]"
1237678617404440988,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544219468623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",NO_PEAK,"[]"
1237678595929604667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(43, 50)]"
1237678595929670040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 7)]",SINGLE,"[(19, 7)]"
1237678595929604584,SINGLE,"[(17, 29)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544219402355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543682466841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479793844481,NO_PEAK,"[]",SINGLE,"[(91, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543682597759,SINGLE,"[(18, 4)]",NO_PEAK,"[]",SINGLE,"[(43, 3)]",SINGLE,"[(44, 3)]"
1237663479793910258,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237663543682532267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682532130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 11)]",SINGLE,"[(20, 11)]"
1237678595929801073,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929735615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 10)]"
1237678595929800889,SINGLE,"[(35, 43)]",SINGLE,"[(35, 43)]",SINGLE,"[(35, 43)]",SINGLE,"[(35, 43)]"
1237678617941508152,NO_PEAK,"[]",SINGLE,"[(33, 25)]",SINGLE,"[(33, 25)]",SINGLE,"[(33, 25)]"
1237678617404637299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617941509234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929735725,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479257105145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 48)]",SINGLE,"[(11, 49)]"
1237663479257170590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 3)]",SINGLE,"[(43, 2)]"
1237663479257104895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663479793910905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237663543682597900,SINGLE,"[(4, 79)]",NO_PEAK,"[]",SINGLE,"[(24, 44)]",SINGLE,"[(24, 44)]"
1237663543682597229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543145857782,SINGLE,"[(47, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663479794106407,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 26)(25, 19)]",SINGLE,"[(25, 20)]"
1237663544219599435,NO_PEAK,"[]",SINGLE,"[(37, 17)]",SINGLE,"[(36, 18)]",SINGLE,"[(36, 18)]"
1237663479794041536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]"
1237663543682728207,NO_PEAK,"[]",SINGLE,"[(68, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479257170543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237663544219795749,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 30)]"
1237663543682793974,SINGLE,"[(99, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543145922793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543682859253,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(4, 20)]",SINGLE,"[(4, 21)]"
1237663543145988586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 43)]"
1237663544219730880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 38)]",SINGLE,"[(29, 38)]"
1237678617404703554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929866526,SINGLE,"[(50, 50)]",SINGLE,"[(10, 22)]",SINGLE,"[(9, 22)]",SINGLE,"[(9, 23)]"
1237678595929801146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929801296,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(43, 10)]"
1237678595929866715,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 37)]",NO_PEAK,"[]"
1237678595929867144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 53)]"
1237663479257432645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682924608,NO_PEAK,"[]",SINGLE,"[(10, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543683383511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543682925328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",SINGLE,"[(21, 24)]"
1237663543146054016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",NO_PEAK,"[]"
1237663543146053906,SINGLE,"[(44, 25)]",SINGLE,"[(44, 24)]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 24)]"
1237678595929931857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617404834661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 42)]",SINGLE,"[(20, 42)]"
1237663544219795884,SINGLE,"[(88, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404834387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 31)]",SINGLE,"[(51, 31)]"
1237663479794434490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479794434818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543683055912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543683056137,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 47)(50, 58)]",NO_PEAK,"[]"
1237663543683121598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543683122013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 5)]",SINGLE,"[(32, 5)]"
1237663479257563173,NO_PEAK,"[]",SINGLE,"[(72, 38)]",NO_PEAK,"[]",SINGLE,"[(72, 37)]"
1237663479257498609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 3)]",SINGLE,"[(13, 4)]"
1237663543146250351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]"
1237663479257433226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404900172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617404899682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595930128423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595930129038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617405031245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 12)]",SINGLE,"[(1, 11)]"
1237663544220189348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 28)]"
1237678595930128530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 27)]",SINGLE,"[(50, 50)]"
1237663544220188991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404965649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 19)]"
1237663543683383996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663479794565326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 15)]",SINGLE,"[(23, 15)]"
1237663543683252564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 17)]",SINGLE,"[(7, 17)]"
1237663543683384175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663479794565652,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479794631663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543146381676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 56)]",SINGLE,"[(38, 56)]"
1237656567583998287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 16)]",SINGLE,"[(52, 16)]"
1237656906343186477,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(1, 42)]",NO_PEAK,"[]"
1237656567584195113,NO_PEAK,"[]",SINGLE,"[(38, 8)]",SINGLE,"[(38, 7)]",SINGLE,"[(38, 8)]"
1237656906343120904,SINGLE,"[(55, 30)]",SINGLE,"[(54, 30)]",SINGLE,"[(55, 31)]",SINGLE,"[(55, 30)]"
1237663543147299175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 6)]",SINGLE,"[(3, 7)]"
1237663543147364812,SINGLE,"[(9, 26)]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 26)]"
1237656567046996603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567046865605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 27)]"
1237656567046931136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 28)]"
1237656567583867150,NO_PEAK,"[]",DOUBLE,"[(56, 50)(46, 48)]",DOUBLE,"[(56, 50)(46, 48)]",DOUBLE,"[(56, 49)(50, 50)]"
1237656906342990418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906342925014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567584063708,SINGLE,"[(44, 60)]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",NO_PEAK,"[]"
1237663542610362438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 33)]",DOUBLE,"[(49, 33)(50, 50)]"
1237656567584064406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542610232067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543147102595,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(7, 62)]",SINGLE,"[(7, 63)]"
1237663543147234072,SINGLE,"[(30, 26)]",NO_PEAK,"[]",SINGLE,"[(31, 32)]",SINGLE,"[(31, 32)]"
1237656906342859430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 42)]",SINGLE,"[(21, 42)]"
1237656567046799705,NO_PEAK,"[]",SINGLE,"[(29, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(29, 31)]"
1237678881545126320,NO_PEAK,"[]",SINGLE,"[(46, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237656567046865945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567046865297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 20)]",NO_PEAK,"[]"
1237656567046799763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656567046799961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 37)]",SINGLE,"[(35, 38)]"
1237656906342728345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 50)]",NO_PEAK,"[]"
1237656567583670510,NO_PEAK,"[]",SINGLE,"[(23, 42)]",SINGLE,"[(22, 42)]",SINGLE,"[(23, 41)]"
1237663478721347663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542610100856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 97)]",NO_PEAK,"[]"
1237663542610166187,NO_PEAK,"[]",SINGLE,"[(55, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542609969375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478721413396,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543146906542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 52)]"
1237663478721413441,SINGLE,"[(50, 50)]",DOUBLE,"[(46, 58)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 29)]"
1237656567583605244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 18)]",NO_PEAK,"[]"
1237656567583539604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046734175,DOUBLE,"[(10, 27)(26, 34)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
