objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661068717195467,163.557830437788,13.2190390870564,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237664130482241647,163.612164845573,12.9979115405155,NO_PEAK,"[]",DOUBLE,"[(59, 59)(50, 50)]",DOUBLE,"[(59, 58)(50, 50)]",NO_PEAK,"[]"
1237664130482307360,163.666852157388,13.152525290852,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069790871737,163.279552470026,14.0899296052885,DOUBLE,"[(50, 51)(54, 57)]",DOUBLE,"[(50, 50)(66, 45)]",DOUBLE,"[(51, 50)(67, 46)]",DOUBLE,"[(50, 50)(67, 46)]"
1237664131555918001,163.333224416204,13.877924126113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 57)]",DOUBLE,"[(50, 50)(40, 57)]"
1237664131019047059,163.318192342418,13.5388192366164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237664131555917936,163.295185460714,13.8875876453123,DOUBLE,"[(49, 49)(41, 44)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664131019047046,163.305143182243,13.4290243465222,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068717195392,163.456996192745,13.3325945670985,DOUBLE,"[(49, 49)(58, 43)]",DOUBLE,"[(50, 50)(56, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069790806412,163.146484322847,14.0134302875637,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",NO_PEAK,"[]"
1237663547978154218,128.787168848538,57.1433922010165,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 53)]",NO_PEAK,"[]",SINGLE,"[(37, 1)]"
1237663547978154296,128.775924949492,57.2052030980311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 45)]"
1237663531335286969,128.749236106528,57.6018168448605,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(51, 48)(58, 53)]"
1237663531335286956,128.70771594113,57.6092467229084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 33)]"
1237663547978022990,128.50207803239,56.9485222637089,DOUBLE,"[(23, 85)(26, 62)]",DOUBLE,"[(20, 7)(23, 1)]",DOUBLE,"[(50, 50)(17, 9)]",NO_PEAK,"[]"
1237663530798219389,128.810747934424,56.9993144050918,NO_PEAK,"[]",DOUBLE,"[(44, 57)(50, 51)]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(44, 56)]"
1237663530798219364,128.911266377025,56.9418209626044,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 37)]",DOUBLE,"[(50, 50)(38, 37)]",DOUBLE,"[(38, 38)(50, 50)]"
1237663786885251421,128.589822128891,58.7542030521034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 43)]"
1237663531872420016,128.923008060762,58.3683018914704,NO_PEAK,"[]",SINGLE,"[(41, 45)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 45)]"
1237663915732631788,128.841933506258,58.5922260546995,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(39, 45)]",NO_PEAK,"[]"
1237663915732697264,129.067456402921,58.6663753217792,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 40)]"
1237663915732762803,129.033982638735,58.8417854596868,NO_PEAK,"[]",SINGLE,"[(43, 7)]",DOUBLE,"[(43, 8)(36, 6)]",DOUBLE,"[(43, 7)(36, 6)]"
1237663548515287341,128.566202005515,57.9262217802118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 54)]"
1237663531335483652,129.197021020659,58.0108835514526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(58, 56)]"
1237663548515811372,130.016909529156,58.8819846463331,NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663548515746035,130.016231048622,58.7848294413893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]"
1237663548515746017,130.023987506176,58.7625518719103,SINGLE,"[(7, 91)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(49, 50)(54, 59)]"
1237663548515745886,130.109757742402,58.7521149478987,NO_PEAK,"[]",SINGLE,"[(34, 49)]",SINGLE,"[(33, 49)]",DOUBLE,"[(34, 49)(50, 50)]"
1237663531335680225,129.872428508532,58.2991211338875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 45)]"
1237663531335483601,129.398149166018,57.9952737056863,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 62)]",DOUBLE,"[(50, 50)(50, 62)]",NO_PEAK,"[]"
1237663547978612874,129.924752545496,57.9765676081943,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236401336472,205.021815281016,8.48280741595516,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 42)]"
1237662236401467503,205.270437155839,8.4824465625997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 38)]"
1237662263775526955,204.800668824923,9.42269952385907,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 30)]",DOUBLE,"[(50, 51)(66, 38)]",SINGLE,"[(50, 50)]"
1237662263775789142,205.46648721102,9.43345085686557,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(53, 60)]",NO_PEAK,"[]"
1237662264849531033,205.487296516702,10.302068290994,NO_PEAK,"[]",DOUBLE,"[(38, 55)(49, 50)]",DOUBLE,"[(50, 50)(38, 55)]",SINGLE,"[(50, 50)]"
1237662238548951179,205.41233781984,10.2026468520082,NO_PEAK,"[]",DOUBLE,"[(46, 47)(55, 54)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662238548951197,205.420394739869,10.1006028383095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 30)(50, 50)]",NO_PEAK,"[]"
1237662238549147728,205.803329919015,10.0085795626714,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(69, 47)(50, 50)]",DOUBLE,"[(70, 47)(51, 50)]"
1237662238549082301,205.633422854038,10.0195208978674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(50, 50)(36, 58)]"
1237662238012407824,206.08965029193,9.71590767591155,NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(44, 39)(50, 50)]"
1237662263776051275,205.972048065265,9.44200396272906,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238012342496,205.96298144993,9.75382678556539,DOUBLE,"[(22, 24)(18, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]"
1237662263776051295,205.986695192007,9.45248815061496,DOUBLE,"[(34, 57)(49, 49)]",DOUBLE,"[(34, 58)(50, 50)]",DOUBLE,"[(34, 58)(49, 50)]",DOUBLE,"[(34, 57)(50, 50)]"
1237662264313053312,206.345134372287,9.77599642569821,NO_PEAK,"[]",SINGLE,"[(50, 1)]",SINGLE,"[(50, 1)]",DOUBLE,"[(50, 50)(50, 1)]"
1237662264313053282,206.306586386056,9.77657803029712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 30)]"
1237662238549475458,206.559569814177,9.95141129800687,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 35)]"
1237662263776248081,206.566538405287,9.42621564928644,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 49)]",DOUBLE,"[(50, 50)(45, 49)]"
1237662263776313475,206.706555718946,9.43776549170442,SINGLE,"[(31, 37)]",SINGLE,"[(31, 37)]",SINGLE,"[(31, 36)]",DOUBLE,"[(30, 37)(50, 50)]"
1237662264849793240,206.093190056149,10.3270739956046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(51, 50)(42, 45)]"
1237662239086018667,205.887999642017,10.5085166892815,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 29)(50, 50)]"
1237662524159295679,194.549564995118,13.6105459737162,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 54)]",DOUBLE,"[(56, 54)(50, 50)]",DOUBLE,"[(56, 54)(50, 50)]"
1237664289395310709,193.777916280129,13.9324543423519,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 38)]",DOUBLE,"[(50, 50)(49, 39)]",NO_PEAK,"[]"
1237664289395245309,193.705773931159,13.8270349893094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291542859915,193.983224586146,15.6117535444971,NO_PEAK,"[]",SINGLE,"[(32, 52)]",SINGLE,"[(33, 52)]",DOUBLE,"[(50, 50)(32, 52)]"
1237664291005792350,193.545156073208,15.0896309004131,NO_PEAK,"[]",SINGLE,"[(40, 42)]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 50)(40, 42)]"
1237664291006120044,194.332747713245,15.1473962050527,SINGLE,"[(43, 59)]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(43, 60)(50, 50)]",DOUBLE,"[(43, 60)(50, 50)]"
1237664291543122029,194.740194725734,15.4761883387056,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(37, 56)]",DOUBLE,"[(49, 50)(36, 56)]"
1237662526306713689,194.383784499292,15.3608822258998,NO_PEAK,"[]",DOUBLE,"[(48, 46)(51, 51)]",SINGLE,"[(18, 27)]",SINGLE,"[(18, 28)]"
1237664291006382187,194.885012107802,15.0704243660323,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 58)]",SINGLE,"[(51, 50)]"
1237664291006382195,194.899802411494,15.0492668867342,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 41)]",DOUBLE,"[(50, 50)(31, 41)]",SINGLE,"[(50, 50)]"
1237662225132617835,159.84843687477,37.3186758649055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(49, 50)(57, 38)]"
1237665367972708518,174.558258282702,31.6391299137842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 58)(50, 50)]",DOUBLE,"[(79, 57)(50, 49)]"
1237665367435837469,174.628781894863,31.0883329676419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(36, 46)]"
1237665329311514643,174.303381067773,31.2959591353993,SINGLE,"[(33, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 62)(50, 50)]",DOUBLE,"[(33, 62)(50, 49)]"
1237665329311514809,174.40952216387,31.3579283597418,NO_PEAK,"[]",DOUBLE,"[(39, 1)(46, 9)]",NO_PEAK,"[]",SINGLE,"[(27, 40)]"
1237665367972642942,174.420254785851,31.630803898956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 50)(48, 34)]"
1237665329848451248,174.474761679739,31.6967980402337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665367972642894,174.341187471206,31.6237249579995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(58, 36)]"
1237665329311318365,173.909039131441,31.1746411795489,NO_PEAK,"[]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 54)]"
1237665328774447140,173.892250165827,30.9468268637932,SINGLE,"[(27, 41)]",SINGLE,"[(28, 41)]",DOUBLE,"[(28, 41)(50, 50)]",DOUBLE,"[(27, 41)(50, 50)]"
1237665329848320083,174.142952410146,31.6573993964814,SINGLE,"[(23, 45)]",DOUBLE,"[(50, 49)(22, 45)]",DOUBLE,"[(50, 50)(23, 45)]",NO_PEAK,"[]"
1237668367462367624,241.922526510074,13.5882527822928,NO_PEAK,"[]",DOUBLE,"[(35, 56)(46, 62)]",DOUBLE,"[(34, 56)(50, 51)]",DOUBLE,"[(35, 56)(50, 51)]"
1237665565545201947,241.824780707616,13.8505697482573,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]"
1237665565545202013,241.871956159401,13.8466999879536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 64)]"
1237665566619009424,242.364987941417,14.4939386197617,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 60)]",NO_PEAK,"[]",SINGLE,"[(33, 26)]"
1237668336861315287,242.23963869474,14.2414361716896,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 66)]",DOUBLE,"[(50, 50)(55, 65)]"
1237668336861315417,242.324541785481,14.264018125807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 63)]"
1237668337398186244,242.497690411328,14.7157464450123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 39)]"
1237668336861381068,242.495896984962,14.2775466690776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]"
1237665566082269200,242.346003439112,13.9059857126104,SINGLE,"[(35, 37)]",SINGLE,"[(35, 37)]",DOUBLE,"[(50, 50)(34, 37)]",DOUBLE,"[(50, 50)(34, 37)]"
1237668367999238598,242.019940199101,13.9098909348898,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 54)]",DOUBLE,"[(50, 50)(71, 54)]",DOUBLE,"[(50, 50)(72, 54)]"
1237665566619271198,242.821759567703,14.2587541472434,SINGLE,"[(46, 12)]",DOUBLE,"[(49, 50)(46, 12)]",DOUBLE,"[(50, 50)(46, 12)]",NO_PEAK,"[]"
1237665530650689805,242.57878906603,14.5575410098112,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]"
1237665566619140499,242.581865613344,14.3469220475981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(45, 58)]",SINGLE,"[(50, 50)]"
1237668336861512102,242.777787753934,14.1037938475532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 43)]"
1237668367999435050,242.408378682586,13.8285302403467,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(41, 61)]",DOUBLE,"[(50, 49)(42, 61)]"
1237668336324706372,242.66899718018,13.5811480784049,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912216346848,216.160270769422,22.3159227096472,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 39)]"
1237667912216477939,216.350930059435,22.2390271802113,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667912216477987,216.377037506249,22.1495129886518,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(75, 38)(50, 51)]",DOUBLE,"[(75, 37)(50, 50)]"
1237667912216478005,216.442033102111,22.3293002579638,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566607868197,216.665276724434,22.0294699848161,NO_PEAK,"[]",DOUBLE,"[(45, 51)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911679738122,216.620278456349,21.8634751686338,SINGLE,"[(26, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 44)]"
1237665567144607877,216.389882637445,22.5176088179829,NO_PEAK,"[]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]"
1237667912753283421,216.338395928503,22.6737181870068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]"
1237665566607933613,216.865854290642,21.9601963184327,NO_PEAK,"[]",DOUBLE,"[(49, 50)(66, 47)]",DOUBLE,"[(50, 50)(66, 47)]",DOUBLE,"[(50, 50)(66, 47)]"
1237665566607999306,216.960921975198,21.903815195843,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]"
1237667912216674375,216.949712645637,22.1525134931409,SINGLE,"[(28, 39)]",SINGLE,"[(29, 42)]",DOUBLE,"[(31, 42)(26, 42)]",DOUBLE,"[(29, 36)(50, 50)]"
1237667912216805563,217.178269939535,22.0740680615328,SINGLE,"[(45, 45)]",SINGLE,"[(49, 36)]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 50)(49, 36)]"
1237667912753545422,216.974299863316,22.6502135207609,NO_PEAK,"[]",DOUBLE,"[(49, 49)(37, 46)]",DOUBLE,"[(49, 50)(37, 46)]",DOUBLE,"[(50, 49)(37, 46)]"
1237667912217133187,217.975401848595,21.9384203848394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237667912753741936,217.352158344103,22.3776850098708,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 56)]",DOUBLE,"[(50, 50)(43, 55)]",SINGLE,"[(50, 50)]"
1237667910607241334,219.376479814925,20.3387057909925,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(49, 81)]",DOUBLE,"[(51, 51)(50, 65)]"
1237665228377555040,180.49166194868,33.6368003134869,DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(49, 49)(46, 69)]",DOUBLE,"[(50, 50)(46, 69)]",DOUBLE,"[(49, 50)(46, 68)]"
1237665226766876835,180.41776941346,32.3845218133742,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 59)]",DOUBLE,"[(49, 51)(47, 39)]",DOUBLE,"[(50, 51)(53, 60)]"
1237665227840749895,180.684415216082,33.1892295868066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 77)]"
1237665330924552294,180.795221206272,32.9561826171904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665227303878758,180.697245275183,32.7758091967652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 45)]"
1237665227303813279,180.620942862255,32.759346049134,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227303878729,180.66043885881,32.822318213485,NO_PEAK,"[]",SINGLE,"[(53, 30)]",SINGLE,"[(53, 30)]",DOUBLE,"[(50, 51)(55, 67)]"
1237665330387812423,181.19841614768,32.4967720458984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 21)]",DOUBLE,"[(50, 50)(45, 22)]",DOUBLE,"[(50, 50)(51, 68)]"
1237665330387746943,181.000294292825,32.6464952585415,NO_PEAK,"[]",DOUBLE,"[(3, 39)(1, 47)]",SINGLE,"[(3, 39)]",SINGLE,"[(3, 40)]"
1237665330924617854,181.014997308748,32.9108143905657,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 49)(46, 58)]"
1237665330387812395,181.136183762241,32.5017098142673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 52)]"
1237665330387812406,181.168978203278,32.649841034723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 49)(36, 37)]",DOUBLE,"[(50, 50)(36, 37)]"
1237665331461488746,181.022465822918,33.3726515552772,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(51, 50)(37, 48)]"
1237665227304075445,181.29701307607,32.7212691393111,NO_PEAK,"[]",SINGLE,"[(50, 38)]",DOUBLE,"[(50, 50)(49, 38)]",NO_PEAK,"[]"
1237665330387877990,181.299185311397,32.5774904309548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237665226767204550,181.327787044293,32.3956182272741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 47)]"
1237665331461685352,181.470994225685,33.4531341972621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]",SINGLE,"[(46, 21)]",SINGLE,"[(46, 21)]"
1237665330924879953,181.61725482442,32.9002950630235,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665330924814387,181.531310585027,32.8946946361156,DOUBLE,"[(58, 50)(36, 59)]",DOUBLE,"[(50, 50)(55, 51)]",DOUBLE,"[(50, 49)(37, 58)]",DOUBLE,"[(50, 50)(38, 59)]"
1237665330388074641,181.876506562205,32.4849887322949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330388009007,181.621297915997,32.5546878708006,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 61)]"
1237665227304206492,181.551079363143,32.6797940672602,NO_PEAK,"[]",SINGLE,"[(23, 52)]",DOUBLE,"[(51, 50)(23, 51)]",DOUBLE,"[(50, 50)(23, 51)]"
1237665227841208517,182.029139206348,33.1079262574213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 46)]",DOUBLE,"[(50, 50)(73, 46)]",DOUBLE,"[(50, 50)(73, 47)]"
1237665227841273990,182.139304702567,33.2293241044934,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(50, 50)(43, 53)]"
1237665331461881950,182.015737256554,33.4144834024197,NO_PEAK,"[]",DOUBLE,"[(51, 40)(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237665227841208369,182.018715550844,33.18742307945,SINGLE,"[(50, 46)]",DOUBLE,"[(51, 46)(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665227841142844,181.683141550622,33.2163840339471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]",NO_PEAK,"[]"
1237665330924945422,181.785328582015,32.9958825626993,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 62)]",SINGLE,"[(50, 50)]"
1237665330388271177,182.321267029859,32.6623778976342,NO_PEAK,"[]",DOUBLE,"[(59, 52)(49, 49)]",DOUBLE,"[(51, 50)(58, 52)]",DOUBLE,"[(50, 50)(59, 53)]"
1237665227304337567,181.98766520201,32.8796835031168,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(32, 61)]",DOUBLE,"[(50, 50)(32, 60)]"
1237665227304468508,182.350375214644,32.7340693790429,SINGLE,"[(68, 49)]",DOUBLE,"[(67, 48)(50, 50)]",DOUBLE,"[(68, 48)(51, 50)]",DOUBLE,"[(67, 47)(50, 49)]"
1237657070091370659,41.0710513578028,-0.510663087812,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]"
1237663783141376083,40.5330653809778,-0.651348123466054,DOUBLE,"[(1, 75)(4, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521228438,39.8631659006259,-1.06902612421991,NO_PEAK,"[]",DOUBLE,"[(49, 58)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 39)]"
1237666407922860159,39.6054889299568,-0.188412905211581,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 62)]",DOUBLE,"[(50, 50)(36, 36)]",NO_PEAK,"[]"
1237651272422064473,124.085173274568,48.9409193244151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]"
1237651272959001256,123.687747353884,49.2256350132183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 12)]",DOUBLE,"[(10, 12)(5, 7)]"
1237651271884866141,123.765591266722,48.1025965367973,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 50)]",SINGLE,"[(51, 50)]"
1237651495222640936,123.794729857448,48.3760690395109,NO_PEAK,"[]",SINGLE,"[(37, 40)]",DOUBLE,"[(50, 49)(37, 39)]",NO_PEAK,"[]"
1237651496296710464,123.284142885617,49.3918460498923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 50)(40, 41)]"
1237651496296645366,123.150755228976,49.4069129257589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]"
1237667916494012561,184.759037067514,20.6571010860697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
