objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654881270628534,207.522417371303,5.42513014312157,NO_PEAK,"[]",SINGLE,"[(47, 31)]",DOUBLE,"[(50, 50)(46, 31)]",DOUBLE,"[(50, 50)(46, 32)]"
1237661970121687050,207.616626803452,5.72263677853974,SINGLE,"[(40, 46)]",SINGLE,"[(39, 45)]",SINGLE,"[(38, 45)]",DOUBLE,"[(40, 45)(50, 50)]"
1237655126093004921,207.434280614179,5.19926154989363,SINGLE,"[(33, 21)]",SINGLE,"[(32, 22)]",DOUBLE,"[(32, 21)(23, 10)]",DOUBLE,"[(32, 21)(23, 10)]"
1237654880733626537,207.172564198476,4.93125107358482,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 79)]",DOUBLE,"[(50, 50)(59, 79)]"
1237654881270694195,207.690950543854,5.3486561648648,DOUBLE,"[(48, 48)(48, 59)]",DOUBLE,"[(50, 49)(48, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654881270759438,207.727402071501,5.36844049284147,DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(46, 58)(50, 50)]",NO_PEAK,"[]"
1237655126093135882,207.700670195919,5.09755294972812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 30)]",DOUBLE,"[(43, 30)(43, 22)]"
1237654880733757593,207.471838936009,4.89147119888602,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655126630138283,208.045180675807,5.50399762516511,NO_PEAK,"[]",SINGLE,"[(49, 11)]",DOUBLE,"[(49, 41)(49, 48)]",NO_PEAK,"[]"
1237655126093267151,208.064196707014,5.09650015721422,DOUBLE,"[(49, 48)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126093332898,208.279774717807,5.15536188943275,NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",DOUBLE,"[(24, 1)(51, 50)]"
1237655126093332897,208.265492604388,5.13822752672752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]"
1237654881271021714,208.367857947134,5.26106604452073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(48, 56)(49, 50)]"
1237663544221368733,333.707835760912,0.787959691887848,SINGLE,"[(1, 75)]",SINGLE,"[(35, 24)]",SINGLE,"[(35, 24)]",DOUBLE,"[(50, 50)(35, 24)]"
1237663480332681603,333.619580137369,0.869614655185311,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 42)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237663543684367128,333.429255174064,0.396553877422643,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 1)]"
1237663543684301169,333.287313331815,0.276667672478746,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(62, 60)]",SINGLE,"[(36, 42)]"
1237663479795942166,334.014151098109,0.569967887650694,NO_PEAK,"[]",DOUBLE,"[(52, 49)(48, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663480332878631,334.204193025025,0.864500100596519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237663543148019896,334.582045657442,-0.0527974578634568,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 54)]"
1237663480333140038,334.665226392536,0.841945999845553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]"
1237655463771504782,198.308448694299,61.0483670745335,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464308310092,198.00969724183,61.5829900592347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(61, 46)]"
1237655369290875013,198.391948344475,61.3586075134931,DOUBLE,"[(48, 51)(53, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368754069566,198.369808405902,60.9455212999892,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(47, 67)(50, 50)]",DOUBLE,"[(47, 68)(50, 50)]"
1237655368754004064,198.089518186706,60.8358788720824,DOUBLE,"[(50, 51)(57, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655370364420221,197.759294487926,62.1367994606964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 62)(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237655369827352586,196.58353908373,62.0034583946314,DOUBLE,"[(28, 17)(29, 25)]",DOUBLE,"[(1, 77)(1, 69)]",DOUBLE,"[(45, 83)(33, 98)]",DOUBLE,"[(31, 13)(28, 8)]"
1237654608534175755,199.150965668908,63.0320284334748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(51, 50)(39, 56)]"
1237655370901487696,198.781572408299,62.5214450942859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 75)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(57, 61)]"
1237655371438358727,199.286905675771,62.9827206036839,SINGLE,"[(58, 44)]",SINGLE,"[(58, 44)]",DOUBLE,"[(58, 44)(50, 50)]",NO_PEAK,"[]"
1237655464845115535,198.061156272475,61.9118007963693,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]"
1237655465382051902,198.414476003185,62.3533290005098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 70)(50, 50)]"
1237655369827680408,198.306506421548,61.8384059012198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237655371438620783,200.284891680371,62.7501481959246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(91, 60)]",DOUBLE,"[(50, 49)(91, 59)]",SINGLE,"[(50, 50)]"
1237655371438555263,200.128334995785,62.8497929076967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 65)]"
1237655465919250628,200.170431355218,62.5984398954907,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]"
1237655464845312152,198.995623745322,61.866818173693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 51)(51, 41)]"
1237655370364682335,199.072683263233,62.016619499113,DOUBLE,"[(49, 56)(50, 51)]",SINGLE,"[(49, 55)]",SINGLE,"[(49, 55)]",SINGLE,"[(49, 56)]"
1237655465382183266,199.122185454184,62.3606234594264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 46)(50, 50)]",NO_PEAK,"[]"
1237655465382183310,199.074780902971,62.2820300924194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(57, 49)(50, 50)]"
1237655370364682419,199.053277939553,62.0497178645132,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655370364878960,199.990086700104,62.0529190707469,NO_PEAK,"[]",DOUBLE,"[(48, 54)(42, 41)]",NO_PEAK,"[]",SINGLE,"[(6, 30)]"
1237655370364879511,200.100411104932,61.9588013629792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 17)]",DOUBLE,"[(34, 17)(41, 16)]"
1237655108379410563,191.705348033498,60.0178470096606,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658313479684185,193.084505972226,60.8723676979347,NO_PEAK,"[]",SINGLE,"[(31, 41)]",DOUBLE,"[(50, 50)(31, 40)]",DOUBLE,"[(50, 50)(31, 40)]"
1237658313479618736,192.841798036429,60.9403434572184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 48)]"
1237658312405811275,192.321518306381,60.1260353256015,NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 51)]"
1237658313479749740,193.378889954981,60.8161731265197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 70)]"
1237655109453545572,193.631728519652,60.7607746275491,NO_PEAK,"[]",DOUBLE,"[(51, 49)(39, 56)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(49, 50)(38, 57)]"
1237658312405942352,192.864313071778,60.1631636605668,DOUBLE,"[(19, 28)(20, 36)]",SINGLE,"[(19, 28)]",SINGLE,"[(18, 27)]",SINGLE,"[(18, 28)]"
1237658312405942747,192.918054990503,60.0526098191813,SINGLE,"[(66, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]"
1237655108916609088,193.085754483324,60.3551418353536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 36)(50, 50)]"
1237658312405942388,192.911429409531,60.1047204055748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 62)]"
1237655108379803889,193.443083705767,59.8856785956189,NO_PEAK,"[]",SINGLE,"[(30, 51)]",DOUBLE,"[(50, 50)(31, 51)]",NO_PEAK,"[]"
1237658312406007949,193.115480291771,60.0668519026122,NO_PEAK,"[]",DOUBLE,"[(48, 49)(56, 47)]",DOUBLE,"[(50, 50)(30, 55)]",DOUBLE,"[(50, 50)(30, 55)]"
1237658312406008047,193.389526412319,60.102241443373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]"
1237658312406073370,193.6089699118,59.968541405317,NO_PEAK,"[]",SINGLE,"[(2, 3)]",DOUBLE,"[(2, 3)(1, 25)]",DOUBLE,"[(2, 4)(50, 50)]"
1237658312943140945,194.403935460196,60.3384938065255,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 41)]"
1237658312406270208,194.52882997774,60.0330970402331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(40, 56)]"
1237655109453807846,194.655022745509,60.5947026809674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237655109453807729,194.89040459348,60.4847731523814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",DOUBLE,"[(50, 49)(23, 24)]"
1237655463233913000,194.787764797732,60.9534949439247,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237655108917002353,194.832890935858,60.1755808801232,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]"
1237658313480143067,195.383651938832,60.8136219212551,SINGLE,"[(69, 25)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 65)]"
1237659131137884311,225.05894279458,46.4362320194083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 55)]",DOUBLE,"[(50, 50)(31, 56)]",NO_PEAK,"[]"
1237659131137425550,223.676917435568,46.9465049803078,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 46)]",NO_PEAK,"[]",SINGLE,"[(31, 31)]"
1237659131137556617,224.069603277866,46.9162447621124,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 50)(44, 62)]"
1237659132747907296,224.274810428276,48.1748251036143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(52, 38)]"
1237659132747907250,224.143768052691,48.225244620537,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 31)]",DOUBLE,"[(50, 51)(61, 31)]",DOUBLE,"[(50, 50)(60, 31)]"
1237659119862677672,224.109513577603,48.0097266497675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]",DOUBLE,"[(50, 50)(33, 33)]"
1237659131674296428,223.993738643708,47.4438813601401,NO_PEAK,"[]",SINGLE,"[(51, 30)]",DOUBLE,"[(50, 50)(52, 31)]",DOUBLE,"[(50, 50)(51, 31)]"
1237659131674230905,223.856972065413,47.5025618035602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]"
1237659131674165355,223.64928358028,47.5895265357272,SINGLE,"[(35, 48)]",SINGLE,"[(34, 49)]",SINGLE,"[(35, 49)]",DOUBLE,"[(35, 49)(51, 50)]"
1237659118789001323,223.778556045002,47.318849263724,DOUBLE,"[(48, 42)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 32)]",SINGLE,"[(32, 32)]"
1237659131674165362,223.533729038924,47.4355742334385,SINGLE,"[(51, 49)]",DOUBLE,"[(51, 50)(41, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659120399548586,224.560949209591,48.4836976958327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237659133284843545,224.682859528513,48.4793875739299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237659132747972809,224.559393359626,48.1924297350704,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 47)]",NO_PEAK,"[]",SINGLE,"[(7, 5)]"
1237659120399548518,224.555759363643,48.3412487876638,NO_PEAK,"[]",DOUBLE,"[(29, 53)(49, 50)]",DOUBLE,"[(29, 53)(50, 50)]",DOUBLE,"[(29, 54)(51, 50)]"
1237659132211167354,224.241286900742,47.7897937084866,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659119325937745,224.076278068827,47.4824998659511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(58, 61)]"
1237659133284843806,224.85110619298,48.526938178913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",NO_PEAK,"[]"
1237659120936484984,225.004312028734,48.6818544284303,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(58, 61)]"
1237659133284843797,224.854801657809,48.5459636986602,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 56)(50, 50)]",DOUBLE,"[(58, 56)(50, 50)]"
1237659132748103883,224.900617789967,47.995984008158,DOUBLE,"[(49, 50)(57, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237659132211298475,224.640015600349,47.4975895549594,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 27)]",DOUBLE,"[(50, 50)(54, 26)]",NO_PEAK,"[]"
1237659133284974654,225.202853435322,48.3607738740257,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 67)]",DOUBLE,"[(50, 49)(53, 59)]",DOUBLE,"[(81, 92)(50, 49)]"
1237659119862939754,224.874251470852,47.7615969913535,NO_PEAK,"[]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(58, 61)(50, 50)]"
1237659132211364073,224.945205101704,47.4222411690988,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(51, 50)(64, 56)]"
1237658304350912769,152.904581961552,56.5492044025599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 60)(50, 50)]",DOUBLE,"[(61, 60)(50, 50)]"
1237655109444239437,152.646110356103,56.6424802952704,NO_PEAK,"[]",SINGLE,"[(42, 33)]",DOUBLE,"[(50, 50)(42, 33)]",DOUBLE,"[(50, 50)(42, 34)]"
1237658304351240275,154.014101493795,56.7925122604045,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 69)]"
1237658304350978184,153.090409923958,56.5173610095679,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(15, 50)]",DOUBLE,"[(15, 50)(24, 50)]"
1237658303814041797,153.188558992368,56.1171462804669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",SINGLE,"[(50, 50)]"
1237655108907565352,153.807151746986,56.6033166656529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(41, 42)]"
1237658303814172811,153.703354202731,56.2585511140669,NO_PEAK,"[]",DOUBLE,"[(1, 9)(1, 26)]",DOUBLE,"[(1, 9)(12, 47)]",DOUBLE,"[(50, 50)(1, 10)]"
1237658303814172891,153.727609321381,56.29965783596,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(86, 32)]"
1237655108907630871,154.106215817635,56.5914888258811,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(34, 53)]",DOUBLE,"[(50, 50)(34, 52)]",NO_PEAK,"[]"
1237658303814303917,154.065566708107,56.3544546395064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]"
1237658303814369435,154.273396920095,56.5044360633689,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 56)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(57, 56)]"
1237658304888373296,154.618384257017,57.4117544451884,DOUBLE,"[(50, 50)(6, 8)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108370956508,155.008482169418,56.4066145138083,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 36)]",NO_PEAK,"[]"
1237658303277564089,155.027650842826,56.1039747471634,DOUBLE,"[(48, 48)(37, 38)]",DOUBLE,"[(49, 49)(37, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 38)]"
1237658303814762690,155.949242095913,56.8164154729687,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 73)]",NO_PEAK,"[]",SINGLE,"[(19, 33)]"
1237658303814762634,155.884612268262,56.9317496641933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 40)]",SINGLE,"[(50, 50)]"
1237655108908023933,155.60278445029,57.0360764626654,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 44)]"
1237658303814631554,155.293059906833,56.8028791191001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(51, 44)(50, 50)]"
1237655108907958413,155.30860832497,56.999963979783,DOUBLE,"[(37, 70)(50, 51)]",DOUBLE,"[(18, 82)(37, 69)]",DOUBLE,"[(19, 82)(37, 69)]",DOUBLE,"[(18, 82)(37, 67)]"
1237658303277695106,155.357514930504,56.3477430581653,NO_PEAK,"[]",DOUBLE,"[(27, 61)(22, 53)]",DOUBLE,"[(26, 60)(22, 52)]",SINGLE,"[(50, 49)]"
1237655107298263190,159.679798578569,56.5540713823868,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658302204870804,159.581437562685,56.2949066216272,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 51)(50, 51)]",DOUBLE,"[(62, 51)(50, 50)]"
1237657856070975506,172.433063857163,51.2368394196675,SINGLE,"[(37, 61)]",SINGLE,"[(37, 61)]",SINGLE,"[(37, 60)]",DOUBLE,"[(37, 61)(49, 51)]"
1237657628452061382,172.520858092521,51.1448552957928,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 63)]"
1237657856607912023,172.597902742475,51.6518080653313,NO_PEAK,"[]",DOUBLE,"[(53, 58)(51, 54)]",DOUBLE,"[(49, 50)(53, 58)]",DOUBLE,"[(49, 48)(53, 58)]"
1237657628452061574,172.591281749756,51.1292413284009,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 40)]",DOUBLE,"[(51, 51)(45, 68)]",NO_PEAK,"[]"
1237657628988866640,172.083194555799,51.434818047892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]"
1237657628988932181,172.317205453667,51.5232185379431,DOUBLE,"[(50, 51)(59, 74)]",DOUBLE,"[(50, 51)(43, 31)]",DOUBLE,"[(50, 50)(44, 30)]",DOUBLE,"[(50, 50)(44, 31)]"
1237657628988735660,171.765623639672,51.4488652524132,NO_PEAK,"[]",SINGLE,"[(36, 38)]",DOUBLE,"[(50, 50)(37, 38)]",DOUBLE,"[(50, 50)(37, 37)]"
1237657856070779038,171.80492874899,51.2239859241093,SINGLE,"[(55, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 64)]",DOUBLE,"[(50, 50)(53, 64)]"
1237657855533842482,171.514672709316,50.8636085805377,NO_PEAK,"[]",DOUBLE,"[(34, 47)(50, 50)]",DOUBLE,"[(33, 47)(50, 50)]",DOUBLE,"[(34, 46)(50, 50)]"
1237657855533776988,171.462295386755,50.6716385823754,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855533842494,171.589952033378,50.6803219028786,DOUBLE,"[(50, 48)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627914928261,171.640781039989,50.6494434554791,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 58)(51, 50)]",DOUBLE,"[(53, 58)(50, 50)]"
1237657628451668055,171.154062332868,50.8518648435753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657627914731631,171.070922796601,50.4648280477713,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(59, 44)]"
1237657856607387812,170.784463160209,51.5583467963463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(49, 50)(53, 82)]"
1237657856070516773,170.803434989911,51.185881192868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 10)]",DOUBLE,"[(50, 50)(46, 10)]"
1237657628988473467,170.737167227612,51.3284336551425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 33)]",DOUBLE,"[(50, 50)(44, 34)]"
1237657855533580394,170.803719810493,50.6650210908997,SINGLE,"[(63, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 66)(50, 50)]"
1237657628451471524,170.516403940265,50.8151533204816,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 65)]",NO_PEAK,"[]"
1237661463312270015,255.244450893918,18.850089447723,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 36)]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(44, 60)]"
1237662335189778796,255.282330762943,18.7170101588793,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]",NO_PEAK,"[]"
1237661463312007481,254.894774175615,19.385365144522,DOUBLE,"[(50, 50)(36, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 34)]"
1237661463312335204,255.340455206833,18.8337237248809,DOUBLE,"[(55, 53)(50, 50)]",DOUBLE,"[(55, 53)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661463849074731,255.420061225217,19.39396661919,SINGLE,"[(38, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(85, 1)]",NO_PEAK,"[]"
1237662335726649375,255.513362746948,19.0001714253336,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 44)]",NO_PEAK,"[]"
1237662307280355816,254.014933262474,18.7880890816753,NO_PEAK,"[]",DOUBLE,"[(38, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341093065223,253.729353454444,18.9099019561038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341630132658,254.262492035145,18.9836221451065,NO_PEAK,"[]",DOUBLE,"[(51, 59)(49, 50)]",DOUBLE,"[(51, 59)(50, 50)]",NO_PEAK,"[]"
1237662335189254293,254.275069723826,19.415164326991,SINGLE,"[(38, 47)]",SINGLE,"[(38, 47)]",SINGLE,"[(37, 47)]",DOUBLE,"[(37, 47)(50, 50)]"
1237664854716449460,211.965261550608,35.5290174910799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(51, 42)]"
1237662685754818613,212.155808036347,35.3114144491018,SINGLE,"[(28, 61)]",SINGLE,"[(28, 61)]",DOUBLE,"[(43, 65)(29, 60)]",DOUBLE,"[(42, 66)(28, 61)]"
1237664854179840671,212.560735016876,35.0382129448669,DOUBLE,"[(22, 30)(24, 35)]",NO_PEAK,"[]",DOUBLE,"[(23, 31)(24, 37)]",DOUBLE,"[(25, 36)(23, 31)]"
1237664853106230005,212.641141715962,34.1516275118686,NO_PEAK,"[]",SINGLE,"[(44, 44)]",SINGLE,"[(44, 44)]",DOUBLE,"[(50, 50)(44, 45)]"
1237674649385107685,164.601220180647,-0.764954637605468,DOUBLE,"[(34, 26)(22, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 29)]",SINGLE,"[(50, 29)]"
1237648720150332060,164.838240944834,-1.03360391628656,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 51)]",DOUBLE,"[(50, 50)(43, 52)]"
