objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661124542857449,SINGLE,"[(3, 28)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124542791930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661124542791814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264863228262,NO_PEAK,"[]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]"
1237662198824567236,NO_PEAK,"[]",SINGLE,"[(5, 20)]",SINGLE,"[(5, 19)]",SINGLE,"[(5, 20)]"
1237662264863293734,NO_PEAK,"[]",DOUBLE,"[(49, 37)(50, 50)]",DOUBLE,"[(51, 50)(50, 37)]",NO_PEAK,"[]"
1237662264863359262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264863293977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198824567702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 14)]",SINGLE,"[(18, 14)]"
1237662198824567169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662264863293789,DOUBLE,"[(49, 50)(47, 65)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(49, 50)(46, 64)]",DOUBLE,"[(50, 50)(47, 64)]"
1237662198824567217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 22)]",SINGLE,"[(39, 34)]"
1237662198824632625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198287565172,NO_PEAK,"[]",SINGLE,"[(6, 30)]",SINGLE,"[(6, 31)]",SINGLE,"[(7, 31)]"
1237662264863359423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 5)]",SINGLE,"[(40, 5)]"
1237662264863359495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 35)]"
1237662198287696231,NO_PEAK,"[]",SINGLE,"[(38, 44)]",DOUBLE,"[(39, 44)(50, 49)]",DOUBLE,"[(39, 44)(50, 50)]"
1237662198287630737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662264863359963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 2)]",NO_PEAK,"[]"
1237662264863097333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 7)]",SINGLE,"[(26, 7)]"
1237662264863097384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264863228323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 23)]",SINGLE,"[(14, 23)]"
1237662198824435741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198824501643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 13)]"
1237662198824567736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 26)]",SINGLE,"[(29, 26)]"
1237662264863097289,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239099453823,NO_PEAK,"[]",SINGLE,"[(3, 31)]",SINGLE,"[(3, 30)]",SINGLE,"[(4, 30)]"
1237662264863097273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635837489683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950813929824,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662199898440011,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662200435245111,DOUBLE,"[(26, 8)(27, 3)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199898308904,NO_PEAK,"[]",SINGLE,"[(21, 23)]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 23)]"
1237661950276927716,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662199898374503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199898374765,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950813995517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635837358355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237662635837358523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 46)]",SINGLE,"[(20, 46)]"
1237661950277189992,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199898308909,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950276993259,NO_PEAK,"[]",DOUBLE,"[(54, 63)(51, 51)]",DOUBLE,"[(54, 63)(50, 50)]",DOUBLE,"[(54, 62)(50, 50)]"
1237662199361307047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950276927917,SINGLE,"[(71, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199361307017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199361306747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 34)]",DOUBLE,"[(50, 50)(61, 48)]"
1237661949740057497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662198824501728,NO_PEAK,"[]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 24)]"
1237661949740056975,NO_PEAK,"[]",DOUBLE,"[(46, 50)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 42)]"
1237661949740122423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949740056947,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661949740056827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198824436229,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662198824501621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949740056927,NO_PEAK,"[]",SINGLE,"[(51, 15)]",SINGLE,"[(51, 14)]",SINGLE,"[(50, 14)]"
1237662198824436120,NO_PEAK,"[]",SINGLE,"[(12, 12)]",SINGLE,"[(13, 11)]",SINGLE,"[(13, 11)]"
1237662636374425897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635837555236,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374425983,NO_PEAK,"[]",SINGLE,"[(1, 28)]",SINGLE,"[(2, 29)]",SINGLE,"[(2, 28)]"
1237661950814126353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661950814126372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200435376349,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 31)]"
1237662200435310789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950277255244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 11)]",SINGLE,"[(48, 11)]"
1237661950277255468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950814126260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950814126296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662635837554821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]"
1237662635837620549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]"
1237662199898505366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662199361437969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198824567741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662199361372476,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199361437938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949740122477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661949740122472,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949740188029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 26)]",SINGLE,"[(41, 26)]"
1237662533823561874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374491529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661950814126205,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 64)(51, 50)]",NO_PEAK,"[]"
1237661950814192165,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(14, 28)]"
1237662635837686085,NO_PEAK,"[]",SINGLE,"[(11, 33)]",SINGLE,"[(11, 34)]",SINGLE,"[(12, 34)]"
1237662533823561792,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635837686090,NO_PEAK,"[]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 13)]"
1237662635837620578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 46)]"
1237662636374491390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 46)(50, 50)]"
1237661950277321017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662200435376471,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950277321101,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662636374491429,NO_PEAK,"[]",SINGLE,"[(9, 17)]",SINGLE,"[(9, 17)]",SINGLE,"[(9, 18)]"
1237662635837686001,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 59)]",DOUBLE,"[(50, 50)(72, 59)]",DOUBLE,"[(50, 50)(72, 59)]"
1237662199361503713,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949740319333,SINGLE,"[(27, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 23)]"
1237661949740253667,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662199361503525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949740253513,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199361503560,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(37, 53)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(37, 54)]"
1237661949740253536,NO_PEAK,"[]",SINGLE,"[(7, 34)]",SINGLE,"[(7, 34)]",SINGLE,"[(7, 33)]"
1237662533823693016,SINGLE,"[(28, 20)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200435442046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",NO_PEAK,"[]"
1237662533823627866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 9)]",SINGLE,"[(29, 42)]"
1237662636374622629,NO_PEAK,"[]",SINGLE,"[(42, 23)]",SINGLE,"[(41, 23)]",SINGLE,"[(41, 22)]"
1237661950814388293,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950814322837,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374622827,SINGLE,"[(65, 1)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533823627798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 17)]",SINGLE,"[(36, 17)]"
1237661950277517471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662635837751574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 3)]",NO_PEAK,"[]"
1237662636374622661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 51)]"
1237662533823693799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635837817173,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 51)(52, 42)]"
1237661950277190053,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199361569127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199361634388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662199361700139,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950277190026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950277321012,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950277320982,SINGLE,"[(35, 20)]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 20)]",NO_PEAK,"[]"
1237661949740384684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949740384520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949740384553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237661949740449807,NO_PEAK,"[]",SINGLE,"[(59, 59)]",DOUBLE,"[(58, 60)(50, 50)]",SINGLE,"[(58, 60)]"
1237662199361569117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949740450303,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237661949740319060,NO_PEAK,"[]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 7)]"
1237661949740318848,NO_PEAK,"[]",SINGLE,"[(10, 12)]",SINGLE,"[(10, 12)]",SINGLE,"[(10, 12)]"
1237662199361896768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949740646414,NO_PEAK,"[]",SINGLE,"[(47, 64)]",NO_PEAK,"[]",DOUBLE,"[(47, 64)(50, 50)]"
1237662199361831356,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949740646405,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199361831914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949740581085,NO_PEAK,"[]",SINGLE,"[(55, 21)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]"
1237661949740777602,NO_PEAK,"[]",SINGLE,"[(35, 34)]",SINGLE,"[(35, 34)]",SINGLE,"[(35, 34)]"
1237662199362028010,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950277582881,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237662199361962428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199361962360,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199362027801,SINGLE,"[(9, 14)]",SINGLE,"[(9, 14)]",SINGLE,"[(10, 14)]",SINGLE,"[(9, 14)]"
1237662199361962243,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 9)]",SINGLE,"[(16, 9)]"
1237662199361962327,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662199361962026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 25)]",SINGLE,"[(43, 25)]"
1237662199361896960,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]",NO_PEAK,"[]"
1237662199361962348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949740712065,SINGLE,"[(28, 27)]",SINGLE,"[(28, 27)]",SINGLE,"[(28, 27)]",SINGLE,"[(28, 27)]"
1237662533823758840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200435638590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 35)]",SINGLE,"[(18, 36)]"
1237662635837948396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 44)]",SINGLE,"[(19, 44)]"
1237661950814388676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636374819175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374753808,SINGLE,"[(10, 4)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(47, 56)]"
1237661950277583146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662199898767539,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(23, 36)]"
1237662533823889456,NO_PEAK,"[]",DOUBLE,"[(67, 48)(50, 50)]",DOUBLE,"[(67, 48)(50, 50)]",DOUBLE,"[(67, 47)(50, 50)]"
1237662635837948050,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662636374819190,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200435638515,NO_PEAK,"[]",SINGLE,"[(46, 21)]",SINGLE,"[(46, 22)]",SINGLE,"[(46, 21)]"
1237661950814388533,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662199362093525,SINGLE,"[(71, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950277779548,NO_PEAK,"[]",SINGLE,"[(61, 60)]",SINGLE,"[(61, 60)]",NO_PEAK,"[]"
1237662199362093476,NO_PEAK,"[]",SINGLE,"[(30, 41)]",SINGLE,"[(30, 40)]",SINGLE,"[(30, 40)]"
1237662199362159065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199362159102,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]"
1237661949740843616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661949740777632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949740843449,SINGLE,"[(89, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199362093341,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199362027718,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",NO_PEAK,"[]",SINGLE,"[(24, 40)]"
1237661950814585214,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662199898964412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662533823955191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533287084468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951351390311,NO_PEAK,"[]",SINGLE,"[(18, 39)]",SINGLE,"[(18, 39)]",SINGLE,"[(18, 39)]"
1237662635838079543,SINGLE,"[(41, 36)]",NO_PEAK,"[]",SINGLE,"[(41, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237662635838013972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635838013813,NO_PEAK,"[]",SINGLE,"[(38, 10)]",SINGLE,"[(39, 10)]",SINGLE,"[(29, 40)]"
1237662635838013878,NO_PEAK,"[]",SINGLE,"[(20, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635838079454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635838079473,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662199898898655,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 1)]",DOUBLE,"[(50, 50)(3, 1)]"
1237661950814519778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199899029547,SINGLE,"[(32, 39)]",SINGLE,"[(32, 39)]",SINGLE,"[(32, 39)]",SINGLE,"[(32, 39)]"
1237661950277845187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662199362290122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 43)]",SINGLE,"[(28, 43)]"
1237661949740974477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199362224731,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(33, 44)]",SINGLE,"[(33, 43)]"
1237661950277845245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662199362159206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950277845257,SINGLE,"[(18, 49)]",SINGLE,"[(18, 49)]",SINGLE,"[(19, 49)]",NO_PEAK,"[]"
1237662264321900879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264321900779,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662238021386553,NO_PEAK,"[]",SINGLE,"[(26, 37)]",SINGLE,"[(27, 38)]",SINGLE,"[(26, 38)]"
1237662238021452234,SINGLE,"[(23, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238021452094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238021386587,NO_PEAK,"[]",SINGLE,"[(42, 19)]",SINGLE,"[(42, 20)]",SINGLE,"[(42, 20)]"
1237662238021386318,NO_PEAK,"[]",SINGLE,"[(88, 85)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662238021452062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662238021451937,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(58, 56)]"
1237662238021451922,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238021582888,NO_PEAK,"[]",DOUBLE,"[(43, 64)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238021583268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662264322097319,SINGLE,"[(42, 29)]",SINGLE,"[(42, 28)]",SINGLE,"[(41, 28)]",SINGLE,"[(41, 29)]"
