objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661434312458405,198.550762127843,46.5119520438101,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 50)(50, 50)]",DOUBLE,"[(62, 49)(50, 50)]"
1237661433775521957,198.279645442951,46.0984337178985,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 29)]",DOUBLE,"[(50, 49)(45, 30)]",DOUBLE,"[(50, 49)(44, 26)]"
1237661360759963767,198.406104609853,46.0252437272123,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]"
1237661433775456480,198.095406160571,46.3183600902603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 29)]"
1237661434312196281,197.803789598247,46.7501963431735,NO_PEAK,"[]",DOUBLE,"[(49, 49)(73, 71)]",DOUBLE,"[(51, 50)(74, 71)]",SINGLE,"[(51, 50)]"
1237661434312196297,197.793758482154,46.713574449228,DOUBLE,"[(43, 49)(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433238388859,197.460927025818,45.8424194364308,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(69, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360759701644,197.421689136801,46.0233187864707,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(50, 49)(41, 59)]"
1237661433238388775,197.438008700599,45.9126761085059,DOUBLE,"[(34, 52)(50, 51)]",DOUBLE,"[(50, 50)(34, 52)]",DOUBLE,"[(50, 50)(34, 52)]",NO_PEAK,"[]"
1237661433775325320,197.646821194281,46.172036491377,NO_PEAK,"[]",DOUBLE,"[(51, 57)(50, 50)]",DOUBLE,"[(51, 57)(50, 50)]",DOUBLE,"[(52, 58)(50, 50)]"
1237661433775325376,197.704109443105,46.1968422893988,NO_PEAK,"[]",DOUBLE,"[(50, 47)(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661355937431692,196.971634939453,45.6557493310825,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(49, 50)(49, 34)]"
1237661433238192378,196.871476270458,45.9742878078632,SINGLE,"[(37, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]"
1237661355937497185,197.173075479231,45.7317512506497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]",NO_PEAK,"[]"
1237661360759570571,197.127819285832,46.0326635646607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 34)]"
1237661433775063170,196.966852937848,46.4416858689988,SINGLE,"[(46, 60)]",SINGLE,"[(47, 61)]",DOUBLE,"[(46, 61)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237661361296441425,197.114426355969,46.5695617832285,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 33)]"
1237659132750266625,230.828801516673,45.2561860193287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(54, 57)]"
1237659132213461178,230.634732032938,44.7110643894295,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 50)(45, 64)]",NO_PEAK,"[]"
1237659120402038938,231.480986702518,45.2530848976483,SINGLE,"[(43, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 29)]"
1237659120402104411,231.480422567269,45.1355274296743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 64)]"
1237659132750463012,231.274417687685,45.0242715339382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 54)]",DOUBLE,"[(55, 57)(50, 50)]"
1237659133287071837,231.023325523766,45.7446233349806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659133287399522,231.763457511265,45.2414660693769,DOUBLE,"[(42, 50)(50, 49)]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120401973406,231.353165381993,45.3233077028649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237659161197281480,231.442791656942,45.7355153004342,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]"
1237659161197674744,232.536362118591,45.1852769484366,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659133287661708,232.423838059546,44.8304322346251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 49)]"
1237663543685873978,336.884850920423,0.415623471959895,DOUBLE,"[(8, 1)(21, 8)]",NO_PEAK,"[]",SINGLE,"[(20, 5)]",SINGLE,"[(20, 6)]"
1237660025031229689,338.48406632313,-0.777890866384663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(53, 61)]"
1237660024494293703,338.442394574113,-1.19343794812933,SINGLE,"[(5, 4)]",DOUBLE,"[(48, 47)(50, 51)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237660025031295201,338.721480612969,-0.736994835332285,NO_PEAK,"[]",DOUBLE,"[(53, 36)(50, 49)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(53, 37)]"
1237663478724231259,338.62799921641,-0.267256017756825,NO_PEAK,"[]",SINGLE,"[(62, 51)]",SINGLE,"[(62, 51)]",DOUBLE,"[(63, 51)(50, 50)]"
1237660024494162254,338.090347988442,-1.10889353159569,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237656906345480493,338.151056305401,-1.00625459168242,NO_PEAK,"[]",SINGLE,"[(46, 58)]",SINGLE,"[(46, 58)]",DOUBLE,"[(45, 58)(49, 50)]"
1237663543149658357,338.411523763372,-0.0221844735099066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 55)(50, 50)]",DOUBLE,"[(60, 55)(50, 50)]"
1237663479260905922,338.190232383517,0.0629124745284288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(54, 40)]"
1237663543149330852,337.640420274674,-0.0163322610484819,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(45, 56)(50, 50)]",NO_PEAK,"[]"
1237660024493769111,337.219616690348,-1.19252657813226,NO_PEAK,"[]",SINGLE,"[(3, 32)]",NO_PEAK,"[]",DOUBLE,"[(4, 32)(15, 37)]"
1237660343926391066,122.238899522517,26.6429731196395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 70)]"
1237658190534869168,122.276522298968,27.0415110676716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(2, 1)]"
1237657877005271376,123.13010682428,28.1666229988328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(49, 63)]"
1237657877005074712,122.740941064815,27.8505593570471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]"
1237660344464113948,123.618650529931,28.2673070191385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 57)]"
1237657877005467870,123.61019494256,28.4275840809708,SINGLE,"[(43, 43)]",DOUBLE,"[(43, 43)(50, 50)]",DOUBLE,"[(43, 44)(50, 50)]",DOUBLE,"[(42, 43)(49, 50)]"
1237657877005402512,123.4223700048,28.3649157760063,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344464180147,123.77739080959,28.4174631416033,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 60)(45, 57)]",NO_PEAK,"[]"
1237657877005533214,123.663512702582,28.5025958040627,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 14)(39, 19)]",SINGLE,"[(39, 18)]"
1237658190535458974,123.28145768432,27.8696038089227,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 29)]",DOUBLE,"[(18, 29)(23, 24)]"
1237658190535786624,124.036374416262,28.3932201994258,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 42)(50, 51)]",SINGLE,"[(52, 14)]"
1237660343927439628,124.267632033465,28.3150673386853,NO_PEAK,"[]",DOUBLE,"[(65, 62)(49, 51)]",DOUBLE,"[(65, 62)(50, 51)]",DOUBLE,"[(65, 61)(50, 50)]"
1237660635445330501,124.46123682269,28.1311173921376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]",NO_PEAK,"[]"
1237660343927505178,124.417446542551,28.3461521164901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(41, 57)]"
1237660343390634253,124.743526032608,28.0163995622322,DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660959182553391,124.784494874892,27.8998816461118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]"
1237663458851751300,320.731525540837,0.876354929603506,NO_PEAK,"[]",SINGLE,"[(3, 17)]",DOUBLE,"[(3, 17)(3, 23)]",DOUBLE,"[(3, 18)(3, 24)]"
1237663458851685113,320.571750690787,0.884927631525549,NO_PEAK,"[]",SINGLE,"[(10, 60)]",SINGLE,"[(10, 60)]",DOUBLE,"[(50, 50)(51, 58)]"
1237678596462739488,320.826360201967,1.25506704242995,SINGLE,"[(46, 50)]",SINGLE,"[(46, 50)]",DOUBLE,"[(47, 50)(52, 50)]",SINGLE,"[(53, 49)]"
1237678596462805515,321.013620292914,1.17205582156997,DOUBLE,"[(25, 31)(34, 34)]",DOUBLE,"[(25, 31)(33, 34)]",DOUBLE,"[(25, 31)(33, 34)]",DOUBLE,"[(25, 31)(33, 34)]"
1237663458852143595,321.586414769698,0.936750902121046,NO_PEAK,"[]",DOUBLE,"[(38, 69)(24, 56)]",DOUBLE,"[(37, 69)(24, 56)]",DOUBLE,"[(38, 69)(24, 56)]"
1237663543143105032,323.458429309349,-0.119203076829125,SINGLE,"[(48, 50)]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663543143104690,323.455113624846,-0.145837420022893,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]"
1237663543143170518,323.551595152506,-0.163930659166502,NO_PEAK,"[]",SINGLE,"[(42, 40)]",SINGLE,"[(42, 40)]",DOUBLE,"[(42, 40)(49, 50)]"
1237663542606168639,323.210447391099,-0.438702038260577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]"
1237658303815549122,158.911268117033,57.5953537904249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(49, 50)(56, 58)]"
1237658302205591753,162.343141135166,56.9452336210277,SINGLE,"[(47, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(67, 57)]"
1237658302205722821,162.887231607656,57.0073923191124,NO_PEAK,"[]",DOUBLE,"[(49, 49)(71, 58)]",DOUBLE,"[(50, 50)(71, 58)]",NO_PEAK,"[]"
1237658302742528309,162.354156559562,57.3355314363068,NO_PEAK,"[]",DOUBLE,"[(52, 52)(43, 46)]",SINGLE,"[(52, 51)]",SINGLE,"[(51, 52)]"
1237658302742462574,162.153935972953,57.3309988172965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(33, 58)]"
1237657772323897494,161.474534310804,56.5065177686655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 50)]",SINGLE,"[(50, 50)]"
1237658302205460582,161.656503722131,56.8607493484052,DOUBLE,"[(47, 30)(52, 51)]",DOUBLE,"[(50, 50)(46, 29)]",DOUBLE,"[(50, 49)(46, 30)]",DOUBLE,"[(49, 47)(46, 30)]"
1237655107298722007,161.388723604621,56.9172097674549,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 61)]",DOUBLE,"[(50, 50)(47, 62)]",NO_PEAK,"[]"
1237655106761588854,160.564141045972,56.4062202206373,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]",NO_PEAK,"[]"
1237655107298066440,158.785313866919,56.5425216951258,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 62)]",DOUBLE,"[(50, 50)(59, 62)]",DOUBLE,"[(50, 50)(59, 62)]"
1237655107298656338,161.285301244474,56.9763498986555,SINGLE,"[(28, 52)]",SINGLE,"[(28, 52)]",DOUBLE,"[(28, 52)(50, 50)]",DOUBLE,"[(28, 52)(50, 50)]"
1237655107835527431,160.882843264701,57.3425687555476,DOUBLE,"[(47, 45)(43, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658302742200408,160.968529037285,57.1055520984955,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 49)(40, 45)]"
1237658302742069436,160.590458273103,57.007509480719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(58, 40)]"
1237655107835461735,160.519158165068,57.3065606043273,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(43, 61)]"
1237657401873924377,119.945019803361,31.4831262753754,NO_PEAK,"[]",DOUBLE,"[(51, 50)(25, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 48)]"
1237657118943478086,120.740680858141,32.4947775143494,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 46)]"
1237657118943347004,120.550314915716,32.3150641479935,DOUBLE,"[(24, 45)(20, 53)]",SINGLE,"[(19, 13)]",NO_PEAK,"[]",SINGLE,"[(19, 13)]"
1237657118406148433,120.32719954034,31.438692372584,SINGLE,"[(27, 34)]",SINGLE,"[(27, 35)]",DOUBLE,"[(27, 35)(50, 50)]",DOUBLE,"[(27, 35)(50, 50)]"
1237657606421348652,120.078506374104,31.7409950477779,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 59)]"
1237657118406607095,121.039179201241,32.3363028336188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(51, 50)(51, 40)]",SINGLE,"[(50, 50)]"
1237674288072032311,120.821186736613,32.9923968673377,NO_PEAK,"[]",DOUBLE,"[(42, 48)(50, 50)]",DOUBLE,"[(42, 47)(50, 50)]",DOUBLE,"[(42, 48)(50, 50)]"
1237657401874121037,120.437608079158,31.8910440003592,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(62, 59)]",NO_PEAK,"[]"
1237657118406410631,120.627409757049,31.9984671022915,SINGLE,"[(21, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237657118406279456,120.46470740926,31.5936086250341,NO_PEAK,"[]",DOUBLE,"[(59, 55)(50, 50)]",DOUBLE,"[(59, 56)(50, 50)]",DOUBLE,"[(59, 56)(49, 50)]"
1237657401337315651,120.825859185323,31.7763647585424,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 72)]",DOUBLE,"[(50, 50)(58, 73)]"
1237657117869473984,120.869930377699,31.4830454226498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 32)]",DOUBLE,"[(50, 51)(55, 32)]"
1237657118406476068,120.860862235742,31.9772773667908,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(50, 50)(48, 44)]"
1237657118406738233,121.271769564068,32.4940112801416,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 47)]",DOUBLE,"[(50, 50)(25, 46)]"
1237657776610804126,121.666821467315,32.0953520924341,NO_PEAK,"[]",DOUBLE,"[(55, 60)(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]",DOUBLE,"[(55, 60)(51, 50)]"
1237657401337512271,121.265036031574,32.0051668601204,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(46, 61)]"
1237657776610607137,121.293518734646,31.6190598343901,NO_PEAK,"[]",DOUBLE,"[(26, 1)(24, 9)]",SINGLE,"[(23, 1)]",NO_PEAK,"[]"
1237657117869932842,121.718126788095,32.2502910048559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657776073801752,121.717377550885,31.4379315354656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 61)(49, 50)]"
1237657776610738448,121.666831506128,31.884463638695,NO_PEAK,"[]",DOUBLE,"[(55, 60)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 38)]"
1237657630581195103,121.620805192726,31.514874391005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 64)]"
1237661385991520436,202.962547886361,55.2443349545202,DOUBLE,"[(51, 51)(49, 60)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(52, 40)]"
1237661386528260241,202.531507486373,55.6402633779384,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 50)(38, 59)]",NO_PEAK,"[]"
1237661416062255295,202.079769899562,55.154351754512,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 33)]",DOUBLE,"[(50, 50)(62, 80)]"
1237661385991192651,201.558364890043,55.4872678518421,NO_PEAK,"[]",SINGLE,"[(39, 34)]",DOUBLE,"[(38, 34)(49, 50)]",DOUBLE,"[(38, 34)(50, 50)]"
1237661416062386288,202.497704622108,55.0889388067501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 30)]",DOUBLE,"[(50, 50)(48, 30)]"
1237661416062255277,202.059103577294,55.1729220534324,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(32, 43)]"
1237661417672802440,202.224790851024,56.3064015882028,NO_PEAK,"[]",DOUBLE,"[(47, 47)(65, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661418746675282,203.149461602382,57.20516001982,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 72)]",DOUBLE,"[(49, 50)(45, 72)]"
1237661418746740848,203.361701206433,57.0290068116257,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(50, 50)(50, 35)]"
1237661388139004042,203.513999711624,56.7736367229256,NO_PEAK,"[]",DOUBLE,"[(49, 51)(68, 44)]",DOUBLE,"[(50, 50)(69, 40)]",DOUBLE,"[(50, 49)(69, 39)]"
1237661418746871911,203.986681244164,57.0890759803112,NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655106771681523,203.69689101034,57.3999605167198,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(50, 50)(45, 53)]"
1237660240313778549,50.1884270369707,-0.229034337336347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(6, 1)(2, 1)]"
1237663783145570753,50.0627114473804,-0.689700397568297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 55)(49, 49)]"
1237666299481359045,49.2493246902879,-0.857387046644755,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]"
1237666299481424337,49.3057375976003,-0.866587129588339,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 42)]",DOUBLE,"[(50, 50)(60, 36)]"
1237666300555166117,49.2889808652249,-0.108375015531688,SINGLE,"[(53, 48)]",DOUBLE,"[(49, 46)(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663237127799051,48.8399940502662,-1.12541551750693,NO_PEAK,"[]",SINGLE,"[(42, 45)]",DOUBLE,"[(43, 44)(50, 50)]",DOUBLE,"[(43, 45)(50, 50)]"
1237660240313123343,48.7862435054441,-0.334574240638089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 54)]"
1237660240313057324,48.6171307631739,-0.317631105679308,NO_PEAK,"[]",DOUBLE,"[(68, 1)(6, 1)]",DOUBLE,"[(67, 1)(6, 1)]",DOUBLE,"[(33, 1)(39, 1)]"
1237663783144850138,48.4599139776115,-0.738014930651666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 50)(51, 56)]"
1237660240312926522,48.3560579196871,-0.360557481317187,NO_PEAK,"[]",SINGLE,"[(99, 80)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 53)]"
1237657776080683116,136.669275149973,41.8106129247842,DOUBLE,"[(61, 44)(51, 50)]",DOUBLE,"[(91, 60)(50, 49)]",DOUBLE,"[(91, 61)(50, 50)]",DOUBLE,"[(91, 61)(50, 50)]"
1237657776080814205,136.949913336296,41.8717740167973,NO_PEAK,"[]",DOUBLE,"[(50, 49)(76, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657776080420884,136.019333826646,41.3564863557914,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(34, 57)]",DOUBLE,"[(49, 50)(34, 57)]"
1237657630051008714,136.142338306726,41.397819574788,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 42)]",DOUBLE,"[(50, 50)(70, 42)]"
1237657776080486417,136.089611858226,41.4817432869212,SINGLE,"[(4, 32)]",SINGLE,"[(4, 32)]",SINGLE,"[(4, 32)]",DOUBLE,"[(3, 32)(49, 50)]"
1237657630051139859,136.49653721232,41.5083414523029,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 67)]",DOUBLE,"[(50, 50)(47, 67)]",NO_PEAK,"[]"
1237657630051074299,136.36432333074,41.3889850402884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]"
1237657775543746601,136.719985629463,41.4082494509121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 19)]",DOUBLE,"[(50, 50)(31, 19)]"
1237657630051336477,137.017227659671,41.7695310692212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630051336400,136.970925586827,41.6904318143633,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]"
1237657775543681302,136.756871557972,41.2793078411482,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(94, 78)]",NO_PEAK,"[]"
1237657775543943363,137.229041330233,41.6004503863217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 47)]",DOUBLE,"[(50, 50)(33, 47)]"
1237657629514399791,137.135981140273,41.3173371541106,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]",NO_PEAK,"[]",SINGLE,"[(26, 29)]"
1237657775544139977,137.834716187827,41.8918833723277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 40)]"
1237657775544139947,137.81344569726,41.8876623843418,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 61)]"
1237657629514661930,137.704116058688,41.6594754660254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 54)(17, 35)]"
1237657775007334561,138.184608382422,41.6102796654077,DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775007203467,137.959651546875,41.4501848773308,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(65, 25)(50, 50)]",DOUBLE,"[(64, 25)(50, 50)]"
1237657775007137954,137.831067633307,41.3419121573543,DOUBLE,"[(49, 49)(58, 47)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237657629514924250,138.430746291033,42.0371562807389,SINGLE,"[(33, 19)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 48)]",SINGLE,"[(50, 50)]"
1237661851484487982,229.222178777843,35.9023215130585,NO_PEAK,"[]",DOUBLE,"[(57, 55)(50, 49)]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(34, 16)]"
1237661873492197626,228.994273651998,36.4272162934263,NO_PEAK,"[]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(47, 40)(50, 49)]",DOUBLE,"[(47, 41)(50, 50)]"
1237661874028871953,228.694462444356,36.9358284579707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]"
1237661873492066329,228.604373886079,36.5549511268463,NO_PEAK,"[]",DOUBLE,"[(35, 1)(28, 1)]",DOUBLE,"[(40, 1)(35, 1)]",DOUBLE,"[(40, 1)(35, 7)]"
