objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665442066137915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442066137796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237665442066137782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442066137862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665429176976374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 3)]"
1237665429176975963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429176975947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442602942830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 9)]"
1237665429713781226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 26)]"
1237665371717894156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371717894870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665178453344985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665178453344652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665178453278960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665178453344285,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 33)(39, 40)]",DOUBLE,"[(39, 40)(40, 34)]"
1237665178453278902,SINGLE,"[(47, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 20)]"
1237665178453279455,SINGLE,"[(4, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372254699564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372254700074,SINGLE,"[(5, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237665442066006362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665442066137496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429176910289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442602812026,SINGLE,"[(17, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665442602812180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 55)]",NO_PEAK,"[]"
1237665429713650290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 16)]",NO_PEAK,"[]"
1237665371717828958,SINGLE,"[(14, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 39)]"
1237665350248497278,SINGLE,"[(45, 42)]",NO_PEAK,"[]",SINGLE,"[(45, 43)]",SINGLE,"[(45, 43)]"
1237665371717829097,SINGLE,"[(79, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665178453213404,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178453213265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 61)]",NO_PEAK,"[]"
1237665429176714033,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665442602746111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 68)]",SINGLE,"[(50, 50)]"
1237665429176648309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 21)]"
1237665442602680942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442602615051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 37)]",SINGLE,"[(24, 39)]"
1237665442602680840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 44)]"
1237665442602746041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 27)]"
1237665442602615136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 31)]",SINGLE,"[(33, 31)]"
1237665442602615391,SINGLE,"[(23, 39)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665350248366664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665350248301079,SINGLE,"[(21, 6)]",NO_PEAK,"[]",SINGLE,"[(7, 16)]",SINGLE,"[(7, 16)]"
1237665350248300943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 48)]"
1237665350248301227,SINGLE,"[(49, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665350248300862,SINGLE,"[(18, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]"
1237665350248300907,SINGLE,"[(9, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 33)]"
1237665178453017080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665178453082757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442602549334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 43)]",NO_PEAK,"[]"
1237665429713322845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665350248235604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",SINGLE,"[(26, 20)]"
1237665429713322698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665350248235488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 31)]",SINGLE,"[(26, 31)]"
1237665350248235421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665350248170346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665350248169944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665350248170008,SINGLE,"[(67, 34)]",NO_PEAK,"[]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 30)]"
1237665350248170220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 99)]",SINGLE,"[(50, 50)]"
1237665179526627931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665179526693439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 7)]",SINGLE,"[(25, 7)]"
1237665180063564238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665179526693378,SINGLE,"[(24, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665351321911662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 13)]"
1237665351858783243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665180063499035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665178452951511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 35)]",NO_PEAK,"[]"
1237665350785040853,SINGLE,"[(8, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665178452951473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665350785041067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665350785171734,SINGLE,"[(61, 80)]",NO_PEAK,"[]",SINGLE,"[(33, 59)]",SINGLE,"[(33, 58)]"
1237665178989822519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 2)]",SINGLE,"[(34, 27)]"
1237665178452951563,SINGLE,"[(10, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665351321911635,SINGLE,"[(83, 61)]",SINGLE,"[(58, 46)]",SINGLE,"[(50, 51)]",DOUBLE,"[(59, 45)(50, 49)]"
1237665178453016656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 25)]",SINGLE,"[(57, 25)]"
1237665352395784591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 31)]"
1237665352395719073,SINGLE,"[(2, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 32)]"
1237665351858913541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]",SINGLE,"[(51, 23)]"
1237665351858848455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 20)]",NO_PEAK,"[]"
1237665179526759014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665179526824373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665350785171620,SINGLE,"[(39, 58)]",SINGLE,"[(38, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178989888336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665350785172028,SINGLE,"[(97, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665350785171896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665350785171637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665352395784369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665352395784666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]"
1237665180600566474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665180600500896,SINGLE,"[(8, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665179526824816,SINGLE,"[(15, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]"
1237665180063695360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 56)]",NO_PEAK,"[]"
1237665351858913934,SINGLE,"[(28, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665351322107980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 40)]",SINGLE,"[(30, 40)]"
1237665351322108427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665351322042917,SINGLE,"[(34, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665178990018935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665351322042728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665101145309979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373330342394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]"
1237665536538379324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536538378592,SINGLE,"[(67, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373330276829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665536538379261,SINGLE,"[(25, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536538378764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373867082441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665537075250408,SINGLE,"[(21, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665537075249466,NO_PEAK,"[]",SINGLE,"[(57, 41)]",SINGLE,"[(58, 42)]",NO_PEAK,"[]"
1237665537075249773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665373867016550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 34)]"
1237665535464702556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665372793406292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237665372793471656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 41)]",NO_PEAK,"[]"
1237665372793406042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237665372793405929,SINGLE,"[(92, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665372793406072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 41)]",NO_PEAK,"[]"
1237665536001573794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665536001638897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665536001573764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237665536001508139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 41)]"
1237665372793406490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 58)]"
1237665536001639129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 50)]"
1237665536001572877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 20)]"
1237665536001574027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665536538378814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 36)]",SINGLE,"[(41, 35)]"
1237665536538379170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665536538313716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 16)]"
1237665536538313630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536538248312,SINGLE,"[(98, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373867017216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 20)]",SINGLE,"[(50, 50)]"
1237665536538247198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665536538247187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 62)]",SINGLE,"[(25, 63)]"
1237665373866951671,SINGLE,"[(3, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 30)]"
1237665373867016955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 79)]",SINGLE,"[(49, 50)]"
1237665373866951489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665373866951549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372256469710,SINGLE,"[(31, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372256469495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 34)]"
1237665372256469538,SINGLE,"[(22, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 27)(29, 20)]"
1237665535464571379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665535464636823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665372256534805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372256469413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665535464636988,SINGLE,"[(95, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665535464571089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 65)]",NO_PEAK,"[]"
1237665372793274903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 30)]"
1237665535464506167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372793274914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372793274773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 29)]",SINGLE,"[(24, 30)]"
1237665536001377195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 31)]",SINGLE,"[(14, 31)]"
1237665536001376515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 39)]"
1237665536001507828,SINGLE,"[(24, 42)]",NO_PEAK,"[]",SINGLE,"[(32, 10)]",SINGLE,"[(33, 11)]"
1237665536001376895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665536001311777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237665373330014916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373330014780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 97)]",NO_PEAK,"[]"
1237665536538182337,SINGLE,"[(77, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373330014880,SINGLE,"[(30, 11)]",NO_PEAK,"[]",SINGLE,"[(24, 42)]",SINGLE,"[(25, 42)]"
1237665536538182228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536538182136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665536538181838,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665536538116831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 55)]",SINGLE,"[(6, 55)]"
1237665373866885758,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 55)(50, 51)]",NO_PEAK,"[]"
1237665534927635328,SINGLE,"[(80, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536001311658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 47)]"
1237665534927635322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372256338718,SINGLE,"[(98, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 35)]"
1237665372256338824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372256338050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 48)]",SINGLE,"[(42, 48)]"
1237665534927700721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 47)]"
1237665372256404366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237665372256338826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535464440046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]"
1237665372793209517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665372793144018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 19)]",SINGLE,"[(50, 50)]"
1237665372793209528,SINGLE,"[(99, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372793209253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536001246027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 91)]",SINGLE,"[(49, 50)]"
1237665536001311356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536001245886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 46)]",SINGLE,"[(10, 46)]"
1237665536001245956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 34)]",SINGLE,"[(16, 25)]"
1237665373330014751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536001245704,SINGLE,"[(36, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 39)]"
1237665373330014708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373329949524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536538117016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 25)]"
1237665373329949131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",SINGLE,"[(13, 13)]"
1237665373329949051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536538116432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 5)]",SINGLE,"[(48, 5)]"
1237665536538116775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372256337985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372256338646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 41)]",NO_PEAK,"[]"
1237665534927634886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 38)]",SINGLE,"[(9, 38)]"
1237665535464375335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 31)]",SINGLE,"[(42, 29)]"
1237665372256273186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 52)(50, 50)]"
1237665372256338482,SINGLE,"[(9, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665535464440592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 22)]",SINGLE,"[(63, 22)]"
1237665372256273195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372793143889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372256338127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 33)]",SINGLE,"[(41, 33)]"
1237665372793143794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372793078640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372793143751,SINGLE,"[(15, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 15)]"
1237665372793078078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 2)]",SINGLE,"[(11, 19)]"
1237665536001179790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 10)]",NO_PEAK,"[]"
1237665536001180384,SINGLE,"[(25, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372793078419,SINGLE,"[(50, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 14)]"
1237665536001180029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665372793078763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372793012904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665536001179937,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373329883910,SINGLE,"[(31, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237665373329883749,SINGLE,"[(16, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373329883855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536538050974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]",SINGLE,"[(8, 32)]"
1237665373329818386,SINGLE,"[(6, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 46)]"
1237665536537985743,SINGLE,"[(54, 93)]",NO_PEAK,"[]",SINGLE,"[(39, 14)]",NO_PEAK,"[]"
1237665372256272889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 16)]",SINGLE,"[(39, 16)]"
1237665534927569218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 34)]",SINGLE,"[(31, 33)]"
1237665534927569519,NO_PEAK,"[]",SINGLE,"[(88, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665534927569724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 47)]",NO_PEAK,"[]"
1237665534927569412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534927569536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 39)]",NO_PEAK,"[]"
