objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655495442825409,203.765133068413,-1.92589156479944,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499201511573,204.055794145347,-2.06478110982895,SINGLE,"[(73, 99)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237655499738579270,204.48344146667,-1.62465869162179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 42)]",NO_PEAK,"[]"
1237655494906347770,204.601267210169,-2.16640913846298,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(74, 49)]",NO_PEAK,"[]"
1237655494906282000,204.433841763525,-2.17442040118039,DOUBLE,"[(51, 49)(45, 61)]",DOUBLE,"[(50, 50)(44, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 80)]"
1237655497591619675,205.764034677069,-3.31467471691086,SINGLE,"[(45, 41)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 42)]"
1237671990269313242,205.89457242617,-2.37051364561281,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 55)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237671990269378743,206.109885998225,-2.40563085883394,SINGLE,"[(26, 29)]",DOUBLE,"[(46, 72)(50, 50)]",DOUBLE,"[(47, 72)(50, 51)]",DOUBLE,"[(47, 72)(50, 51)]"
1237671990269378635,206.097816489331,-2.37757609233587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 44)]"
1237671956446970072,206.18360058137,-2.40243932602815,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",SINGLE,"[(29, 30)]",SINGLE,"[(30, 29)]"
1237655493832802486,205.115107882747,-3.11488099499125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]"
1237655498128490690,205.824260273769,-2.81060204222345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 42)]"
1237655497591161095,204.768178015243,-3.29283328860084,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 43)]",DOUBLE,"[(50, 50)(69, 42)]"
1237655498128163008,205.031248173361,-2.88186420643974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(32, 52)]",SINGLE,"[(49, 50)]"
1237655494369804461,205.421930168595,-2.71726482573971,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237655493832605722,204.623070450518,-3.02840909438237,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 27)]"
1237666301627728118,46.5874600930517,0.800965741223531,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302164598950,46.5818264027959,1.15128412375418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 44)]",DOUBLE,"[(50, 50)(58, 44)]"
1237666302164598958,46.6031619391635,1.06873555242679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 59)(50, 50)]",NO_PEAK,"[]"
1237666300017836307,48.2673690411236,-0.625932964485303,NO_PEAK,"[]",DOUBLE,"[(52, 47)(47, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783144915440,48.5541512451792,-0.653477933504581,NO_PEAK,"[]",DOUBLE,"[(52, 50)(50, 38)]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(51, 37)]"
1237660240312860995,48.1158261534952,-0.407640134284036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 45)(50, 49)]"
1237663783144653017,48.020461014626,-0.689878139614447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]"
1237660024524767742,47.9850387187799,-1.12179442075262,SINGLE,"[(18, 22)]",DOUBLE,"[(43, 50)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240312664284,47.7315157927483,-0.390623630145664,NO_PEAK,"[]",DOUBLE,"[(67, 56)(50, 50)]",DOUBLE,"[(67, 56)(50, 50)]",DOUBLE,"[(67, 56)(51, 51)]"
1237663783144522092,47.7494655807784,-0.713783096489715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 29)]",DOUBLE,"[(1, 9)(7, 9)]"
1237660240312730071,47.8315561858913,-0.223227794788457,SINGLE,"[(17, 99)]",NO_PEAK,"[]",DOUBLE,"[(45, 48)(50, 50)]",SINGLE,"[(45, 10)]"
1237658297924976739,162.176544645586,5.70130507861806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 67)(50, 50)]"
1237658423554736358,162.016264360787,6.83449303960469,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 59)]"
1237658298461585513,161.445825053393,6.19775438561485,DOUBLE,"[(79, 46)(72, 46)]",DOUBLE,"[(50, 50)(77, 46)]",DOUBLE,"[(50, 50)(68, 49)]",DOUBLE,"[(50, 51)(69, 49)]"
1237658423554277525,161.05447412358,6.76235825858492,DOUBLE,"[(50, 49)(17, 16)]",DOUBLE,"[(16, 19)(50, 50)]",DOUBLE,"[(16, 19)(50, 50)]",DOUBLE,"[(16, 19)(50, 50)]"
1237658424628281542,161.623291445491,7.63938758622435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 65)(50, 50)]",DOUBLE,"[(33, 64)(50, 50)]"
1237658424091279386,161.276873104191,7.10440306237092,NO_PEAK,"[]",SINGLE,"[(36, 46)]",SINGLE,"[(36, 47)]",DOUBLE,"[(36, 46)(50, 50)]"
1237658299535130763,161.041621465172,6.96653971512362,DOUBLE,"[(50, 47)(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658424628477958,161.97818281349,7.64483466181691,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(50, 62)]"
1237658424628543503,162.178646982668,7.67179971531774,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(62, 42)]"
1237658299535589603,162.036466879923,7.06546865938977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 32)]"
1237658300072460513,162.038390548337,7.37924013554603,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 61)]",DOUBLE,"[(50, 50)(33, 60)]"
1237658300609593482,162.575439473191,7.9278608193474,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 26)(42, 27)]",DOUBLE,"[(33, 26)(43, 27)]"
1237658299535720558,162.32498288933,6.94361939199369,NO_PEAK,"[]",SINGLE,"[(38, 37)]",SINGLE,"[(38, 38)]",DOUBLE,"[(50, 50)(38, 37)]"
1237658424091672603,162.239144301249,7.24367724434122,SINGLE,"[(7, 42)]",NO_PEAK,"[]",SINGLE,"[(62, 8)]",DOUBLE,"[(63, 9)(56, 15)]"
1237658299535720591,162.343778347527,7.08369722198471,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300062630189,139.503527996561,5.89314321209319,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 38)(50, 50)]",SINGLE,"[(50, 50)]"
1237658424618713461,139.638235390016,6.1227735081727,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]"
1237658424618713317,139.633184155547,6.09476131876918,NO_PEAK,"[]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(44, 60)(49, 50)]",DOUBLE,"[(44, 60)(50, 50)]"
1237658300599697489,139.872627522697,6.18203266749257,DOUBLE,"[(58, 53)(52, 52)]",DOUBLE,"[(57, 54)(50, 51)]",DOUBLE,"[(51, 50)(58, 53)]",DOUBLE,"[(56, 54)(51, 51)]"
1237658424618844332,139.94473452411,5.99074937513948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 27)]",DOUBLE,"[(50, 50)(59, 27)]"
1237658300062761148,139.768448971801,5.88618943669934,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 75)]",DOUBLE,"[(50, 50)(33, 74)]",DOUBLE,"[(51, 50)(34, 75)]"
1237658300062761101,139.741912432595,5.88838445603579,DOUBLE,"[(50, 50)(43, 29)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(42, 29)]",SINGLE,"[(50, 50)]"
1237658299525890210,139.790459900497,5.44427029734032,NO_PEAK,"[]",DOUBLE,"[(35, 56)(50, 51)]",DOUBLE,"[(50, 50)(35, 56)]",DOUBLE,"[(50, 50)(35, 55)]"
1237658424081842348,139.608938085749,5.49695099615867,SINGLE,"[(38, 27)]",SINGLE,"[(39, 28)]",SINGLE,"[(38, 28)]",DOUBLE,"[(38, 27)(50, 50)]"
1237658300062761035,139.826166748726,5.78819420002143,SINGLE,"[(60, 41)]",DOUBLE,"[(60, 41)(50, 50)]",DOUBLE,"[(61, 40)(50, 50)]",DOUBLE,"[(60, 40)(50, 50)]"
1237658424081907811,139.886153440615,5.63640307438523,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 1)]"
1237658300062826750,139.941897636785,5.80896882355964,DOUBLE,"[(43, 53)(36, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237658424081907893,139.828734176103,5.56432790001049,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]",SINGLE,"[(11, 23)]"
1237658300063285435,140.918084149472,5.96066639799679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(44, 45)]",SINGLE,"[(50, 50)]"
1237658300062826764,139.965182384009,5.80668078666267,DOUBLE,"[(50, 48)(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424082038922,140.178359490926,5.73698160062228,NO_PEAK,"[]",DOUBLE,"[(38, 49)(51, 50)]",DOUBLE,"[(50, 50)(38, 49)]",DOUBLE,"[(50, 50)(37, 49)]"
1237658300063023308,140.327284834944,5.79273272616543,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 41)(50, 50)]",DOUBLE,"[(62, 42)(50, 50)]"
1237658299526283439,140.665925414386,5.5748371025993,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 68)]"
1237658300063088967,140.548536683659,5.84247415574851,SINGLE,"[(6, 26)]",NO_PEAK,"[]",DOUBLE,"[(36, 37)(38, 43)]",DOUBLE,"[(38, 44)(36, 37)]"
1237658424619368635,141.132395118066,6.20589284160171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]"
1237658300063350967,141.064126200538,5.94116949360702,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 1)]",DOUBLE,"[(50, 49)(44, 1)]",DOUBLE,"[(50, 50)(43, 1)]"
1237658424619434232,141.243774269755,6.23617286064329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 36)]"
1237658299526480198,141.229035854566,5.50357247677781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]"
1237655463246495906,238.841167244267,46.996630042679,SINGLE,"[(52, 50)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 49)(41, 59)]"
1237655463246495903,238.724952941664,46.9254105861881,SINGLE,"[(64, 59)]",DOUBLE,"[(64, 58)(50, 50)]",DOUBLE,"[(63, 58)(50, 50)]",DOUBLE,"[(63, 58)(50, 49)]"
1237655463246495799,238.951808801485,46.9543874640699,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]"
1237659326026481967,241.104068528353,44.3888062597505,SINGLE,"[(27, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(31, 37)]"
1237659326026416253,240.961358135522,44.5083255649655,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 50)(58, 62)]"
1237659326563352815,241.672206795743,44.6943440435753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237659330312274726,240.542671358869,44.4301862377393,DOUBLE,"[(30, 8)(47, 6)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 34)]"
1237659329775468845,240.451983676814,44.0740511847734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]",SINGLE,"[(27, 45)]"
1237659330312339624,240.736717486843,44.3635708493979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(21, 44)]"
1237659330849145031,241.172404028049,44.8179933165431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 57)]"
1237659330849210558,241.187526770408,44.7213588154515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326563091201,240.987883066263,45.0706979235063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237659324952674685,240.394783301667,43.9229583430325,SINGLE,"[(22, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 61)]"
1237659324952674479,240.1380022998,43.92770000443,SINGLE,"[(15, 30)]",SINGLE,"[(28, 19)]",NO_PEAK,"[]",DOUBLE,"[(52, 47)(7, 33)]"
1237659324952609254,240.103423701079,43.9343652200057,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 57)]",SINGLE,"[(6, 22)]",SINGLE,"[(6, 22)]"
1237659329238663521,240.027412309896,43.7512918261646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 30)]",DOUBLE,"[(11, 30)(3, 29)]"
1237662194529927576,195.470488286433,41.9821978867655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]"
1237662195066863754,195.760522833852,42.3011516847393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 60)]",DOUBLE,"[(50, 50)(33, 60)]"
1237661967433531522,195.445689036244,42.1615068917251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]"
1237661967970205717,194.924368111126,42.6182619671736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 1)(39, 1)]"
1237661967970467945,195.802666405447,42.412801499972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 43)]",DOUBLE,"[(50, 50)(56, 42)]"
1237661968507142189,195.341069579334,42.9144591311927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(68, 37)(50, 49)]"
1237662195603603526,195.518313258815,42.8034262609809,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 67)]",DOUBLE,"[(50, 51)(62, 68)]"
1237662195603603522,195.501767669889,42.8614835326992,SINGLE,"[(34, 54)]",SINGLE,"[(33, 54)]",DOUBLE,"[(34, 54)(50, 50)]",DOUBLE,"[(34, 53)(50, 50)]"
1237661951338348667,208.482836149872,12.7220546553906,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 38)]",SINGLE,"[(50, 50)]"
1237664289401536869,208.400413127101,12.8048229295202,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290475344054,208.709261214677,13.6390186776702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 48)]"
1237664289938538553,208.714375794146,13.2124518862109,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(37, 53)(50, 50)]"
1237662529526890758,208.546985783276,13.5511499963225,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 41)(46, 43)]",DOUBLE,"[(39, 40)(50, 50)]"
1237662530063761493,208.529405143326,13.8111347382029,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 40)]",NO_PEAK,"[]"
1237662200422465742,207.99786226107,12.5482373481238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 56)]",DOUBLE,"[(29, 57)(50, 50)]"
1237662529526825170,208.414509244664,13.4413577457191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 28)]"
1237662529526693934,208.081803438105,13.5757921401546,DOUBLE,"[(16, 29)(32, 24)]",DOUBLE,"[(50, 51)(16, 29)]",DOUBLE,"[(50, 50)(24, 67)]",DOUBLE,"[(50, 50)(23, 67)]"
1237664289938014499,207.599109835346,13.4466728395589,DOUBLE,"[(51, 53)(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290474819709,207.370594046243,13.8770933339428,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",NO_PEAK,"[]"
1237664289937883208,207.291716478317,13.3470379151597,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237664290474754109,207.340451120929,13.8059125222651,SINGLE,"[(77, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 1)(77, 10)]"
1237661818177323030,207.583479130167,12.4602262700751,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 39)(50, 50)]",NO_PEAK,"[]"
1237664289401143538,207.477997303902,13.0199651042987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 45)]"
1237666408441119004,356.960043598439,0.332531728070176,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",NO_PEAK,"[]"
1237663278463582439,357.568895388255,0.883728674258747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]"
1237657192514781696,357.612839242922,1.19268160956924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 39)]"
1237663277926777039,357.744320727574,0.61227936102617,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237663277926777062,357.797785426524,0.592329606468955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(39, 52)(50, 50)]"
1237657192514847030,357.792442606985,1.10321188718723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(57, 52)]"
1237657191978041626,357.869683727282,0.758521351182584,NO_PEAK,"[]",SINGLE,"[(23, 16)]",SINGLE,"[(22, 16)]",DOUBLE,"[(23, 16)(28, 10)]"
1237657191978107041,358.086180725118,0.639183851881134,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]"
1237663278463844362,358.13940733196,1.02780887024036,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 7)(1, 54)]",NO_PEAK,"[]"
1237657192515043473,358.241527090364,1.08650110086693,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 53)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 50)(56, 52)]"
1237663784196702465,358.491556545916,0.177627601998764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 50)(50, 44)]"
1237657191978434826,358.780543208314,0.822664643578517,SINGLE,"[(23, 21)]",SINGLE,"[(58, 29)]",DOUBLE,"[(50, 50)(53, 54)]",DOUBLE,"[(50, 50)(53, 55)]"
1237662500547919947,249.771647579826,29.7474203612092,SINGLE,"[(29, 43)]",SINGLE,"[(29, 44)]",SINGLE,"[(29, 43)]",DOUBLE,"[(29, 44)(50, 50)]"
1237662500011114823,249.522481278613,29.3025191197902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 44)]",NO_PEAK,"[]"
1237662301912629520,249.919415774945,28.8402892332805,SINGLE,"[(34, 40)]",DOUBLE,"[(50, 50)(58, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662301912629490,249.935072640353,28.8721588094824,DOUBLE,"[(38, 52)(49, 49)]",DOUBLE,"[(50, 51)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237662301912564073,249.790664117005,28.857470955524,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 40)]"
1237662302449500674,250.235056687717,28.9680034678625,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237662302449500341,250.307727366547,29.0597706778838,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(2, 52)(1, 59)]",NO_PEAK,"[]"
1237662302449369446,250.003883187421,29.1894746558778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 63)]"
1237659152609640803,249.8303217704,29.8362181252318,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302985978010,249.839093819053,29.9164675376852,SINGLE,"[(39, 47)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237662500547985808,249.825922065018,29.6986213871921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 48)]",NO_PEAK,"[]"
1237659152609706324,249.877262407225,29.7588298407708,SINGLE,"[(31, 10)]",SINGLE,"[(31, 9)]",DOUBLE,"[(31, 10)(50, 50)]",DOUBLE,"[(31, 9)(50, 50)]"
1237662302449238288,249.831747901614,29.5466677702382,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(69, 38)]",DOUBLE,"[(50, 50)(62, 51)]"
1237659152610099649,250.56913290852,29.0300063189258,SINGLE,"[(14, 9)]",SINGLE,"[(14, 9)]",DOUBLE,"[(14, 10)(3, 12)]",DOUBLE,"[(14, 10)(4, 11)]"
1237662302449631542,250.476669215268,28.8724725669409,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(50, 59)]"
1237662500548051099,249.90787643757,29.5768234126597,DOUBLE,"[(48, 50)(54, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659152609706369,249.915640726857,29.7597943448992,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 48)]"
1237662302986436807,250.658754830035,29.1699540405733,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(44, 91)(44, 99)]"
1237662302986240379,250.332387606335,29.5164970062451,DOUBLE,"[(48, 47)(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237662302986830105,251.336699211124,28.5966743521254,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(40, 51)(50, 50)]",NO_PEAK,"[]"
1237662501088723028,256.846170956826,23.4175884453242,NO_PEAK,"[]",DOUBLE,"[(43, 62)(52, 36)]",DOUBLE,"[(44, 61)(53, 36)]",NO_PEAK,"[]"
1237662302989910090,256.606226715502,23.3664863658253,NO_PEAK,"[]",SINGLE,"[(61, 58)]",NO_PEAK,"[]",DOUBLE,"[(62, 58)(50, 50)]"
1237662501088789207,257.018800973986,23.3701000990913,NO_PEAK,"[]",DOUBLE,"[(50, 52)(50, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386013540392,257.067537000308,24.0731741006492,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662302453170674,256.486740389772,22.8477778573266,NO_PEAK,"[]",DOUBLE,"[(44, 54)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 6)]"
1237659153150443883,256.559504489585,23.3109557425878,NO_PEAK,"[]",SINGLE,"[(32, 48)]",DOUBLE,"[(33, 48)(50, 50)]",DOUBLE,"[(32, 48)(50, 50)]"
1237662500551722088,256.34861826998,23.4138120690101,SINGLE,"[(57, 20)]",DOUBLE,"[(50, 53)(51, 49)]",SINGLE,"[(48, 9)]",NO_PEAK,"[]"
1237662337337196935,256.341840603428,20.0083668473387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(54, 64)]"
1237661465996624481,256.785113590117,20.4957381010493,SINGLE,"[(32, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 27)]"
1237662336800325666,255.966890130774,19.6751455383444,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(20, 99)]",NO_PEAK,"[]",DOUBLE,"[(23, 99)(50, 50)]"
