objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674477050527860,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651252579729578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651252579860608,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654641284087938,SINGLE,"[(6, 12)]",SINGLE,"[(7, 12)]",SINGLE,"[(6, 13)]",SINGLE,"[(7, 13)]"
1237651252579795174,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654641284088038,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674477050396765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537645535419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651537645469875,SINGLE,"[(41, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674477050462278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674477050462398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 27)]"
1237651252579598532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674477050462263,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948371103884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537645273302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654948371103852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654948371038245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537645207636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 3)]"
1237651537645273262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654948371103844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 22)]",NO_PEAK,"[]"
1237654948371038390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539255754998,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(73, 63)]",DOUBLE,"[(49, 91)(50, 50)]"
1237674478660616692,SINGLE,"[(29, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539255754949,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538718883978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651538718884017,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674478660681923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674478660681960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674478660812971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651538718818415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674478123941952,NO_PEAK,"[]",SINGLE,"[(7, 39)]",SINGLE,"[(8, 39)]",SINGLE,"[(8, 39)]"
1237651538718949483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674478123941998,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536980324529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656536980193485,SINGLE,"[(50, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 43)]"
1237656536980258852,NO_PEAK,"[]",SINGLE,"[(42, 19)]",SINGLE,"[(43, 19)]",SINGLE,"[(43, 19)]"
1237653436007710849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536980258824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 36)]",SINGLE,"[(2, 37)]"
1237656536980259084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 36)]"
1237656536980324442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653436007776334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 20)]",SINGLE,"[(29, 20)]"
1237653436007776402,NO_PEAK,"[]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 22)]"
1237656537517129786,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 78)]",DOUBLE,"[(50, 50)(68, 79)]",DOUBLE,"[(50, 50)(79, 96)]"
1237656537517195487,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656536980193519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653436007842011,SINGLE,"[(65, 73)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653436007776398,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656536980193459,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656537517129827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656537517064302,DOUBLE,"[(17, 28)(25, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656537517064288,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653436544778369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437081583776,NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(35, 1)]"
1237653437081583765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653437081714826,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(57, 58)]"
1237653436544712833,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 41)]",DOUBLE,"[(50, 51)(40, 41)]",NO_PEAK,"[]"
1237656537517195522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656538054131908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437081583670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653436544778410,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538590937216,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237653436544843900,SINGLE,"[(14, 99)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656538590937264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437081649356,NO_PEAK,"[]",SINGLE,"[(51, 13)]",SINGLE,"[(11, 10)]",SINGLE,"[(12, 10)]"
1237653437081649745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 52)]",SINGLE,"[(37, 33)]"
1237656536980127973,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656536980128026,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536980127941,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 38)(9, 41)]",DOUBLE,"[(15, 38)(9, 41)]"
1237653436007645292,DOUBLE,"[(49, 49)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656536980128001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536980127974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 16)]"
1237653436007645345,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536980127969,SINGLE,"[(23, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653436007710791,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536980127957,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656537516998835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237653436007645500,SINGLE,"[(56, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653436007645362,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656536980193407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 4)]",SINGLE,"[(23, 5)]"
1237656536980127934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653436007710811,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653436007710726,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653436544581790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656538054000782,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656538053935302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653436544581720,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237653436544581813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538053935345,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237656538054000876,SINGLE,"[(74, 69)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 35)]"
1237656538053935343,SINGLE,"[(14, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653436544647272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653437081452607,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653437081518124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656537517064357,NO_PEAK,"[]",SINGLE,"[(15, 16)]",SINGLE,"[(14, 17)]",SINGLE,"[(15, 16)]"
1237656538053935260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437081518204,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437081452750,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437081452566,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536980127752,SINGLE,"[(32, 91)]",NO_PEAK,"[]",SINGLE,"[(39, 23)]",SINGLE,"[(39, 22)]"
1237656536980062421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656536980062394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653436007579776,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656536980062408,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656536980062476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656536980062374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536980062400,NO_PEAK,"[]",SINGLE,"[(37, 24)]",SINGLE,"[(37, 25)]",SINGLE,"[(37, 25)]"
1237656537516933280,NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 39)]"
1237656536980062403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656537516933345,NO_PEAK,"[]",SINGLE,"[(19, 31)]",SINGLE,"[(19, 32)]",SINGLE,"[(19, 32)]"
1237656537516933254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237653436007579788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 37)]",SINGLE,"[(2, 37)]"
1237653436007579792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656537516933233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653436007645271,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653436007645264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656536980062415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437081452683,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237653437081387140,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653436544516202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653436544516209,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(59, 30)(50, 50)]",DOUBLE,"[(59, 30)(50, 51)]"
1237653437081387219,SINGLE,"[(20, 35)]",NO_PEAK,"[]",SINGLE,"[(44, 32)]",NO_PEAK,"[]"
1237653436544516180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538053804180,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653436544516218,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237653437081387139,SINGLE,"[(50, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437081387146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653437081387102,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237653437081321618,NO_PEAK,"[]",SINGLE,"[(9, 41)]",SINGLE,"[(10, 41)]",SINGLE,"[(10, 41)]"
1237653437081387083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437081387112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237653437081387108,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538053869773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 40)]",SINGLE,"[(31, 40)]"
1237653436544450745,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653436544450657,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656538053804159,SINGLE,"[(23, 19)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653436544450594,SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237653436544385118,SINGLE,"[(31, 8)]",SINGLE,"[(31, 8)]",SINGLE,"[(32, 8)]",SINGLE,"[(31, 8)]"
1237656537516867759,SINGLE,"[(32, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237652599575806226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538053738630,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652599575806175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656538053738657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 29)]"
1237653437081256143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 30)]",SINGLE,"[(36, 30)]"
1237653437081256098,NO_PEAK,"[]",SINGLE,"[(12, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653436544450605,SINGLE,"[(62, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237653436544450651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237656538053804177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599038935169,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599038935215,DOUBLE,"[(21, 35)(16, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 14)]"
1237652599038935156,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656537516802181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656538053673206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599038935140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538053673157,NO_PEAK,"[]",DOUBLE,"[(51, 53)(48, 45)]",DOUBLE,"[(50, 47)(59, 70)]",SINGLE,"[(44, 3)]"
1237656537516802215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 7)]"
1237656538053673136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656537516343374,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]"
1237652599575806397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652599038935145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 61)]"
1237652599575806216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599575740524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538053607634,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652599575740538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599575806209,SINGLE,"[(3, 23)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599575740519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656536979996763,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536980062315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536979996822,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656536980062330,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(44, 88)(50, 50)]",NO_PEAK,"[]"
1237656536979996772,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656536979996864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536979996788,NO_PEAK,"[]",SINGLE,"[(28, 12)]",SINGLE,"[(28, 12)]",SINGLE,"[(27, 12)]"
1237656536980062321,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536980062371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536979996739,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656536980062312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656537516867851,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656537516802225,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536979996841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656537516933207,SINGLE,"[(32, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]"
1237656537516868001,NO_PEAK,"[]",DOUBLE,"[(50, 47)(49, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656536980062324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656537516736652,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237656538053607644,SINGLE,"[(1, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652599575806146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 33)]",SINGLE,"[(44, 33)]"
1237656538053607544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 58)]"
1237656537516802164,NO_PEAK,"[]",SINGLE,"[(35, 51)]",DOUBLE,"[(50, 49)(35, 52)]",DOUBLE,"[(50, 50)(35, 52)]"
1237652599575675023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599038869582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656537516736686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 1)]"
1237652599038869821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 40)]"
1237652599575740677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 49)]",NO_PEAK,"[]"
1237652599575740499,SINGLE,"[(29, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652599038869590,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656537516736730,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599575675041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538053607573,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599038869645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656538053607661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656536979931294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
