objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667735592173741,208.602950523,21.1237517442582,DOUBLE,"[(49, 51)(37, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]",NO_PEAK,"[]"
1237667783918092394,208.646760520184,21.7648039864061,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(50, 50)]"
1237667783918026818,208.493429229094,21.7812820347464,NO_PEAK,"[]",SINGLE,"[(29, 43)]",DOUBLE,"[(29, 44)(50, 50)]",DOUBLE,"[(29, 44)(50, 50)]"
1237667736129241173,209.093139210365,21.5255567387471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(99, 58)]"
1237667736129175638,208.855741168953,21.5722110822647,DOUBLE,"[(49, 50)(45, 44)]",DOUBLE,"[(50, 50)(46, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783918223509,209.084260395537,21.7659738629095,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(68, 43)]",DOUBLE,"[(50, 50)(68, 43)]",DOUBLE,"[(50, 50)(68, 44)]"
1237667783918092311,208.689859640231,21.8298955273915,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 62)]"
1237667783918092359,208.74472492219,21.8034107097201,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 42)]",DOUBLE,"[(50, 50)(34, 42)]",SINGLE,"[(50, 50)]"
1237667734519414836,210.673553048884,19.9302152527716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 45)]",DOUBLE,"[(50, 50)(49, 43)]"
1237667733982412947,210.355495268125,19.512348083334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 42)(50, 50)]",DOUBLE,"[(64, 42)(50, 50)]"
1237667782308397217,210.763017219328,20.1567248736712,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]",DOUBLE,"[(50, 50)(65, 41)]"
1237667735056220314,210.630312381787,20.4411718978575,NO_PEAK,"[]",SINGLE,"[(45, 23)]",DOUBLE,"[(50, 50)(45, 24)]",NO_PEAK,"[]"
1237668299288084607,209.897100555193,19.3182956309995,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(58, 41)]"
1237667733982216334,209.838354343534,19.6824564965495,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 61)]",DOUBLE,"[(50, 50)(60, 61)]",NO_PEAK,"[]"
1237668273512054938,209.732804744784,19.4001173601683,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734518956229,209.674289977848,20.002095290592,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782307938337,209.65421203219,20.3250505622411,DOUBLE,"[(51, 50)(39, 78)]",DOUBLE,"[(51, 50)(37, 71)]",DOUBLE,"[(36, 72)(50, 50)]",DOUBLE,"[(36, 72)(50, 50)]"
1237667782844809329,209.689216756285,20.6618558550346,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 62)]",DOUBLE,"[(50, 50)(52, 62)]",SINGLE,"[(50, 51)]"
1237667782308003996,209.712838312995,20.3139724027753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 45)]",SINGLE,"[(51, 49)]"
1237667733982085264,209.504475831378,19.6836828238087,DOUBLE,"[(57, 67)(51, 55)]",SINGLE,"[(33, 8)]",SINGLE,"[(33, 8)]",SINGLE,"[(32, 9)]"
1237657856600506536,148.079215529899,46.1213834884897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 49)(59, 53)]"
1237657774473805871,147.56570039754,45.2897643542611,SINGLE,"[(50, 50)]",DOUBLE,"[(57, 56)(46, 54)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657774473807015,147.5904834628,45.3326583002995,DOUBLE,"[(50, 50)(63, 42)]",NO_PEAK,"[]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 30)]"
1237657628981395648,147.748357995758,45.6384288961313,SINGLE,"[(84, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]"
1237657856600309821,147.562391864543,45.9582490340146,DOUBLE,"[(50, 50)(42, 33)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(47, 43)(50, 50)]",DOUBLE,"[(47, 42)(50, 50)]"
1237657856600309912,147.59574965109,45.9872169687282,NO_PEAK,"[]",DOUBLE,"[(51, 56)(50, 50)]",DOUBLE,"[(52, 57)(50, 50)]",NO_PEAK,"[]"
1237657629518332096,147.620967575114,46.1987001053779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 64)]"
1237657628981264451,147.380512477505,45.5766119907565,SINGLE,"[(33, 31)]",SINGLE,"[(34, 32)]",SINGLE,"[(34, 31)]",DOUBLE,"[(34, 31)(50, 50)]"
1237657629518135343,147.099280661684,46.02841143517,DOUBLE,"[(48, 42)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 42)(51, 50)]"
1237657775010676924,147.104083854381,45.7288878271435,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 50)]",DOUBLE,"[(51, 50)(42, 49)]",NO_PEAK,"[]"
1237657857674182823,147.407768401669,46.8439614574,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]"
1237657776084419331,146.626812411418,46.5347142531549,DOUBLE,"[(46, 53)(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776084418786,146.664051427754,46.355853294447,NO_PEAK,"[]",DOUBLE,"[(42, 13)(28, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657630592335892,147.765344072628,47.1675400525822,DOUBLE,"[(73, 49)(51, 51)]",DOUBLE,"[(74, 49)(51, 50)]",DOUBLE,"[(74, 49)(50, 50)]",DOUBLE,"[(74, 49)(50, 51)]"
1237657857674182868,147.434110716471,46.6914526920687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 33)]"
1237657857137246551,147.512935677963,46.2691327865424,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857137246400,147.493609048652,46.3405784734958,NO_PEAK,"[]",DOUBLE,"[(17, 29)(30, 30)]",DOUBLE,"[(25, 34)(17, 28)]",DOUBLE,"[(50, 50)(25, 35)]"
1237657630055530528,148.233598155778,46.9292836459167,DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 38)]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 50)(58, 40)]"
1237657630055596145,148.415500619683,46.9210580142092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 46)]"
1237657857674444922,148.062297695985,47.0756825749609,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 36)]",DOUBLE,"[(50, 51)(71, 36)]",SINGLE,"[(51, 50)]"
1237657857674379393,148.031138544311,46.9588699155506,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 49)(53, 60)]",NO_PEAK,"[]"
1237657630055334074,147.666923951282,46.6792048597266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 38)]",DOUBLE,"[(14, 38)(2, 37)]"
1237657857674576085,148.605542758699,47.2512442071446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]"
1237657630592598129,148.545449613147,47.4061755287899,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 37)]",DOUBLE,"[(50, 50)(47, 37)]",NO_PEAK,"[]"
1237657630592598147,148.509776267964,47.4780642552635,SINGLE,"[(49, 37)]",SINGLE,"[(48, 37)]",SINGLE,"[(48, 37)]",DOUBLE,"[(48, 37)(49, 50)]"
1237657630055596207,148.442606624993,46.99105906573,DOUBLE,"[(49, 50)(58, 43)]",DOUBLE,"[(50, 50)(58, 43)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(58, 43)]"
1237657629518463140,148.069249642945,46.2663486500577,DOUBLE,"[(49, 52)(55, 37)]",DOUBLE,"[(49, 51)(58, 32)]",DOUBLE,"[(50, 50)(44, 65)]",SINGLE,"[(50, 51)]"
1237657629518397646,147.869765539088,46.2811921729712,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 48)(24, 54)]",DOUBLE,"[(21, 48)(24, 54)]"
1237657857137508514,148.33111318295,46.5579160711662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 25)]",DOUBLE,"[(7, 38)(16, 25)]"
1237657629518594225,148.346986139606,46.4473626985038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(36, 51)]"
1237657856600703123,148.672451328219,46.3713553828116,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(41, 34)]",SINGLE,"[(51, 50)]"
1237657629518790774,148.856601798019,46.6537326240479,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 55)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(57, 54)(49, 50)]"
1237657629518790847,148.974969193646,46.7458294514667,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657857137705092,148.927802503629,46.7864812579376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912199241833,173.370147474181,25.1423691539764,DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(66, 54)]"
1237667912199241881,173.42122545749,25.1449423311188,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 38)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(46, 36)]"
1237667912199241919,173.358627984054,25.00492809037,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912199242042,173.353886139953,24.9843684839343,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 49)(39, 43)]"
1237667912736178240,173.542550739926,25.5632539728688,SINGLE,"[(33, 27)]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 28)]",DOUBLE,"[(34, 28)(51, 43)]"
1237667912736178378,173.467707656861,25.4944176128718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 58)]",NO_PEAK,"[]"
1237667912736243783,173.710295455944,25.5306219846491,NO_PEAK,"[]",DOUBLE,"[(50, 49)(72, 55)]",DOUBLE,"[(50, 50)(72, 54)]",DOUBLE,"[(50, 50)(71, 54)]"
1237667551422447660,173.594152626294,25.332081943427,NO_PEAK,"[]",DOUBLE,"[(47, 51)(54, 43)]",SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]"
1237667911663550586,176.395227636271,24.8755026044057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(58, 58)]"
1237667911662436422,173.476441224854,24.7649647205127,NO_PEAK,"[]",SINGLE,"[(48, 57)]",SINGLE,"[(49, 57)]",DOUBLE,"[(49, 57)(67, 36)]"
1237667448873091088,174.113389175841,25.8378057748802,NO_PEAK,"[]",DOUBLE,"[(77, 83)(77, 73)]",NO_PEAK,"[]",DOUBLE,"[(78, 84)(78, 73)]"
1237667550885642379,173.891273055672,24.9626224953698,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 68)]",DOUBLE,"[(50, 50)(53, 73)]"
1237667911662764142,174.372947887294,24.7418699381504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 40)]"
1237665227312857207,204.843048165016,31.2493519032009,NO_PEAK,"[]",DOUBLE,"[(52, 45)(50, 52)]",DOUBLE,"[(49, 51)(55, 46)]",DOUBLE,"[(50, 52)(79, 47)]"
1237665330396659779,204.853580846586,30.9873327096208,NO_PEAK,"[]",DOUBLE,"[(38, 80)(50, 50)]",DOUBLE,"[(38, 79)(50, 49)]",NO_PEAK,"[]"
1237665329859723423,204.720261663758,30.6173841557894,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329859657894,204.571451365805,30.7063389011877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237665226239049879,204.532185968603,30.4896343349862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 47)]"
1237665227312922800,205.041256288099,31.3236687640775,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665226239180892,204.923394914565,30.2840832377857,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665226776051906,204.990000435567,30.7149546581885,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 38)]"
1237665227312988284,205.299917079094,31.1909013942942,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(42, 46)(50, 50)]"
1237665226776182968,205.244993484734,30.8117868520571,SINGLE,"[(28, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]"
1237665226239312030,205.249189210027,30.3494690845235,DOUBLE,"[(38, 56)(50, 48)]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(60, 41)]"
1237665226239508564,205.786812958976,30.3377317779098,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 64)]",DOUBLE,"[(50, 50)(61, 65)]"
1237665226776510747,206.104698987346,30.5200708689049,NO_PEAK,"[]",DOUBLE,"[(46, 50)(52, 49)]",DOUBLE,"[(49, 51)(61, 46)]",NO_PEAK,"[]"
1237665329860182548,205.904399740869,30.4017745645727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237665329860313106,206.146613799259,30.3145712207588,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226239574167,205.888449252544,30.2668877585328,DOUBLE,"[(47, 61)(50, 49)]",DOUBLE,"[(50, 49)(49, 59)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 49)(49, 58)]"
1237665330933661808,205.419470045822,31.33899591882,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 49)(42, 59)]",DOUBLE,"[(50, 50)(43, 63)]"
1237665330933727320,205.479610054791,31.3436221000819,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 53)]",DOUBLE,"[(50, 49)(62, 52)]",SINGLE,"[(50, 50)]"
1237665227313053821,205.438762818401,31.1862576716921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(66, 48)]"
1237665226776182939,205.395853176891,30.7944009143516,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 68)]",DOUBLE,"[(50, 50)(55, 68)]"
1237665226776641789,206.490295760378,30.5381778740007,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237665226776576230,206.359225436221,30.5994840079149,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(53, 38)]"
1237665226239836166,206.526410958206,30.208823645761,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 49)(50, 50)]",SINGLE,"[(35, 49)]"
1237665227313184833,205.71531787013,31.1812775937142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 48)]",DOUBLE,"[(25, 48)(30, 53)]"
1237668331494179068,227.27953146095,12.6881688693088,SINGLE,"[(41, 33)]",SINGLE,"[(42, 33)]",SINGLE,"[(41, 34)]",DOUBLE,"[(42, 33)(50, 50)]"
1237662638517059930,226.906492498145,12.4349330826787,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 43)]"
1237662638517059797,226.831746168897,12.3651787278194,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(50, 62)]"
1237662638517059591,226.774650741436,12.5267894773066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 69)(50, 50)]"
1237668331493982517,226.849707334067,12.5839493841027,NO_PEAK,"[]",DOUBLE,"[(75, 20)(83, 8)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310013378946,227.377738437325,14.1930130514593,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668350288527631,226.944751414725,13.743087741733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 62)]",DOUBLE,"[(50, 51)(56, 62)]"
1237668333104922860,227.778826376156,13.7913249977513,NO_PEAK,"[]",DOUBLE,"[(64, 56)(50, 50)]",DOUBLE,"[(64, 56)(50, 50)]",NO_PEAK,"[]"
1237668350288920780,227.785311400867,13.660504555213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668270835564770,227.686800770057,13.9375807070874,SINGLE,"[(15, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]"
1237668270835499052,227.583245350245,14.0854206679011,NO_PEAK,"[]",SINGLE,"[(45, 59)]",DOUBLE,"[(46, 59)(50, 50)]",NO_PEAK,"[]"
1237668332567855319,227.231168906568,13.4038852590368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 48)]",DOUBLE,"[(50, 50)(63, 48)]"
1237668349751787668,227.154236327161,13.2604287098568,NO_PEAK,"[]",SINGLE,"[(42, 34)]",DOUBLE,"[(50, 50)(42, 33)]",DOUBLE,"[(50, 50)(42, 33)]"
1237668349751918678,227.470387868583,13.2562293512672,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 50)(46, 64)]"
1237668349751918889,227.468787231347,13.3016745657564,DOUBLE,"[(37, 3)(22, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270835695960,228.128848070077,13.9049966639126,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 61)(50, 50)]"
1237668271372566587,228.115599822398,14.3086687196557,SINGLE,"[(43, 56)]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(43, 56)(50, 49)]"
1237668310013706437,228.186009086509,14.0407747923841,NO_PEAK,"[]",SINGLE,"[(51, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 59)(50, 51)]"
1237668310013640957,228.05884632805,14.2377339340978,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668270835696390,228.023834515295,13.8626624565048,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 55)]",SINGLE,"[(17, 30)]"
1237668350288920816,227.767621229371,13.4885497177692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]"
1237668332567986397,227.646871562954,13.4576505383577,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 37)]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]"
1237668333104857289,227.702830139642,13.7281112971637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 43)]",DOUBLE,"[(58, 42)(50, 50)]"
1237668350288855239,227.635861407261,13.5302522546217,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 36)]"
1237668350288920688,227.86442837406,13.4871726525106,NO_PEAK,"[]",SINGLE,"[(78, 22)]",DOUBLE,"[(78, 23)(50, 50)]",NO_PEAK,"[]"
1237668350288920884,227.884483273206,13.5766088716956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 47)]",DOUBLE,"[(50, 50)(33, 47)]",DOUBLE,"[(51, 50)(33, 47)]"
1237654879650906287,186.514633583605,4.43365825031065,NO_PEAK,"[]",SINGLE,"[(37, 50)]",SINGLE,"[(37, 50)]",DOUBLE,"[(37, 50)(50, 50)]"
1237654879113838711,186.16063016652,3.99644853746649,NO_PEAK,"[]",DOUBLE,"[(84, 41)(97, 38)]",DOUBLE,"[(85, 41)(51, 50)]",NO_PEAK,"[]"
1237654879650775234,186.335062829567,4.44200294316414,NO_PEAK,"[]",DOUBLE,"[(51, 61)(49, 50)]",DOUBLE,"[(52, 61)(50, 50)]",DOUBLE,"[(51, 62)(49, 51)]"
1237655124473086156,186.175277511865,4.2732976019046,SINGLE,"[(49, 29)]",DOUBLE,"[(49, 29)(50, 50)]",DOUBLE,"[(49, 30)(50, 50)]",DOUBLE,"[(49, 29)(50, 50)]"
1237654879650709752,186.191471303481,4.50240998404947,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 58)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]"
1237655125009956978,186.069458225744,4.75467416873635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654879650578585,185.887184061342,4.48390944556952,SINGLE,"[(43, 25)]",SINGLE,"[(44, 25)]",DOUBLE,"[(50, 50)(44, 26)]",DOUBLE,"[(50, 51)(43, 26)]"
1237655125009825981,185.866941249717,4.65776662101996,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 37)]"
1237654879113773089,185.96137013144,4.08711329940382,NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 50)]",DOUBLE,"[(50, 50)(24, 50)]",NO_PEAK,"[]"
1237654879113773509,186.009047739353,4.12358492582021,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]"
1237655123936215176,186.153983615338,3.80120540916836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 45)]",SINGLE,"[(50, 50)]"
1237655123936018571,185.634801923951,3.8213458432069,DOUBLE,"[(57, 43)(49, 46)]",SINGLE,"[(51, 49)]",SINGLE,"[(41, 25)]",SINGLE,"[(40, 25)]"
1237654879650381890,185.448314777918,4.49401520177211,NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655124472823981,185.576415037251,4.28527775941975,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655125009694890,185.511599128479,4.72342145995344,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 50)]"
1237654605336805426,185.478437141675,4.87522515046809,NO_PEAK,"[]",SINGLE,"[(42, 29)]",DOUBLE,"[(43, 30)(50, 50)]",DOUBLE,"[(42, 30)(50, 49)]"
1237654604800000057,185.607491034925,4.56799782810355,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 37)]",NO_PEAK,"[]"
1237655124472758386,185.378074326603,4.20500067976402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125009629198,185.319914096831,4.63315430836293,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 36)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(42, 36)]"
1237655124472758391,185.379370574527,4.31636269151158,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 64)]"
1237654605336805506,185.392247521365,4.80439169156625,SINGLE,"[(52, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237655126620241950,185.343760439718,5.94770277788549,SINGLE,"[(38, 25)]",SINGLE,"[(39, 26)]",SINGLE,"[(38, 26)]",DOUBLE,"[(39, 25)(50, 50)]"
1237668311087972614,229.630080512202,14.6773384926532,NO_PEAK,"[]",DOUBLE,"[(64, 54)(74, 52)]",DOUBLE,"[(64, 54)(49, 50)]",SINGLE,"[(11, 6)]"
1237668311624646933,229.272398807934,15.1119094905535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(34, 55)]",DOUBLE,"[(50, 50)(29, 61)]"
1237668271373025500,229.157833729897,14.1159172471391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 41)]"
1237668270836023618,228.841038132408,13.6691291880013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(63, 51)]"
1237668271372959973,229.046490137219,14.1057247701751,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 44)(49, 41)]",NO_PEAK,"[]"
1237668310550839486,228.839195669265,14.3980809700747,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271909699750,228.838568122169,14.5418888704362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 51)(47, 44)]"
