objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671764249215196,191.192487362039,-1.01925883642656,NO_PEAK,"[]",DOUBLE,"[(39, 58)(49, 50)]",DOUBLE,"[(40, 59)(50, 50)]",NO_PEAK,"[]"
1237671763712671877,191.63121708889,-0.381353247200923,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(49, 50)(44, 60)]",DOUBLE,"[(50, 50)(44, 59)]"
1237648704052920412,212.357555669881,-0.335197942127173,DOUBLE,"[(49, 48)(55, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674602679042277,212.131692504598,-0.127029035906665,NO_PEAK,"[]",DOUBLE,"[(51, 50)(73, 36)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237674602142302429,212.103651913306,-0.5891286353865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704052658455,211.770749674864,-0.241159182140791,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237674601605431514,211.80235022329,-1.0129880158709,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 53)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(61, 53)]"
1237648703515721857,211.640315755223,-0.762600664424325,SINGLE,"[(22, 46)]",SINGLE,"[(22, 46)]",DOUBLE,"[(22, 47)(12, 48)]",DOUBLE,"[(22, 46)(13, 47)]"
1237674601605365853,211.750327443632,-0.85052909196299,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 59)]",SINGLE,"[(50, 50)]"
1237648720707649657,211.484010529532,-0.444988910651024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 55)]"
1237648704052592776,211.635947559812,-0.293912402180776,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]"
1237648704052527246,211.505930339981,-0.310551106789088,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 61)]",NO_PEAK,"[]"
1237648702978785464,211.54911859765,-1.22789459036693,DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 49)(51, 62)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648702978785416,211.472284513868,-1.24564193151785,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674601605300458,211.54897179965,-0.965452814798293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 67)]",DOUBLE,"[(50, 50)(52, 67)]"
1237674602141843703,211.158230043889,-0.176345960955516,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]"
1237648702978457799,210.761832187278,-1.09459554230855,DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(51, 50)(54, 39)]",DOUBLE,"[(51, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]"
1237648703515263035,210.63355808823,-0.763115122186243,NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(44, 40)(51, 50)]"
1237648705662943350,211.015445764648,0.896524520988538,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(35, 52)]",DOUBLE,"[(50, 50)(36, 53)]"
1237648722318000342,210.93089403609,0.814073929988816,SINGLE,"[(50, 50)]",DOUBLE,"[(82, 48)(87, 34)]",DOUBLE,"[(82, 48)(73, 57)]",DOUBLE,"[(83, 47)(87, 34)]"
1237674602678386832,210.866044269612,0.733205705941158,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705125810553,210.545958303738,0.54059162611756,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 43)]"
1237648704589070531,210.781132061725,0.0335449216973741,DOUBLE,"[(47, 51)(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648722855067821,211.300468085551,1.15714653365516,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 40)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(43, 40)]"
1237668651463803292,243.064639061115,-0.850170418654759,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(37, 49)]"
1237655549668098078,243.112751086692,-0.598250905604212,NO_PEAK,"[]",SINGLE,"[(36, 46)]",NO_PEAK,"[]",DOUBLE,"[(35, 48)(49, 50)]"
1237648703529353618,242.792949125062,-0.823465352581894,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 34)]",DOUBLE,"[(50, 50)(69, 33)]",NO_PEAK,"[]"
1237648673994834641,242.944102247667,-0.0344513266576725,NO_PEAK,"[]",DOUBLE,"[(49, 50)(71, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702992351918,242.480488552345,-1.12361323847527,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 53)]",SINGLE,"[(50, 50)]"
1237668569321898580,242.359964626333,-0.883214644175929,SINGLE,"[(24, 22)]",SINGLE,"[(25, 24)]",DOUBLE,"[(24, 24)(48, 50)]",DOUBLE,"[(25, 24)(49, 50)]"
1237648703529288136,242.60960097081,-0.631719535897994,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(43, 39)]"
1237648673994703068,242.610644446349,-0.200509162994192,NO_PEAK,"[]",SINGLE,"[(58, 60)]",DOUBLE,"[(58, 59)(50, 50)]",DOUBLE,"[(58, 60)(51, 51)]"
1237648673994637494,242.43542049776,-0.070052568541633,NO_PEAK,"[]",SINGLE,"[(7, 33)]",DOUBLE,"[(7, 27)(7, 33)]",SINGLE,"[(8, 33)]"
1237668569858703926,242.364747092899,-0.554958866650858,NO_PEAK,"[]",DOUBLE,"[(43, 52)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668650389733675,242.10601647911,-1.02336583198009,NO_PEAK,"[]",SINGLE,"[(55, 36)]",DOUBLE,"[(55, 36)(50, 50)]",NO_PEAK,"[]"
1237648703529091633,242.275412442732,-0.817425066236186,NO_PEAK,"[]",SINGLE,"[(17, 26)]",SINGLE,"[(16, 26)]",DOUBLE,"[(19, 16)(17, 26)]"
1237668569321636120,241.741576519679,-0.52256785781218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237668569321635950,241.74397707592,-0.595645031409132,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650795147165934,148.248811677915,-0.807752663029296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 27)]",DOUBLE,"[(50, 50)(53, 27)]"
1237650795147165899,148.237680975064,-0.79196717766555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 70)]",NO_PEAK,"[]"
1237648721217061100,148.842662963637,-0.0787159809329578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]",SINGLE,"[(50, 50)]"
1237648721217126647,148.915355062409,-0.0967004973239689,NO_PEAK,"[]",DOUBLE,"[(51, 44)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650794610229565,148.13727434473,-1.1731634524896,SINGLE,"[(46, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237648720142925900,147.927875985207,-0.956982502229085,SINGLE,"[(43, 48)]",SINGLE,"[(43, 47)]",DOUBLE,"[(44, 47)(50, 50)]",DOUBLE,"[(44, 48)(50, 50)]"
1237650794610294829,148.212317527924,-1.1734438332523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(46, 67)(50, 50)]"
1237650795147165977,148.157497032831,-0.825601521840542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 15)]",DOUBLE,"[(59, 54)(50, 50)]"
1237650795147100331,148.005535021111,-0.768045783558311,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(51, 50)(43, 46)]"
1237651801233555601,148.728878022737,0.188860427454444,NO_PEAK,"[]",SINGLE,"[(32, 45)]",DOUBLE,"[(50, 50)(33, 45)]",DOUBLE,"[(32, 45)(50, 50)]"
1237648721216929817,148.434746818002,-0.0904990680709336,SINGLE,"[(33, 53)]",DOUBLE,"[(34, 52)(48, 50)]",DOUBLE,"[(34, 53)(50, 50)]",DOUBLE,"[(34, 53)(51, 50)]"
1237648721216798768,148.183028555396,-0.0583056992308881,DOUBLE,"[(51, 50)(57, 59)]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]",DOUBLE,"[(50, 50)(25, 38)]"
1237648721216667792,147.830879243954,-0.175939058306989,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(46, 49)]"
1237648721216733449,148.077592297553,-0.12743726799147,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 56)]"
1237648720142860424,147.659217084923,-1.00375708584037,DOUBLE,"[(51, 51)(54, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720142794914,147.500187428204,-1.01737253965633,DOUBLE,"[(51, 55)(47, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237650795146903596,147.607135314663,-0.754291663520498,SINGLE,"[(48, 32)]",SINGLE,"[(48, 31)]",DOUBLE,"[(48, 32)(50, 50)]",DOUBLE,"[(48, 32)(50, 50)]"
1237650795683709186,147.490452092295,-0.316317497721946,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650794609705184,146.868100116064,-1.19237311726397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]"
1237651735242932441,232.144568383635,0.746313620004904,SINGLE,"[(41, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 37)]",SINGLE,"[(51, 50)]"
1237648704598507594,232.314732893659,0.206765787327835,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237655468063457451,231.675209306717,0.891341632216088,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 58)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(42, 58)]"
1237651735242801406,231.917798707387,0.787653403656759,NO_PEAK,"[]",SINGLE,"[(33, 52)]",SINGLE,"[(32, 52)]",DOUBLE,"[(32, 52)(50, 50)]"
1237648721790435401,232.123539614911,0.3739318228972,SINGLE,"[(44, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]"
1237648704598442413,232.252467423513,0.162918721311145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 57)]"
1237648721790370013,231.948099889978,0.269214632682936,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]"
1237651195642708135,151.593667434221,60.9129550167481,NO_PEAK,"[]",DOUBLE,"[(49, 49)(55, 50)]",SINGLE,"[(42, 30)]",SINGLE,"[(42, 30)]"
1237651250955223121,151.35628311786,60.6847808854839,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(41, 60)(50, 50)]"
1237651250955157587,151.160621922078,60.4661709747968,NO_PEAK,"[]",SINGLE,"[(52, 23)]",DOUBLE,"[(52, 23)(51, 49)]",DOUBLE,"[(52, 23)(50, 50)]"
1237651195105640571,151.254217960699,60.3677426141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 70)]"
1237651195105640674,151.056086414389,60.3706624095135,NO_PEAK,"[]",SINGLE,"[(50, 54)]",DOUBLE,"[(49, 59)(49, 54)]",SINGLE,"[(49, 56)]"
1237651252029161613,151.428486978509,61.5842179599911,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668672400392401,151.559138471296,61.4614715087302,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 54)]"
1237651250955289146,151.88972088401,60.7103240574017,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 42)]"
1237651195105771779,151.662520196047,60.5448893091129,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(43, 43)]",NO_PEAK,"[]"
1237651195105837082,152.042729904758,60.5400246230195,NO_PEAK,"[]",SINGLE,"[(38, 50)]",DOUBLE,"[(38, 50)(50, 50)]",DOUBLE,"[(38, 51)(49, 50)]"
1237651251492421748,152.251669257762,61.4196053003223,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(44, 39)]"
1237651065735872623,152.537403103095,60.4079611271575,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651065736004083,153.008103721459,60.6223119794848,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 41)]",DOUBLE,"[(50, 50)(62, 40)]"
1237668670253564040,155.943139006441,60.7520145674758,NO_PEAK,"[]",SINGLE,"[(3, 47)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(51, 51)(45, 39)]"
1237651249882333309,155.739553716147,60.7603937014766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 67)]"
1237651249882529905,156.557301834001,61.0511060094549,DOUBLE,"[(49, 51)(58, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249882333305,155.605628460833,60.8187992492372,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 36)]"
1237665569295892512,252.415171812784,44.4919065744216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(38, 52)(50, 50)]",DOUBLE,"[(37, 52)(50, 50)]"
1237651715873440090,252.161641004929,44.5525664157808,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651715873571023,252.366757927568,44.3347543550264,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(31, 54)]",DOUBLE,"[(31, 54)(50, 50)]"
1237655129841860896,252.897055842367,39.2475469578577,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 23)]"
1237654952669872210,253.686114563195,39.7185299938337,DOUBLE,"[(25, 19)(30, 19)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 57)]"
1237655504569368897,253.73722718846,39.964994648245,SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 39)]",NO_PEAK,"[]"
1237655129305121311,252.556479036928,38.7264296961146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 46)]"
1237655129841795349,252.712962040808,39.3679443685611,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 31)]",DOUBLE,"[(50, 50)(64, 31)]",DOUBLE,"[(50, 50)(64, 31)]"
1237655502958952727,252.6538493714,38.8909268222536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 63)]"
1237655502958887226,252.586781627669,39.0520532880448,DOUBLE,"[(50, 50)(45, 58)]",NO_PEAK,"[]",SINGLE,"[(32, 41)]",SINGLE,"[(32, 40)]"
1237654952669741545,253.517058121876,39.951827881112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(43, 55)]"
1237655504032432542,253.367292406548,39.844399933709,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 43)]",NO_PEAK,"[]"
1237655129305055419,252.430344725999,38.8727141188348,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 82)]",DOUBLE,"[(50, 50)(56, 82)]"
1237654952132870505,253.018474903188,39.6786162879536,NO_PEAK,"[]",SINGLE,"[(37, 52)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237654952132936116,253.177020949307,39.5757668276399,DOUBLE,"[(47, 47)(55, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655502422016212,252.268926083512,38.7481673009999,NO_PEAK,"[]",SINGLE,"[(53, 40)]",SINGLE,"[(26, 54)]",DOUBLE,"[(52, 41)(50, 50)]"
1237655502422016187,252.213771884015,38.7682204800237,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 40)(50, 50)]",DOUBLE,"[(64, 41)(50, 50)]"
1237655129841664092,252.571844141814,39.5774969550778,SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",SINGLE,"[(38, 22)]",DOUBLE,"[(1, 42)(1, 36)]"
1237655502958625056,252.184008201559,39.50245076168,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 68)]",NO_PEAK,"[]"
1237655502958559413,252.184755168051,39.5998673913925,DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129304793306,252.082798280763,39.4398044098817,NO_PEAK,"[]",SINGLE,"[(38, 42)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237655129304728087,251.978734051952,39.5053500032586,NO_PEAK,"[]",DOUBLE,"[(52, 55)(49, 46)]",NO_PEAK,"[]",DOUBLE,"[(52, 55)(50, 50)]"
1237655474506432791,251.946750345024,38.6575760796801,DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(51, 50)(55, 36)]",NO_PEAK,"[]"
1237679437739524434,32.2181251698186,-7.84647000763582,NO_PEAK,"[]",DOUBLE,"[(51, 49)(44, 53)]",DOUBLE,"[(51, 50)(45, 53)]",NO_PEAK,"[]"
1237652901835833487,32.3433180770145,-7.98026863228467,SINGLE,"[(33, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]",NO_PEAK,"[]"
1237679437739524390,32.2641035377333,-7.84730038738981,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 36)]",DOUBLE,"[(50, 50)(56, 35)]",SINGLE,"[(51, 49)]"
1237679437739524344,32.1815347668069,-7.83036900177785,NO_PEAK,"[]",SINGLE,"[(53, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 55)]"
1237652901298831435,32.0031851160144,-8.41167268365069,SINGLE,"[(19, 26)]",DOUBLE,"[(49, 49)(55, 64)]",DOUBLE,"[(51, 51)(38, 28)]",SINGLE,"[(50, 50)]"
1237652901298765999,31.9084407682582,-8.50530151755611,SINGLE,"[(55, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(51, 33)]"
1237652901298897008,32.1913990438803,-8.42530388482064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 39)(50, 50)]",NO_PEAK,"[]"
1237670956791562309,32.1492202194051,-8.63190406704232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 1)]",DOUBLE,"[(50, 49)(46, 1)]"
1237652901298962538,32.3831571284097,-8.43443618099141,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 48)]",DOUBLE,"[(50, 50)(66, 48)]",NO_PEAK,"[]"
1237652900762157127,32.4988748390943,-8.83640388041517,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 56)]",DOUBLE,"[(50, 50)(48, 55)]"
1237670956254822496,32.4785414121868,-9.0807060569466,NO_PEAK,"[]",DOUBLE,"[(45, 37)(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670956791758974,32.5753310546649,-8.66332322283192,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956791824528,32.6792278254519,-8.51044741207378,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237679437739982915,33.3158396460737,-7.66185447792603,NO_PEAK,"[]",DOUBLE,"[(42, 42)(49, 50)]",DOUBLE,"[(42, 42)(50, 50)]",DOUBLE,"[(43, 42)(50, 50)]"
1237652901299290212,33.1469301465382,-8.34611270004357,NO_PEAK,"[]",SINGLE,"[(32, 43)]",DOUBLE,"[(50, 50)(32, 43)]",SINGLE,"[(15, 50)]"
1237670956255281285,33.4029805514578,-8.88123382544586,NO_PEAK,"[]",SINGLE,"[(34, 45)]",SINGLE,"[(34, 45)]",DOUBLE,"[(50, 51)(33, 46)]"
1237670957329023134,33.4296895535511,-8.02638812741579,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]",DOUBLE,"[(51, 50)(38, 47)]"
1237670957329088668,33.6205186630601,-8.05523942916864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 35)]",DOUBLE,"[(50, 50)(46, 35)]"
1237652900762812500,34.0860638838006,-8.73644939695313,NO_PEAK,"[]",SINGLE,"[(58, 41)]",DOUBLE,"[(58, 41)(66, 45)]",DOUBLE,"[(59, 42)(51, 50)]"
1237652900762615984,33.6063090478001,-8.59237321392133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 43)]"
1237670956792348829,33.9217355825974,-8.5081573907278,NO_PEAK,"[]",DOUBLE,"[(44, 58)(47, 51)]",DOUBLE,"[(44, 57)(49, 50)]",NO_PEAK,"[]"
1237673700741218451,35.6330689674666,-9.87643882122167,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 45)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 44)]"
1237673701278154814,35.5295750971185,-9.40088867970953,NO_PEAK,"[]",DOUBLE,"[(83, 1)(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 61)]"
1237673701278154783,35.4799607689721,-9.47663956171728,NO_PEAK,"[]",DOUBLE,"[(56, 48)(49, 50)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(49, 51)(56, 49)]"
1237652900226596995,35.6313909391499,-8.91571686763874,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 51)(42, 42)]"
1237648704060194890,229.044862637338,-0.324824581449707,SINGLE,"[(19, 17)]",SINGLE,"[(18, 14)]",DOUBLE,"[(18, 14)(18, 20)]",DOUBLE,"[(16, 15)(19, 21)]"
1237648703523324229,229.052886472411,-0.801013915163668,NO_PEAK,"[]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(38, 39)]"
1237648720715317405,228.930338162596,-0.423330145089232,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(50, 50)]"
1237648703523258499,228.830692517233,-0.672324212412653,SINGLE,"[(50, 50)]",DOUBLE,"[(60, 62)(50, 50)]",DOUBLE,"[(61, 61)(50, 50)]",DOUBLE,"[(60, 62)(50, 50)]"
1237648703523193222,228.804852945477,-0.691884914127429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(61, 56)]"
1237648702986125622,228.284328211919,-1.11179003946157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]"
1237648720715252074,228.864769695075,-0.42394155971124,NO_PEAK,"[]",DOUBLE,"[(62, 60)(50, 50)]",DOUBLE,"[(62, 60)(50, 50)]",DOUBLE,"[(62, 60)(50, 50)]"
1237648703523193136,228.767177365243,-0.789811892953204,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 35)]",DOUBLE,"[(50, 50)(45, 35)]"
1237655468062015891,228.388359005232,1.06813519725621,NO_PEAK,"[]",SINGLE,"[(55, 40)]",DOUBLE,"[(54, 41)(50, 50)]",DOUBLE,"[(54, 40)(50, 50)]"
1237655468062081241,228.48670313721,1.05092760690088,NO_PEAK,"[]",SINGLE,"[(35, 41)]",SINGLE,"[(35, 40)]",DOUBLE,"[(50, 50)(35, 41)]"
1237655468062015930,228.411397385234,1.13848371129942,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(50, 50)(44, 54)]"
1237655468062146863,228.613068640025,1.11142220428097,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(72, 54)]",SINGLE,"[(50, 51)]"
1237648705133871604,228.970343045166,0.474204859611154,SINGLE,"[(4, 10)]",SINGLE,"[(4, 10)]",SINGLE,"[(44, 26)]",DOUBLE,"[(45, 26)(39, 19)]"
1237648704597066203,229.013874158247,0.14099203996479,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237648721252123056,228.927062800845,-0.0274798531484682,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]",DOUBLE,"[(50, 50)(40, 63)]",DOUBLE,"[(50, 50)(39, 62)]"
