objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666408456061114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408456061094,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784211054947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666408455930656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 49)]"
1237680001450967810,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782601032054,SINGLE,"[(49, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660204876824716,SINGLE,"[(52, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 24)]",SINGLE,"[(50, 23)]"
1237666406846169507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846104344,NO_PEAK,"[]",SINGLE,"[(29, 53)]",SINGLE,"[(50, 48)]",SINGLE,"[(30, 54)]"
1237663783137968638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666406846103861,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(28, 12)]",SINGLE,"[(27, 11)]"
1237663782601097535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137837338,NO_PEAK,"[]",SINGLE,"[(53, 34)]",SINGLE,"[(53, 34)]",SINGLE,"[(52, 34)]"
1237663783674904688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663783675035819,NO_PEAK,"[]",SINGLE,"[(30, 9)]",SINGLE,"[(30, 9)]",SINGLE,"[(29, 9)]"
1237666407919976544,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407920042068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782600900833,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782600900967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600900821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663782600835233,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782600900864,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600900908,SINGLE,"[(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137706100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600835193,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783137706063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680001450967215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137706027,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674773530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 50)]",SINGLE,"[(22, 56)]"
1237657070087635320,SINGLE,"[(21, 24)]",DOUBLE,"[(51, 48)(47, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663783137902717,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919780211,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 30)]"
1237663782600769760,SINGLE,"[(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782600769912,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406845776044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 22)]",SINGLE,"[(9, 22)]"
1237663783137706203,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137640899,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237663783137640880,NO_PEAK,"[]",SINGLE,"[(14, 28)]",SINGLE,"[(14, 27)]",SINGLE,"[(13, 27)]"
1237666406845776982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406845776621,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237680001987707004,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 58)]"
1237663783137575347,SINGLE,"[(23, 27)]",NO_PEAK,"[]",SINGLE,"[(24, 27)]",SINGLE,"[(24, 27)]"
1237663783137640950,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663783137575845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 45)]"
1237657070087504100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674642448,NO_PEAK,"[]",SINGLE,"[(46, 11)]",NO_PEAK,"[]",SINGLE,"[(20, 26)]"
1237663783674577197,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783674642662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919714461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237663783674642587,NO_PEAK,"[]",SINGLE,"[(21, 48)]",SINGLE,"[(22, 48)]",NO_PEAK,"[]"
1237663783674708070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674577184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070087504199,SINGLE,"[(32, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919648956,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666407382712548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680001987576084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 47)]"
1237680001987641386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680001987641419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663782600638705,SINGLE,"[(54, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782600638591,DOUBLE,"[(48, 49)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680001987642331,NO_PEAK,"[]",SINGLE,"[(40, 42)]",DOUBLE,"[(48, 44)(39, 41)]",DOUBLE,"[(39, 42)(47, 44)]"
1237680001987641638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663782600704266,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 7)]"
1237663782600638570,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137575488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666407919518447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 26)]"
1237666407382646999,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237666407919517824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674511463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674511434,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919517837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407382712536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919517915,NO_PEAK,"[]",SINGLE,"[(20, 50)]",SINGLE,"[(20, 49)]",NO_PEAK,"[]"
1237666407919452460,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137509946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674380547,SINGLE,"[(47, 90)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382581862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666407919452452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237666407919452326,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919452390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666407382581517,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783674249326,SINGLE,"[(47, 40)]",SINGLE,"[(47, 40)]",SINGLE,"[(47, 40)]",SINGLE,"[(47, 40)]"
1237666407382450337,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674314950,NO_PEAK,"[]",SINGLE,"[(43, 2)]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]"
1237666407382384800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919321168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919386738,NO_PEAK,"[]",DOUBLE,"[(35, 55)(44, 57)]",SINGLE,"[(36, 55)]",SINGLE,"[(35, 55)]"
1237666407382384846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782600507733,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406845514534,SINGLE,"[(87, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680001987510492,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(28, 31)]"
1237663783137312973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 5)]",SINGLE,"[(25, 5)]"
1237666406845514175,SINGLE,"[(52, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406845579490,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 10)]"
1237666406845579415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137378334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 52)]",SINGLE,"[(26, 51)]"
1237666406845514395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]"
1237666406845579496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674052855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674183856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382253745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407382253967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406845448547,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782600442123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137248000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 25)]",SINGLE,"[(53, 24)]"
1237657069550043237,SINGLE,"[(68, 34)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782600311187,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406845383288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 45)]",NO_PEAK,"[]"
1237663783137312900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406845448498,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137247381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666407382123056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 19)]",NO_PEAK,"[]"
1237663783673921705,NO_PEAK,"[]",SINGLE,"[(48, 10)]",SINGLE,"[(47, 9)]",SINGLE,"[(47, 9)]"
1237663783137181742,SINGLE,"[(42, 94)]",NO_PEAK,"[]",SINGLE,"[(4, 29)]",SINGLE,"[(5, 29)]"
1237666407918927923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673987196,NO_PEAK,"[]",SINGLE,"[(18, 49)]",SINGLE,"[(19, 49)]",SINGLE,"[(19, 49)]"
1237666407918927899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919059152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783673987324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 51)(55, 59)]"
1237666407918928305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 15)]"
1237663783674052823,NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(38, 39)]",SINGLE,"[(38, 39)]"
1237663782600245574,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782600180052,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 20)]"
1237663782600311073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(33, 54)]"
1237657069549977716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600245751,SINGLE,"[(20, 19)]",SINGLE,"[(52, 51)]",NO_PEAK,"[]",SINGLE,"[(2, 16)]"
1237663783137050876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783137117034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 54)]"
1237657069550043339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663782600245732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783136985273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783136985265,SINGLE,"[(81, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 12)]"
1237663783136919824,NO_PEAK,"[]",DOUBLE,"[(55, 52)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407381926209,SINGLE,"[(30, 15)]",SINGLE,"[(29, 14)]",SINGLE,"[(30, 15)]",SINGLE,"[(29, 15)]"
1237666407918797241,SINGLE,"[(81, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 32)]"
1237663783673856346,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407918862955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 41)]",SINGLE,"[(19, 42)]"
1237663783673856248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666407918862527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 13)]",SINGLE,"[(21, 13)]"
1237663785284665360,SINGLE,"[(38, 13)]",SINGLE,"[(38, 13)]",SINGLE,"[(38, 14)]",SINGLE,"[(39, 13)]"
1237678617431244945,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663785284534525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(58, 42)]"
1237678617431376181,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617431376166,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071697461606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657071160394337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657071160394134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237680099166781582,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657071697657954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785284730938,NO_PEAK,"[]",SINGLE,"[(42, 77)]",NO_PEAK,"[]",SINGLE,"[(41, 77)]"
1237663785284796998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785284796666,NO_PEAK,"[]",SINGLE,"[(3, 20)]",NO_PEAK,"[]",SINGLE,"[(3, 20)]"
1237666408455995605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 41)]",SINGLE,"[(27, 41)]"
1237657071697592461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277404324210,NO_PEAK,"[]",DOUBLE,"[(49, 45)(45, 54)]",DOUBLE,"[(51, 51)(49, 47)]",NO_PEAK,"[]"
1237657071160525531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784747729190,SINGLE,"[(4, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680099166913015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]",SINGLE,"[(37, 25)]"
1237678617431638281,NO_PEAK,"[]",SINGLE,"[(51, 20)]",SINGLE,"[(51, 20)]",SINGLE,"[(51, 20)]"
1237663785284927700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237663785284927536,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 16)]"
1237678617431572914,NO_PEAK,"[]",SINGLE,"[(24, 14)]",SINGLE,"[(25, 15)]",SINGLE,"[(25, 16)]"
1237663785284862313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617431572756,SINGLE,"[(43, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408456126714,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784747991125,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071697723931,SINGLE,"[(26, 84)]",SINGLE,"[(9, 19)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408456126638,NO_PEAK,"[]",DOUBLE,"[(55, 47)(59, 44)]",SINGLE,"[(57, 48)]",DOUBLE,"[(57, 48)(50, 50)]"
1237663784747926016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661948654452969,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661948654387388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661948654452980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 29)]"
1237661948654452880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198275702894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661948654452976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 31)]",DOUBLE,"[(5, 32)(11, 29)]"
1237662198275702878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662239087591829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198275637381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661948654452904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237662198275571757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198275506323,SINGLE,"[(76, 4)]",NO_PEAK,"[]",SINGLE,"[(25, 52)]",SINGLE,"[(25, 51)]"
1237661949191192927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198812442721,NO_PEAK,"[]",SINGLE,"[(50, 48)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]"
1237661949191192919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198275571922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237662198812442756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949191192802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949727998219,NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 19)]"
1237661949191192809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199349248172,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949727998184,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949727998189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198812377321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661949191192831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661949727998149,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949191192777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 48)]"
1237661949727998173,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948654387210,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948654256360,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 42)]"
1237662198275506290,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948654256258,NO_PEAK,"[]",SINGLE,"[(50, 54)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662239087460508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239087263970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948654387316,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 41)]"
1237661948654256346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 51)]"
