objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663458314092810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 22)]",SINGLE,"[(38, 22)]"
1237663457777352840,SINGLE,"[(27, 38)]",SINGLE,"[(28, 39)]",SINGLE,"[(27, 39)]",SINGLE,"[(27, 40)]"
1237663543678076540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 18)]"
1237663457777353854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617936856453,SINGLE,"[(23, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936855346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544215012245,NO_PEAK,"[]",SINGLE,"[(44, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]"
1237678617936920797,NO_PEAK,"[]",DOUBLE,"[(28, 52)(37, 56)]",DOUBLE,"[(28, 52)(37, 57)]",DOUBLE,"[(28, 52)(37, 56)]"
1237678617400050520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544215077575,SINGLE,"[(16, 19)]",SINGLE,"[(16, 19)]",SINGLE,"[(7, 33)]",SINGLE,"[(7, 33)]"
1237663458851160662,NO_PEAK,"[]",SINGLE,"[(17, 47)]",SINGLE,"[(17, 46)]",SINGLE,"[(17, 46)]"
1237663458314354854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 26)]"
1237663458314354703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 19)]"
1237663458314290142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 2)]",NO_PEAK,"[]"
1237663458314225171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458314421486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543678141517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663458314289399,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663543678338208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237663543678207527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 17)]"
1237663458851226156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617400181421,NO_PEAK,"[]",SINGLE,"[(54, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544215208453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544215208098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 35)]"
1237663544215077588,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663543678338571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237663543678469463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543678338876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 24)]"
1237663543678403278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663457777746887,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237668995459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237666300022423927,SINGLE,"[(96, 82)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300559360224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300559360245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 40)]"
1237666300559294766,NO_PEAK,"[]",SINGLE,"[(31, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(31, 31)]"
1237666300559360216,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 12)]"
1237666300559294919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666300559294964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666300559360140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300559294623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300559360446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 53)]",SINGLE,"[(22, 53)]"
1237666299485421713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485421591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299485487192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666299485356252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663237131993439,SINGLE,"[(18, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 16)]"
1237666299485421796,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299485421864,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299485356489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299485421811,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663237668864346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 26)]",SINGLE,"[(3, 26)]"
1237666299485487417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131927814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205800627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205800460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237666300022358179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 36)]"
1237663238205800745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668929706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663237668930337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 38)]"
1237663237668995212,SINGLE,"[(6, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666300559163637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 35)]",SINGLE,"[(14, 35)]"
1237666300559229391,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(46, 58)(50, 50)]"
1237663238205866343,SINGLE,"[(23, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666300559229388,SINGLE,"[(49, 2)]",NO_PEAK,"[]",SINGLE,"[(38, 34)]",SINGLE,"[(39, 34)]"
1237666300022358317,SINGLE,"[(78, 1)]",NO_PEAK,"[]",SINGLE,"[(37, 24)]",SINGLE,"[(37, 24)]"
1237666300022358406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131927969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 1)]"
1237666299485356486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668799119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 17)]",SINGLE,"[(53, 17)]"
1237666299485225121,DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 49)(47, 73)]",DOUBLE,"[(50, 50)(48, 73)]",NO_PEAK,"[]"
1237666299485356232,SINGLE,"[(36, 15)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(49, 51)(50, 43)]"
1237663237131927597,NO_PEAK,"[]",SINGLE,"[(20, 15)]",DOUBLE,"[(20, 15)(20, 21)]",SINGLE,"[(21, 21)]"
1237663237668798820,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237663237668733273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239243509981,NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 16)]"
1237666299485290906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 41)]",SINGLE,"[(34, 42)]"
1237666299485356241,SINGLE,"[(41, 6)]",SINGLE,"[(41, 5)]",SINGLE,"[(13, 20)]",SINGLE,"[(13, 20)]"
1237663237131862367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 19)]",NO_PEAK,"[]"
1237663237131862267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 37)]",SINGLE,"[(8, 38)]"
1237666299485290892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663238205735128,NO_PEAK,"[]",SINGLE,"[(46, 32)]",SINGLE,"[(46, 31)]",SINGLE,"[(46, 31)]"
1237666300559098387,SINGLE,"[(96, 40)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666300559098372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 21)]",SINGLE,"[(23, 21)]"
1237663237668798804,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668798632,NO_PEAK,"[]",DOUBLE,"[(56, 36)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205669703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 41)]",SINGLE,"[(49, 51)]"
1237666300022292937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300559098162,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300022227239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663238205735491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 38)]"
1237663237668864402,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300559163555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300559163580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668799225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237668799017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 51)]",SINGLE,"[(35, 51)]"
1237666299485159724,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666299485159718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131862264,NO_PEAK,"[]",SINGLE,"[(51, 17)]",SINGLE,"[(51, 17)]",SINGLE,"[(52, 17)]"
1237666299485159479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299485159774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 11)]",SINGLE,"[(42, 11)]"
1237666299485159727,SINGLE,"[(55, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 5)]",SINGLE,"[(41, 4)]"
1237660024529158387,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663237131862402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237668602514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485159927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237663237131796908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668602065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300022161629,NO_PEAK,"[]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 7)]",SINGLE,"[(13, 6)]"
1237666300022096356,SINGLE,"[(12, 92)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 2)]"
1237666300022096254,NO_PEAK,"[]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 35)]",NO_PEAK,"[]"
1237666300022161711,NO_PEAK,"[]",SINGLE,"[(2, 27)]",SINGLE,"[(2, 28)]",SINGLE,"[(3, 27)]"
1237663238205669548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666300022161945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668667689,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300022030701,SINGLE,"[(5, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237666300021965026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238205407549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300558836145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 41)]"
1237666300558836139,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238205473116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300558836136,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205473098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663238205473042,NO_PEAK,"[]",SINGLE,"[(1, 43)]",NO_PEAK,"[]",SINGLE,"[(18, 16)]"
1237663238205538650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 24)]",SINGLE,"[(26, 23)]"
1237666300021899740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300558835893,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666300021899751,SINGLE,"[(12, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300021899543,SINGLE,"[(23, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205407707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237666300558770624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205341910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663238205342257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205341909,SINGLE,"[(80, 1)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205342229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238205407408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]"
1237663237668536418,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668536569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485028489,SINGLE,"[(24, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131666048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237668536474,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485094374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 21)]",SINGLE,"[(29, 20)]"
1237666299485094152,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237666299485094226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237663237668536541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668536465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668536931,SINGLE,"[(40, 76)]",NO_PEAK,"[]",SINGLE,"[(3, 20)]",NO_PEAK,"[]"
1237666299485028505,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237666300021702806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 19)]",NO_PEAK,"[]"
1237663237668405536,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300021702884,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300021702818,SINGLE,"[(58, 96)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668340026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300021703175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 44)]"
1237666300558704950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 40)]",SINGLE,"[(11, 41)]"
1237666300558573621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 40)]",SINGLE,"[(46, 40)]"
1237663237131534804,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663237131534631,SINGLE,"[(17, 23)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663237668340071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 18)]"
1237663237131469088,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 31)]",DOUBLE,"[(50, 50)(63, 31)]",NO_PEAK,"[]"
1237663237131600094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 15)]",NO_PEAK,"[]"
1237666299484963062,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237666299485028627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 54)]",DOUBLE,"[(46, 55)(50, 50)]"
1237666299485028571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(55, 59)]"
1237663237668470956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299484963334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663237668470989,SINGLE,"[(50, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131534644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238205014199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 59)(50, 50)]"
1237666300021571967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300558508203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300021637356,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300021506345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237668209005,SINGLE,"[(5, 23)]",NO_PEAK,"[]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 27)]"
1237666300021637443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300021637451,SINGLE,"[(7, 32)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300558377266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205145155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300558573816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238204948562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 16)(1, 22)]"
1237663238205014493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 5)]"
1237663237131469427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299484832031,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131468807,NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237666299484832416,SINGLE,"[(63, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 6)]"
1237661970649972865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 17)]",SINGLE,"[(21, 17)]"
1237661975474798693,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661974937862311,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661970650038427,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970649972846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974937993355,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970649972878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971186843871,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971186909348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661975474798708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661974937927833,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 58)]"
1237661975474864269,NO_PEAK,"[]",SINGLE,"[(3, 48)]",SINGLE,"[(4, 48)]",SINGLE,"[(50, 50)]"
1237661975474733208,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661971186843663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661971186843833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 8)]",SINGLE,"[(6, 8)]"
1237661974937796693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971186712819,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661971186778265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661975474667912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974937796721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971186778283,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 49)(53, 59)]",DOUBLE,"[(50, 50)(53, 60)]"
1237661971186778248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661975474668105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 47)]",SINGLE,"[(11, 47)]"
