objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662636362825961,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636362891407,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636362891577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636362891530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 27)]",SINGLE,"[(13, 27)]"
1237662528991002656,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529527939308,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662529527939089,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237664290475999404,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662529527873753,NO_PEAK,"[]",SINGLE,"[(3, 44)]",SINGLE,"[(3, 45)]",SINGLE,"[(3, 44)]"
1237662636362825875,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664290476327097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290476261575,NO_PEAK,"[]",SINGLE,"[(29, 15)]",SINGLE,"[(30, 15)]",SINGLE,"[(29, 15)]"
1237662637985235333,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637985235402,NO_PEAK,"[]",SINGLE,"[(4, 24)]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 24)]"
1237662637985235212,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 14)]"
1237662637985235093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 36)]",SINGLE,"[(15, 36)]"
1237662637448430104,SINGLE,"[(25, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330962223432,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637448429781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330962158083,SINGLE,"[(75, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637448298888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637448364631,NO_PEAK,"[]",SINGLE,"[(2, 10)]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 10)]"
1237662637448495521,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662637448561337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237662637448561320,NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237662637448495450,DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(29, 1)]"
1237662637448561150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534360695448,SINGLE,"[(65, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637448561089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 35)]",SINGLE,"[(27, 36)]"
1237662534360695267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 11)]"
1237662534360629694,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662534360695165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534360760666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 41)]",SINGLE,"[(13, 40)]"
1237662534360760651,NO_PEAK,"[]",SINGLE,"[(1, 26)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636911624736,NO_PEAK,"[]",SINGLE,"[(27, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637448495474,DOUBLE,"[(25, 29)(18, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 45)]"
1237662534360695262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637985366344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330962354442,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668330962354580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637985301705,NO_PEAK,"[]",SINGLE,"[(50, 7)]",SINGLE,"[(50, 6)]",SINGLE,"[(50, 7)]"
1237668330962354541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668330962354294,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(33, 46)(50, 50)]",DOUBLE,"[(34, 46)(50, 50)]"
1237668330962354217,SINGLE,"[(73, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330962354574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 37)]",SINGLE,"[(21, 37)]"
1237668330962223457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330962289451,SINGLE,"[(42, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348146352443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 13)]",SINGLE,"[(45, 13)]"
1237662637448430083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348146352633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668330962224077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 5)]",NO_PEAK,"[]"
1237662534360957482,NO_PEAK,"[]",SINGLE,"[(53, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662534360826194,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637448626567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662637448626515,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 24)]"
1237662637448626634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534360826325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662534360826192,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668330962419876,SINGLE,"[(17, 2)]",SINGLE,"[(17, 3)]",SINGLE,"[(17, 3)]",SINGLE,"[(18, 2)]"
1237662637985693743,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637985562972,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 21)]"
1237668330962354463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 44)]"
1237662637985497478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 16)]",SINGLE,"[(37, 16)]"
1237668330962616584,NO_PEAK,"[]",SINGLE,"[(58, 44)]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]"
1237662637985694038,NO_PEAK,"[]",SINGLE,"[(38, 8)]",SINGLE,"[(38, 7)]",SINGLE,"[(38, 8)]"
1237662637985628552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534360957341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 39)]",SINGLE,"[(14, 39)]"
1237668330962616382,NO_PEAK,"[]",SINGLE,"[(33, 34)]",DOUBLE,"[(33, 35)(50, 50)]",NO_PEAK,"[]"
1237668330962551764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 42)]",DOUBLE,"[(46, 42)(50, 50)]"
1237662534360957387,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637448757578,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 37)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(46, 38)]"
1237662637448888600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 48)]"
1237662637448823165,SINGLE,"[(3, 11)]",SINGLE,"[(4, 10)]",NO_PEAK,"[]",SINGLE,"[(32, 30)]"
1237662534360957178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637448823095,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237662534360957422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 21)]"
1237662198288678922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 15)]",SINGLE,"[(53, 14)]"
1237662198288613616,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 62)]"
1237662198288679328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662198288613658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264864211310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]",NO_PEAK,"[]"
1237662264864211423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198288744791,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(37, 21)]"
1237662264864276946,NO_PEAK,"[]",SINGLE,"[(28, 6)]",SINGLE,"[(45, 26)]",NO_PEAK,"[]"
1237662264864211655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 44)]"
1237662264864276925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949741105606,SINGLE,"[(85, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198825681327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198825484708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198825550390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198825484744,NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 32)]",DOUBLE,"[(1, 32)(1, 48)]"
1237661949741236556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662198825681257,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949741236597,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198288613575,NO_PEAK,"[]",DOUBLE,"[(49, 42)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198288416968,NO_PEAK,"[]",SINGLE,"[(36, 29)]",SINGLE,"[(36, 30)]",SINGLE,"[(37, 29)]"
1237662198288482633,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264864145747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198825484783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662198825353668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198825353635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(39, 59)]"
1237662198825353715,SINGLE,"[(28, 46)]",SINGLE,"[(27, 46)]",SINGLE,"[(28, 46)]",SINGLE,"[(28, 45)]"
1237662198825354202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 32)]",SINGLE,"[(10, 32)]"
1237662198825419061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 45)]",NO_PEAK,"[]"
1237662198825353728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 24)]"
1237661949741039902,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949740974553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 41)]",SINGLE,"[(50, 50)]"
1237661949740974400,DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 4)]"
1237661949741039918,SINGLE,"[(31, 8)]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 8)]"
1237661949741105223,NO_PEAK,"[]",SINGLE,"[(10, 37)]",NO_PEAK,"[]",SINGLE,"[(21, 29)]"
1237661949741105345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662198288417908,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(28, 34)]"
1237662198288285967,NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(36, 51)(50, 50)]",NO_PEAK,"[]"
1237662263790142127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 22)]"
1237662264863818188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 34)]",SINGLE,"[(50, 34)]"
1237662264863818136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264863817900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 18)]"
1237662264863818311,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 55)]",DOUBLE,"[(50, 51)(48, 55)]",DOUBLE,"[(50, 51)(48, 55)]"
1237662264863818117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(33, 49)]",SINGLE,"[(50, 50)]"
1237662264863949229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198825287747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237662198825288070,DOUBLE,"[(50, 48)(45, 47)]",NO_PEAK,"[]",SINGLE,"[(19, 3)]",NO_PEAK,"[]"
1237662198825288239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239100240230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264863949249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661949740843226,SINGLE,"[(39, 40)]",DOUBLE,"[(39, 39)(50, 49)]",DOUBLE,"[(43, 71)(39, 40)]",DOUBLE,"[(43, 71)(40, 40)]"
1237662264863883633,SINGLE,"[(16, 39)]",SINGLE,"[(17, 38)]",SINGLE,"[(17, 38)]",SINGLE,"[(17, 38)]"
1237662198825222444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(55, 26)]"
1237661949740843330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949740843389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949740908894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949740908846,NO_PEAK,"[]",SINGLE,"[(49, 29)]",DOUBLE,"[(49, 29)(50, 50)]",DOUBLE,"[(49, 28)(50, 49)]"
1237661949740974312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264863949329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198288220614,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662237489496527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198288220432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198288220699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 1)]"
1237662198288220493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264863752665,SINGLE,"[(30, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662264863752682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 8)]"
1237662264863752465,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 19)]"
1237662264863818066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(50, 50)(65, 56)]"
1237662264863818231,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 62)]",NO_PEAK,"[]"
1237662198825156911,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 36)]"
1237662264863818148,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 49)]"
1237662264863752620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662198825157136,NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]"
1237661949740712447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198825157211,DOUBLE,"[(11, 33)(4, 32)]",SINGLE,"[(10, 32)]",SINGLE,"[(10, 32)]",SINGLE,"[(10, 32)]"
1237661949740777582,SINGLE,"[(21, 37)]",SINGLE,"[(21, 38)]",SINGLE,"[(21, 38)]",SINGLE,"[(21, 38)]"
1237662198825091624,NO_PEAK,"[]",SINGLE,"[(34, 16)]",SINGLE,"[(34, 16)]",SINGLE,"[(34, 16)]"
1237661949740712072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 32)]",SINGLE,"[(35, 31)]"
1237662198825222215,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",NO_PEAK,"[]",SINGLE,"[(13, 26)]"
1237661949740712360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949740581388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]",SINGLE,"[(17, 30)]"
1237661949740646761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237661949740646745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 7)]"
1237662198825091136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 41)]",SINGLE,"[(14, 41)]"
1237661949740712196,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264863687086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198825091430,SINGLE,"[(47, 24)]",SINGLE,"[(47, 24)]",SINGLE,"[(48, 24)]",DOUBLE,"[(48, 24)(47, 10)]"
1237662264863621459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]"
1237662198825091449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 22)]",SINGLE,"[(39, 22)]"
1237662198825091409,SINGLE,"[(49, 42)]",SINGLE,"[(49, 41)]",NO_PEAK,"[]",SINGLE,"[(1, 43)]"
1237662264863621488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264863752685,SINGLE,"[(45, 79)]",NO_PEAK,"[]",SINGLE,"[(42, 29)]",SINGLE,"[(43, 29)]"
1237662239099846749,NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 37)]"
1237662239099912489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264863555985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237662264863555685,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662239099847048,SINGLE,"[(34, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264863490493,NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237662198824829049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198824894731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264863621555,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198288154932,NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]"
1237662264863686864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198288089666,NO_PEAK,"[]",SINGLE,"[(64, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198288154871,SINGLE,"[(20, 20)]",NO_PEAK,"[]",SINGLE,"[(19, 19)]",SINGLE,"[(19, 19)]"
1237662239099716127,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198824829222,SINGLE,"[(53, 25)]",SINGLE,"[(53, 25)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264863424849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662239099781412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239099781482,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 78)]",DOUBLE,"[(50, 50)(52, 68)]",DOUBLE,"[(50, 50)(53, 70)]"
1237661949740449991,NO_PEAK,"[]",SINGLE,"[(6, 39)]",SINGLE,"[(6, 40)]",SINGLE,"[(6, 39)]"
1237662264863359311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198824763571,NO_PEAK,"[]",SINGLE,"[(16, 29)]",SINGLE,"[(17, 29)]",SINGLE,"[(17, 29)]"
1237662198824763791,SINGLE,"[(16, 25)]",SINGLE,"[(16, 25)]",SINGLE,"[(16, 26)]",SINGLE,"[(16, 25)]"
1237662198824698297,SINGLE,"[(65, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662198824829174,NO_PEAK,"[]",SINGLE,"[(8, 25)]",SINGLE,"[(9, 25)]",SINGLE,"[(9, 25)]"
1237662198824829210,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198287892674,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 37)]"
1237662263789683899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]"
1237662198287892903,SINGLE,"[(12, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198287958262,NO_PEAK,"[]",SINGLE,"[(37, 14)]",SINGLE,"[(36, 14)]",SINGLE,"[(37, 14)]"
1237662198287892708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664131554607164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 37)]"
1237661069252755659,SINGLE,"[(1, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 45)]"
1237661069789561066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664131554542336,SINGLE,"[(19, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 31)]"
1237661069252624576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
