objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662697029435461,219.95592319054,31.8283194545858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 67)]",DOUBLE,"[(50, 50)(48, 67)]"
1237664852035764340,220.652778073317,30.9938578823965,SINGLE,"[(44, 48)]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 51)(44, 48)]",DOUBLE,"[(50, 50)(44, 48)]"
1237667783361888352,160.986391954085,21.1910406277681,NO_PEAK,"[]",DOUBLE,"[(50, 52)(51, 46)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667735036100725,161.413314004407,20.7462256585521,DOUBLE,"[(51, 49)(45, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735036166177,161.478480124146,20.7907944480895,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667536401334444,161.365772449383,21.9797688724088,SINGLE,"[(36, 43)]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 50)(36, 44)]",DOUBLE,"[(50, 50)(36, 45)]"
1237667783898955952,161.499737628269,21.6853736895287,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 57)]",DOUBLE,"[(44, 55)(49, 50)]",SINGLE,"[(44, 56)]"
1237667783898890419,161.351732553623,21.6537676604334,NO_PEAK,"[]",DOUBLE,"[(51, 49)(39, 60)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(52, 48)(39, 60)]"
1237667735573168257,161.753176781631,21.0896221772984,NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 63)]",DOUBLE,"[(50, 50)(59, 38)]",SINGLE,"[(51, 50)]"
1237667736110104718,161.896508455576,21.5292802071791,NO_PEAK,"[]",SINGLE,"[(34, 35)]",SINGLE,"[(35, 34)]",DOUBLE,"[(50, 50)(35, 35)]"
1237667782825345181,161.930489518806,20.9330024384917,SINGLE,"[(56, 36)]",DOUBLE,"[(56, 35)(50, 50)]",DOUBLE,"[(56, 36)(50, 50)]",DOUBLE,"[(56, 34)(50, 50)]"
1237667782825345212,161.87219683059,20.8748092036861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 55)]",DOUBLE,"[(50, 50)(74, 57)]",NO_PEAK,"[]"
1237667735036559539,162.454283148357,20.8572467207749,SINGLE,"[(15, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 3)(3, 10)]"
1237668292833378456,162.713590276852,17.8301290586204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 34)]",DOUBLE,"[(50, 50)(33, 33)]",DOUBLE,"[(50, 50)(32, 34)]"
1237668586503733359,161.925917582082,17.0165858125469,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 34)]"
1237668292833247346,162.361590306046,17.8097138612032,NO_PEAK,"[]",SINGLE,"[(21, 45)]",SINGLE,"[(24, 35)]",DOUBLE,"[(21, 46)(25, 36)]"
1237668292833312834,162.441940214665,17.8295818747081,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(45, 61)]"
1237668288549683337,162.14512437919,17.9972573903968,NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(50, 50)(35, 49)]",DOUBLE,"[(49, 50)(35, 49)]"
1237665567692685503,242.379278519998,15.334758191071,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 42)]",NO_PEAK,"[]"
1237665531187429680,242.454063177381,15.0477507070057,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 49)(33, 48)]",DOUBLE,"[(50, 49)(37, 39)]"
1237665549438419219,242.363633908323,15.6982604681939,NO_PEAK,"[]",DOUBLE,"[(55, 51)(50, 50)]",DOUBLE,"[(49, 50)(37, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237665531724169735,242.458454900583,15.5985457544145,DOUBLE,"[(50, 50)(45, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692423637,241.925069656505,15.5152046671286,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(9, 48)]"
1237665531723907485,241.86898420716,15.7523529311517,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]"
1237665531187036314,241.617608610107,15.3041845043555,SINGLE,"[(21, 16)]",SINGLE,"[(21, 14)]",DOUBLE,"[(50, 50)(20, 14)]",DOUBLE,"[(49, 50)(20, 15)]"
1237665567692292560,241.624831311914,15.6040131417917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(30, 48)]"
1237665567692357738,241.725890264281,15.6731778233134,SINGLE,"[(51, 50)]",DOUBLE,"[(72, 57)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723841917,241.672173515506,15.8391515702175,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]"
1237665531723841776,241.585988366211,15.8256586668535,SINGLE,"[(35, 38)]",DOUBLE,"[(34, 38)(29, 42)]",DOUBLE,"[(34, 39)(29, 42)]",DOUBLE,"[(34, 38)(29, 42)]"
1237665531723776168,241.571004783435,15.8594122397311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 45)]"
1237665567692030584,241.043205511798,15.8152498883139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 66)]"
1237665531723579490,241.093344049067,16.0689204089097,SINGLE,"[(23, 30)]",SINGLE,"[(23, 30)]",SINGLE,"[(24, 30)]",DOUBLE,"[(24, 30)(50, 50)]"
1237665567691965101,240.900535213989,15.8754443991546,DOUBLE,"[(1, 16)(10, 28)]",DOUBLE,"[(1, 23)(4, 34)]",DOUBLE,"[(1, 23)(3, 35)]",DOUBLE,"[(1, 24)(1, 13)]"
1237667210528817366,183.341724069995,29.2170336525348,NO_PEAK,"[]",SINGLE,"[(49, 27)]",SINGLE,"[(48, 27)]",DOUBLE,"[(50, 50)(48, 27)]"
1237667252941488545,183.391679247742,28.9794442737592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 44)]"
1237667210528817188,183.36105302397,29.2600422388137,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 57)]"
1237667211065688198,183.439179284458,29.6842597214361,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]"
1237667211065688207,183.451308987576,29.6055448784365,DOUBLE,"[(51, 49)(48, 42)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]"
1237667211065753804,183.549070783302,29.7453545282078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(59, 55)]",NO_PEAK,"[]"
1237667252941291628,182.935178790505,29.0421205106509,DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 41)]"
1237667253478293633,183.271182698349,29.5543958540504,NO_PEAK,"[]",DOUBLE,"[(60, 40)(50, 50)]",DOUBLE,"[(59, 40)(50, 50)]",DOUBLE,"[(60, 40)(50, 50)]"
1237667254015164643,183.347255742435,29.9217634211911,DOUBLE,"[(51, 51)(60, 51)]",DOUBLE,"[(52, 50)(18, 57)]",DOUBLE,"[(49, 50)(33, 52)]",DOUBLE,"[(50, 49)(31, 53)]"
1237667211065622653,183.186001862624,29.7058922514796,SINGLE,"[(50, 45)]",NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(50, 50)(40, 41)]"
1237667209991618720,182.598194454738,28.7975327773762,DOUBLE,"[(50, 53)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478096987,182.764782930832,29.4185279145082,NO_PEAK,"[]",SINGLE,"[(53, 44)]",DOUBLE,"[(54, 45)(50, 50)]",DOUBLE,"[(54, 44)(50, 50)]"
1237667253478031390,182.645672960291,29.5102386330325,DOUBLE,"[(50, 58)(55, 53)]",SINGLE,"[(51, 51)]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]"
1237667254014967896,182.70941314783,29.9455447467525,DOUBLE,"[(50, 51)(54, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528358803,182.289940389691,29.2734959124734,DOUBLE,"[(50, 50)(44, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667210528358569,182.29657898371,29.1721326672488,SINGLE,"[(21, 26)]",DOUBLE,"[(13, 94)(13, 69)]",DOUBLE,"[(12, 94)(19, 69)]",NO_PEAK,"[]"
1237667210528358515,182.256538589555,29.2522838208113,DOUBLE,"[(50, 51)(44, 30)]",DOUBLE,"[(43, 30)(50, 50)]",DOUBLE,"[(44, 30)(50, 50)]",DOUBLE,"[(44, 30)(50, 50)]"
1237667254014836746,182.344854812222,29.9327868782138,DOUBLE,"[(45, 30)(37, 38)]",DOUBLE,"[(50, 50)(37, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211602034851,182.007182319987,30.0188191372266,NO_PEAK,"[]",SINGLE,"[(14, 24)]",DOUBLE,"[(13, 25)(11, 15)]",DOUBLE,"[(13, 24)(12, 15)]"
1237667254014706350,182.119137361833,29.8252980677514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]"
1237667211601969224,181.814797333481,30.0806205661182,DOUBLE,"[(51, 41)(52, 52)]",SINGLE,"[(37, 28)]",DOUBLE,"[(50, 50)(38, 28)]",DOUBLE,"[(49, 51)(37, 29)]"
1237667211065032929,181.718831942854,29.740864516621,NO_PEAK,"[]",DOUBLE,"[(58, 53)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667209991422101,182.094589516344,28.8797838640454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",NO_PEAK,"[]"
1237667210528227511,181.951303000747,29.2575437975707,DOUBLE,"[(50, 51)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252940964129,182.152419470934,29.0766422328347,SINGLE,"[(19, 33)]",DOUBLE,"[(49, 48)(56, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667106889662655,126.575344208209,17.2122862693042,NO_PEAK,"[]",DOUBLE,"[(64, 42)(71, 42)]",DOUBLE,"[(63, 42)(64, 28)]",NO_PEAK,"[]"
1237667211042357579,126.571478697828,16.5639171496624,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]",SINGLE,"[(5, 46)]"
1237667253991899217,126.627888974112,16.6918705825304,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237667211041964537,125.879601343704,16.1016089263206,NO_PEAK,"[]",SINGLE,"[(45, 30)]",DOUBLE,"[(45, 29)(50, 50)]",DOUBLE,"[(44, 29)(50, 50)]"
1237667211041964208,125.865928826919,16.087206141652,NO_PEAK,"[]",SINGLE,"[(42, 37)]",SINGLE,"[(42, 37)]",DOUBLE,"[(57, 12)(42, 36)]"
1237667253454570027,125.848471884326,15.9481484465722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 56)]",DOUBLE,"[(50, 50)(26, 56)]"
1237667253992030372,126.822007700476,16.8407707331208,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 45)]"
1237667211042095573,126.12744184708,16.3650023425812,DOUBLE,"[(49, 51)(40, 61)]",DOUBLE,"[(49, 50)(53, 36)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(54, 37)]"
1237667211042030054,126.02778838449,16.1266371458849,DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667211042095485,126.119640368624,16.208834678475,SINGLE,"[(47, 22)]",DOUBLE,"[(51, 49)(46, 66)]",DOUBLE,"[(50, 50)(46, 66)]",DOUBLE,"[(50, 50)(47, 65)]"
1237667253455094027,126.867372249529,16.3903184549027,DOUBLE,"[(49, 50)(59, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 63)]"
1237667253455028593,126.845956038386,16.3943517020251,NO_PEAK,"[]",DOUBLE,"[(56, 39)(47, 66)]",DOUBLE,"[(56, 39)(50, 50)]",NO_PEAK,"[]"
1237667253992030435,126.8683905376,16.8547827587479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 67)]",DOUBLE,"[(50, 50)(25, 68)]"
1237667210505355709,126.612134463126,16.0308757985586,NO_PEAK,"[]",SINGLE,"[(47, 36)]",DOUBLE,"[(47, 36)(50, 50)]",NO_PEAK,"[]"
1237667211042226441,126.372415779386,16.3274770769565,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(51, 50)(43, 37)]"
1237667210505290113,126.509785215244,15.8735581359825,SINGLE,"[(55, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(36, 62)]"
1237667252917895554,126.455829534401,15.7648869074438,SINGLE,"[(50, 50)]",SINGLE,"[(33, 44)]",DOUBLE,"[(33, 44)(50, 50)]",NO_PEAK,"[]"
1237667210505355661,126.591087907746,16.0145422107518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 33)(67, 31)]"
1237667252918157327,126.945450682968,15.9162970332797,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]"
1237667430624788646,127.35855129531,15.8098640806209,NO_PEAK,"[]",DOUBLE,"[(58, 36)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667106889859364,127.048481482745,17.3747029492357,DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(30, 37)]",SINGLE,"[(31, 37)]",NO_PEAK,"[]"
1237667253455356213,127.404262036098,16.6985979984327,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 42)]",DOUBLE,"[(50, 50)(39, 41)]",DOUBLE,"[(51, 50)(39, 41)]"
1237667211579622374,127.35083710631,17.2796178228185,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 51)(45, 46)]"
1237667211042947212,127.900341303505,17.1502322257881,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 73)]"
1237667430625116505,127.972539781624,16.1965934615903,DOUBLE,"[(51, 60)(54, 44)]",DOUBLE,"[(49, 50)(54, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442588852341,193.106489402466,30.3316750980771,DOUBLE,"[(13, 21)(26, 11)]",DOUBLE,"[(48, 52)(35, 58)]",DOUBLE,"[(50, 51)(35, 58)]",NO_PEAK,"[]"
1237667255629643900,193.536266753571,30.8343232540519,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 64)]",DOUBLE,"[(50, 50)(41, 64)]"
1237665443125854290,193.486578198388,30.5826054808436,NO_PEAK,"[]",DOUBLE,"[(43, 40)(48, 48)]",DOUBLE,"[(50, 51)(43, 40)]",SINGLE,"[(50, 49)]"
1237667255629578429,193.449866861998,30.862634516654,SINGLE,"[(12, 26)]",DOUBLE,"[(51, 50)(48, 42)]",SINGLE,"[(34, 41)]",SINGLE,"[(34, 8)]"
1237667255092772960,193.456206613833,30.5302042900927,NO_PEAK,"[]",SINGLE,"[(29, 38)]",SINGLE,"[(30, 39)]",DOUBLE,"[(29, 38)(50, 50)]"
1237673807043166592,118.861334435539,17.0603015591168,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 39)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(60, 42)]"
1237664836459299126,119.036205386383,17.3654395450888,NO_PEAK,"[]",SINGLE,"[(37, 51)]",DOUBLE,"[(37, 51)(50, 50)]",NO_PEAK,"[]"
1237664875114726427,119.275125127488,17.8239615795901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 7)]",DOUBLE,"[(30, 7)(36, 8)]"
1237673807042904365,118.260118036328,16.8929205747641,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(50, 50)(65, 50)]",NO_PEAK,"[]"
1237664836996104216,118.659154509126,17.6338689239846,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(17, 1)(3, 1)]",DOUBLE,"[(50, 50)(32, 56)]"
1237664875114397903,118.537272149779,17.5252421478814,NO_PEAK,"[]",SINGLE,"[(60, 58)]",NO_PEAK,"[]",DOUBLE,"[(59, 59)(50, 50)]"
1237664836458709838,117.855916475253,16.7933723012247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(56, 47)]"
1237664836995777245,117.979218273847,17.3952845195226,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 41)]",NO_PEAK,"[]"
1237664836995711237,117.876780262334,17.2594768898726,SINGLE,"[(1, 3)]",SINGLE,"[(1, 7)]",DOUBLE,"[(1, 10)(26, 32)]",SINGLE,"[(2, 10)]"
1237673807579709851,117.943805032763,17.2080660913732,NO_PEAK,"[]",DOUBLE,"[(58, 51)(51, 49)]",DOUBLE,"[(57, 51)(50, 49)]",DOUBLE,"[(50, 50)(68, 54)]"
1237664836995908043,118.213664481945,17.560022051408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 72)]"
1237664836995580494,117.587914163772,17.1698575654001,NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 51)]",DOUBLE,"[(50, 49)(44, 42)]",SINGLE,"[(50, 49)]"
1237673808116383905,117.431606699494,17.3971217687153,SINGLE,"[(34, 42)]",SINGLE,"[(34, 41)]",DOUBLE,"[(50, 50)(33, 42)]",DOUBLE,"[(67, 20)(50, 50)]"
1237664092893217110,117.998423184896,17.7575628139795,SINGLE,"[(16, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 28)]",DOUBLE,"[(50, 49)(43, 27)]"
1237674370751070590,117.595380061716,17.6454102869068,DOUBLE,"[(53, 35)(50, 50)]",DOUBLE,"[(53, 35)(50, 50)]",DOUBLE,"[(52, 35)(50, 50)]",DOUBLE,"[(53, 35)(50, 50)]"
1237673808653320907,117.474126063383,17.8377072294341,NO_PEAK,"[]",DOUBLE,"[(36, 35)(34, 29)]",DOUBLE,"[(35, 36)(33, 30)]",DOUBLE,"[(35, 35)(33, 29)]"
1237664875113808313,117.357640866711,16.6566992123082,NO_PEAK,"[]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(53, 36)(50, 49)]"
1237673808116253252,117.113688004535,17.3113164553108,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237674371287876123,117.186905410621,17.9660722285902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 59)]"
1237673808116122329,116.946410701611,17.0690558028448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 63)(50, 50)]",NO_PEAK,"[]"
1237674370750743090,116.827446589115,17.2965597771035,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(55, 50)(50, 50)]"
1237674370750808817,117.046301328727,17.4185411553509,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 39)]",DOUBLE,"[(50, 50)(63, 39)]",DOUBLE,"[(63, 38)(50, 50)]"
1237673808653058765,116.879675760589,17.659073070727,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674371287679141,116.794284515728,17.7922584602674,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 64)(50, 50)]",DOUBLE,"[(36, 66)(50, 50)]"
1237673808116121724,116.78835989456,17.2045476054122,DOUBLE,"[(50, 49)(48, 43)]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237673807579251388,117.072689092831,16.7755121534856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]",DOUBLE,"[(50, 50)(47, 66)]"
1237673809189995141,116.79812063636,18.0676385286115,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 62)]",DOUBLE,"[(50, 50)(61, 62)]",NO_PEAK,"[]"
1237662474774446855,255.975928328306,21.8609387597808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 50)]"
1237662302452974056,256.249607126966,23.1690488034164,DOUBLE,"[(50, 50)(61, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 62)]"
1237662500551852357,256.513054041996,23.2121371090233,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301916102975,255.950340356299,22.8904707616597,SINGLE,"[(8, 27)]",DOUBLE,"[(8, 26)(1, 11)]",DOUBLE,"[(9, 26)(1, 11)]",DOUBLE,"[(8, 26)(1, 10)]"
1237662302453170673,256.486608818428,22.8485937008572,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",NO_PEAK,"[]",SINGLE,"[(26, 2)]"
1237662475311055289,255.862499366566,22.6891718844864,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 59)]"
1237662504838955122,255.785593959352,22.5870635283523,SINGLE,"[(33, 19)]",SINGLE,"[(32, 19)]",SINGLE,"[(33, 19)]",DOUBLE,"[(53, 29)(33, 20)]"
1237662475310990113,255.769840821117,22.7109065485311,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 16)(6, 5)]",DOUBLE,"[(8, 16)(6, 5)]"
1237662301379362950,255.78960011078,22.4511500156365,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 41)]",SINGLE,"[(27, 40)]"
1237662302989910497,256.643545678959,23.396523310985,NO_PEAK,"[]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(56, 47)(50, 50)]",DOUBLE,"[(57, 48)(51, 50)]"
1237662501088657489,256.757793173809,23.571287034127,NO_PEAK,"[]",SINGLE,"[(32, 43)]",DOUBLE,"[(26, 57)(31, 42)]",DOUBLE,"[(26, 58)(32, 43)]"
1237662501088592491,256.806914323038,23.6796034279524,NO_PEAK,"[]",DOUBLE,"[(55, 55)(49, 51)]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(56, 55)]"
1237662302453235916,256.751337517413,22.7930580783518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]"
1237662301916496489,256.415057416862,22.254179988254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 43)]"
1237662501088920759,257.25173495054,23.0676102380739,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(50, 50)]"
1237662501088919813,257.280053705241,23.0893433708356,SINGLE,"[(22, 34)]",SINGLE,"[(22, 35)]",DOUBLE,"[(21, 36)(50, 50)]",DOUBLE,"[(22, 36)(50, 50)]"
1237662302990172413,257.064915368237,22.8552188023998,SINGLE,"[(99, 73)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(75, 47)]"
1237662302453432424,256.910873522196,22.4119038927709,NO_PEAK,"[]",DOUBLE,"[(35, 54)(41, 46)]",DOUBLE,"[(35, 55)(41, 47)]",DOUBLE,"[(35, 54)(41, 46)]"
1237661386013737503,257.481069805362,23.7443605267869,SINGLE,"[(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(48, 59)(50, 50)]",NO_PEAK,"[]"
1237662500552376454,257.38585956795,22.2658630416355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237662303527305688,257.876531324415,22.7773641436605,NO_PEAK,"[]",DOUBLE,"[(56, 57)(50, 51)]",DOUBLE,"[(50, 51)(57, 57)]",NO_PEAK,"[]"
1237662501089182313,257.718604759946,22.6191489732933,NO_PEAK,"[]",SINGLE,"[(26, 48)]",SINGLE,"[(26, 48)]",DOUBLE,"[(26, 48)(50, 50)]"
1237661386013999376,257.93677801168,23.2333821812186,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 69)(50, 50)]"
1237661386014196283,258.067189612549,22.8305183807917,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237659154224578720,258.094166043772,23.208502786386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 62)(50, 50)]"
1237662268615819674,239.108689099198,5.05232776900794,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]"
1237655745098416463,238.35833795431,5.52061285507425,NO_PEAK,"[]",DOUBLE,"[(20, 16)(12, 13)]",SINGLE,"[(20, 16)]",SINGLE,"[(20, 17)]"
1237655744561807555,238.842750702487,4.88394431601881,SINGLE,"[(26, 53)]",DOUBLE,"[(50, 51)(45, 59)]",DOUBLE,"[(50, 50)(27, 54)]",DOUBLE,"[(50, 50)(45, 58)]"
1237662263253074250,237.82700798166,5.77388448662002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]"
1237662268615229682,237.718391834455,5.32691373219073,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(38, 50)]"
