objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666407363838142,348.901237555874,-0.451530381123768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(69, 85)]"
1237656906350199136,348.92848969817,-0.949441582256656,NO_PEAK,"[]",DOUBLE,"[(51, 51)(52, 39)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237663275775492333,349.118202788708,-1.19934750478334,SINGLE,"[(37, 17)]",DOUBLE,"[(50, 43)(50, 51)]",SINGLE,"[(40, 27)]",SINGLE,"[(39, 26)]"
1237666407900577941,348.655881019013,-0.158801496284873,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783655637207,348.86353332514,-0.267690509032218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]"
1237663783118766300,348.905241741821,-0.706512537678665,SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(63, 59)]",DOUBLE,"[(50, 49)(62, 59)]",DOUBLE,"[(50, 50)(63, 59)]"
1237666407363444799,347.977414924321,-0.579845861566192,NO_PEAK,"[]",DOUBLE,"[(41, 57)(49, 50)]",DOUBLE,"[(42, 57)(50, 49)]",DOUBLE,"[(41, 57)(50, 50)]"
1237666407900250155,347.890431534293,-0.028689542141723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(50, 50)(59, 62)]",NO_PEAK,"[]"
1237663277922451672,347.914725384701,0.443048547708738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 29)]"
1237663462606045439,347.981732163181,0.747877153601784,SINGLE,"[(16, 77)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",NO_PEAK,"[]"
1237663278459781838,348.933828232512,0.880931045719848,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]",SINGLE,"[(4, 1)]"
1237663784192377004,348.581028048371,0.182771130043233,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663462606372992,348.654011764596,0.705803770672883,SINGLE,"[(52, 40)]",SINGLE,"[(52, 39)]",DOUBLE,"[(52, 39)(50, 49)]",DOUBLE,"[(52, 39)(50, 50)]"
1237663278460043423,349.468324236222,0.942818536283156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278459977929,349.406070712779,0.892870405823062,NO_PEAK,"[]",SINGLE,"[(38, 30)]",DOUBLE,"[(46, 23)(38, 30)]",DOUBLE,"[(46, 23)(38, 29)]"
1237663463143637020,349.505618759188,1.08703297614859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 35)]",DOUBLE,"[(49, 50)(56, 34)]",NO_PEAK,"[]"
1237663462606700667,349.353324255275,0.738101586495245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]",SINGLE,"[(17, 23)]"
1237663462606635497,349.252881462643,0.781170004984821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 40)]",DOUBLE,"[(28, 40)(33, 48)]"
1237663462606766145,349.56132808341,0.765832275106846,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(42, 61)]"
1237666408437842189,349.618541413398,0.346586981784278,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663463143637270,349.62665123257,1.0920252144475,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617413353485,349.72604190824,1.25347339932165,SINGLE,"[(6, 3)]",SINGLE,"[(6, 1)]",DOUBLE,"[(5, 1)(6, 8)]",DOUBLE,"[(6, 2)(6, 8)]"
1237678617413287998,349.676907391778,1.23536999840732,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 55)(32, 37)]",DOUBLE,"[(28, 54)(32, 36)]"
1237663277923369178,349.965211661712,0.422593721705642,DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(45, 65)]"
1237663784192966858,349.909117480936,0.110877926822154,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237678617413419266,349.966667060771,1.21808021154507,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 38)]",DOUBLE,"[(50, 50)(36, 72)]",NO_PEAK,"[]"
1237663463143768239,349.846642801863,1.12605646382231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(16, 48)]"
1237654609608769664,203.940908191917,63.4238960616105,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 63)(50, 50)]",SINGLE,"[(50, 8)]"
1237651249892098155,204.005857541073,62.8265863838217,NO_PEAK,"[]",DOUBLE,"[(46, 44)(50, 50)]",DOUBLE,"[(46, 45)(50, 50)]",DOUBLE,"[(46, 45)(50, 51)]"
1237654608535027985,203.562598575301,62.5570480917647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(4, 15)(1, 31)]"
1237654608535093334,203.677112630066,62.574441073797,DOUBLE,"[(50, 50)(62, 49)]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 21)]",DOUBLE,"[(50, 50)(33, 21)]"
1237654398622957576,203.810256977619,63.013399672973,SINGLE,"[(29, 33)]",SINGLE,"[(29, 34)]",SINGLE,"[(29, 34)]",DOUBLE,"[(28, 34)(50, 50)]"
1237651249892032569,203.501164669696,62.9154580540541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 57)(20, 52)]"
1237651252039581920,205.114191688477,64.3385867732518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 41)(50, 50)]",DOUBLE,"[(63, 42)(50, 51)]"
1237651250965839923,204.518873844952,63.4989377848163,DOUBLE,"[(53, 41)(49, 49)]",DOUBLE,"[(54, 41)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 41)(50, 49)]"
1237654610682642635,205.285434512237,64.1469803819465,DOUBLE,"[(50, 50)(54, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651251502842032,205.312353074237,63.8156535415455,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 39)]",NO_PEAK,"[]"
1237654610145837258,205.307274931984,63.7614726802905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654610145837184,205.10156401417,63.6264530778434,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 62)]"
1237651252576649384,206.293250609231,64.6957493725844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(50, 50)]"
1237651252039778309,205.798674827011,64.162230930611,DOUBLE,"[(50, 51)(46, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654610682773609,206.023497026685,64.0666858715134,NO_PEAK,"[]",DOUBLE,"[(58, 47)(50, 50)]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]"
1237651251502907567,205.769221294829,63.7440887811239,SINGLE,"[(32, 22)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 40)]"
1237652901295554671,24.4593658762974,-8.98056009497011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(57, 61)]",SINGLE,"[(50, 50)]"
1237670956788351017,24.6127405449529,-9.19277443003164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(68, 59)]"
1237652901295751268,24.970176605869,-8.92419456617138,NO_PEAK,"[]",SINGLE,"[(50, 30)]",DOUBLE,"[(51, 30)(50, 50)]",DOUBLE,"[(51, 31)(50, 51)]"
1237652900758814841,24.85368523368,-9.40117116506901,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 69)]",DOUBLE,"[(50, 50)(42, 69)]",NO_PEAK,"[]"
1237652900758945801,25.0310442362654,-9.27210710506837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(38, 37)]",DOUBLE,"[(50, 50)(37, 38)]"
1237652901295751281,24.9945204987776,-8.90954164943725,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(22, 50)]"
1237670956788482148,25.0154859405369,-9.05412724066157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237670956251611203,25.0513610352683,-9.46902709188266,SINGLE,"[(37, 40)]",SINGLE,"[(38, 40)]",SINGLE,"[(37, 40)]",DOUBLE,"[(50, 50)(38, 40)]"
1237652901832818820,25.3441828420821,-8.43963070830053,SINGLE,"[(35, 48)]",SINGLE,"[(35, 48)]",DOUBLE,"[(35, 48)(50, 50)]",NO_PEAK,"[]"
1237652900759011451,25.2587440490464,-9.33961599060942,NO_PEAK,"[]",DOUBLE,"[(49, 50)(66, 31)]",DOUBLE,"[(49, 50)(66, 31)]",DOUBLE,"[(50, 51)(68, 30)]"
1237679437736575224,25.481660889529,-8.19948062141834,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]"
1237670957325549691,25.4205747665911,-8.56644928017038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",NO_PEAK,"[]",SINGLE,"[(2, 7)]"
1237652900759077032,25.4057779458777,-9.24359549869424,NO_PEAK,"[]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(44, 54)(50, 50)]",SINGLE,"[(45, 54)]"
1237674650466386882,181.82211092489,0.173141301722077,DOUBLE,"[(30, 14)(15, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 37)]"
1237674651003454024,182.30412626638,0.628756369637688,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 58)(50, 50)]",DOUBLE,"[(49, 58)(50, 50)]"
1237661066014818696,122.021697192441,6.441833239945,NO_PEAK,"[]",SINGLE,"[(32, 60)]",DOUBLE,"[(32, 60)(39, 68)]",NO_PEAK,"[]"
1237661069236240762,122.539612003646,6.78220690925088,SINGLE,"[(38, 45)]",DOUBLE,"[(38, 44)(50, 49)]",DOUBLE,"[(38, 44)(50, 50)]",DOUBLE,"[(38, 45)(50, 50)]"
1237664286167270234,122.474480941574,6.86709815903952,SINGLE,"[(22, 17)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237661069235847813,121.732059143681,6.55414552012006,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 50)(40, 58)]"
1237664286167007719,121.878537148623,6.75387091680752,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(50, 50)(63, 55)]"
1237661069235716861,121.46281530822,6.40661953569676,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 58)]",DOUBLE,"[(50, 50)(37, 58)]",NO_PEAK,"[]"
1237661069772456404,121.105930445206,6.88395197279712,DOUBLE,"[(45, 61)(51, 50)]",SINGLE,"[(44, 61)]",SINGLE,"[(45, 60)]",DOUBLE,"[(45, 60)(57, 41)]"
1237661069772784138,121.739734924639,6.88156675152942,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]",NO_PEAK,"[]"
1237661069235716810,121.395356698653,6.55002860611779,NO_PEAK,"[]",SINGLE,"[(28, 26)]",SINGLE,"[(28, 27)]",DOUBLE,"[(28, 26)(20, 36)]"
1237661069235651073,121.351212706144,6.55190520785806,SINGLE,"[(24, 48)]",SINGLE,"[(24, 48)]",SINGLE,"[(24, 49)]",DOUBLE,"[(23, 49)(50, 50)]"
1237661069772522113,121.14042692082,6.85287772908403,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 45)]",SINGLE,"[(50, 50)]"
1237664286166745821,121.267157035403,6.63580307515187,DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123217679044,121.586068052792,7.37840040469447,SINGLE,"[(43, 46)]",DOUBLE,"[(43, 46)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 41)]"
1237671123217416938,121.052210216435,7.16626911237847,DOUBLE,"[(50, 50)(59, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123217482717,121.190847620712,7.05903094308798,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 51)(43, 52)]"
1237671123217547305,121.238502378702,7.0807177575559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]",DOUBLE,"[(19, 39)(23, 45)]"
1237671123218072326,122.514534592872,7.52799941434866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 61)(51, 50)]"
1237671260656959599,122.637421158068,7.69287607622441,SINGLE,"[(12, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 53)]",DOUBLE,"[(50, 50)(45, 57)]"
1237671123218137769,122.583839045228,7.57073335665164,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237671260119630447,121.704402706543,7.18668724399279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 67)]",NO_PEAK,"[]"
1237671123218203199,122.707768372699,7.55217296939876,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(51, 50)(48, 41)]",SINGLE,"[(50, 50)]"
1237671123218268830,122.868938935102,7.66450310891878,SINGLE,"[(48, 57)]",DOUBLE,"[(48, 57)(50, 49)]",DOUBLE,"[(48, 57)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]"
1237671123218202761,122.708277690602,7.58633631741427,SINGLE,"[(70, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(69, 50)(50, 50)]",DOUBLE,"[(69, 50)(50, 50)]"
1237648722298077222,165.390260400639,0.683954880402641,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 48)(82, 48)]",NO_PEAK,"[]"
1237674650459177519,165.407572574291,0.0862100494722739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(47, 37)]"
1237648722835079347,165.681120535311,1.11425011849469,NO_PEAK,"[]",SINGLE,"[(45, 43)]",SINGLE,"[(44, 44)]",DOUBLE,"[(45, 43)(50, 50)]"
1237674650996114058,165.584177234986,0.435451094755611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 42)]",DOUBLE,"[(52, 42)(50, 50)]"
1237648721225777907,168.713431365306,-0.045975594836993,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 14)(9, 23)]",DOUBLE,"[(16, 14)(10, 22)]"
1237674650460619429,168.72658103365,0.0368253122640394,DOUBLE,"[(40, 31)(35, 30)]",NO_PEAK,"[]",SINGLE,"[(84, 71)]",SINGLE,"[(31, 53)]"
1237648721225450070,167.927742879312,-0.12245210903539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]"
1237648720680583733,149.633759818409,-0.485686373586164,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 50)(50, 44)]"
1237654670809235867,149.718056547615,0.491805675138039,SINGLE,"[(82, 64)]",NO_PEAK,"[]",DOUBLE,"[(49, 44)(50, 50)]",NO_PEAK,"[]"
1237648722828329146,150.289248165461,1.09326049000318,NO_PEAK,"[]",SINGLE,"[(48, 42)]",SINGLE,"[(48, 41)]",DOUBLE,"[(48, 42)(51, 50)]"
1237648722291654934,150.744865155585,0.727989403082761,SINGLE,"[(26, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 3)(27, 4)]"
1237654605851001482,133.513598692388,3.34268727039163,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]",NO_PEAK,"[]"
1237658423541957334,132.858313016974,4.59654330983935,SINGLE,"[(29, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 19)]",DOUBLE,"[(49, 19)(58, 18)]"
1237658423541956805,132.771906439353,4.57133143928385,NO_PEAK,"[]",SINGLE,"[(44, 43)]",SINGLE,"[(44, 44)]",DOUBLE,"[(44, 44)(50, 50)]"
1237658423542022306,132.990826917056,4.59141328349207,SINGLE,"[(23, 97)]",SINGLE,"[(23, 99)]",SINGLE,"[(23, 95)]",DOUBLE,"[(20, 99)(21, 94)]"
1237658423005217282,133.136775382566,4.17596020053181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 28)]",DOUBLE,"[(46, 20)(39, 28)]"
1237658299523138417,133.522720667374,4.71741310603508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 45)]",DOUBLE,"[(51, 50)(44, 45)]"
1237658298986136571,133.311239839402,4.39599965193437,SINGLE,"[(90, 82)]",NO_PEAK,"[]",DOUBLE,"[(47, 44)(50, 49)]",SINGLE,"[(50, 50)]"
1237658298986135747,133.297896972037,4.36470107146377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 49)]",DOUBLE,"[(60, 50)(50, 51)]"
1237658298986202432,133.445653448657,4.31689939758254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 64)]",DOUBLE,"[(33, 64)(27, 64)]"
1237658423005413967,133.601974885879,4.25471589712913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]"
1237658298449396357,133.66860782981,4.03480106565932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(45, 56)]"
1237648720147055031,157.233118968511,-0.853473227321646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]"
1237650805343780884,157.237793908433,-1.70738630052528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 35)]",DOUBLE,"[(53, 36)(50, 51)]"
1237650370473296286,160.298887186575,-2.30554443329832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 59)(50, 50)]"
1237650804808221214,160.289712937445,-2.16929820414732,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 54)(50, 51)]",DOUBLE,"[(43, 54)(50, 51)]"
1237650803734413513,160.130370597362,-3.03487810576059,NO_PEAK,"[]",SINGLE,"[(45, 58)]",DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(46, 57)(50, 50)]"
1237650803734413571,160.021835353853,-3.08164097250227,SINGLE,"[(65, 82)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",NO_PEAK,"[]"
1237648705667334320,221.075898275937,0.854017854614218,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 59)]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]"
1237678877783622387,322.371279694953,10.2624836878203,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494560772123,322.651023747243,10.3695554023442,SINGLE,"[(65, 37)]",DOUBLE,"[(64, 33)(65, 43)]",DOUBLE,"[(62, 32)(63, 43)]",DOUBLE,"[(64, 32)(63, 42)]"
1237656494560707298,322.580931676743,10.3579101436581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(50, 50)(60, 62)]"
1237656494560772631,322.655109117833,10.5149409642744,NO_PEAK,"[]",DOUBLE,"[(42, 49)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 20)]"
1237656494560772680,322.678598671855,10.5322118178682,NO_PEAK,"[]",SINGLE,"[(40, 34)]",DOUBLE,"[(50, 50)(40, 34)]",DOUBLE,"[(50, 50)(40, 34)]"
1237678877783556616,322.121241274119,10.0812192805471,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494023574057,322.033399229807,9.85389270665545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(54, 38)]"
1237656494560641882,322.391992130616,10.4128912894205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(67, 54)]"
1237652942622360359,322.503310214885,10.5504146236953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 57)]"
1237656240618733929,321.783820055972,10.0146582795405,SINGLE,"[(36, 37)]",SINGLE,"[(35, 37)]",SINGLE,"[(35, 37)]",DOUBLE,"[(36, 37)(50, 50)]"
1237656495097446621,322.189490190029,10.7557019740588,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(56, 37)]",DOUBLE,"[(72, 49)(50, 50)]"
1237652943159034412,322.007751860311,10.8888760057133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 62)]"
1237656494560379055,321.847498404815,10.365746859903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(67, 49)(50, 50)]"
1237656495097315867,321.867793371371,10.7667642991713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 66)]"
1237656494560444466,321.896842762114,10.2761772629239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 54)]"
1237652942622032220,321.745241947465,10.4030077749991,SINGLE,"[(27, 22)]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 49)(42, 49)]"
1237652943158248293,320.180423487644,10.6457227517088,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494023312001,321.449296850325,9.86451986772021,NO_PEAK,"[]",DOUBLE,"[(65, 59)(50, 50)]",DOUBLE,"[(64, 60)(50, 51)]",NO_PEAK,"[]"
1237678877783163628,321.317193314639,9.98431068077223,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 73)(50, 50)]",DOUBLE,"[(56, 74)(51, 50)]"
1237656240618471567,321.092904534783,9.89264135226804,SINGLE,"[(70, 16)]",NO_PEAK,"[]",DOUBLE,"[(81, 75)(50, 50)]",DOUBLE,"[(81, 74)(50, 50)]"
1237678877783098282,321.185454315304,10.0568172121429,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]"
1237656495097053900,321.254432454966,10.736157741575,NO_PEAK,"[]",DOUBLE,"[(52, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943158706615,321.241636912175,10.8614406544797,SINGLE,"[(37, 14)]",SINGLE,"[(38, 14)]",DOUBLE,"[(37, 14)(46, 64)]",NO_PEAK,"[]"
1237652942621835814,321.307593493151,10.4811263714909,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",NO_PEAK,"[]",SINGLE,"[(46, 28)]"
1237656495097053455,321.330791070019,10.5954145041884,SINGLE,"[(38, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 56)(35, 68)]"
1237656495633466211,320.235025599193,10.798188657026,NO_PEAK,"[]",DOUBLE,"[(57, 47)(49, 50)]",DOUBLE,"[(58, 47)(50, 51)]",NO_PEAK,"[]"
1237666338114634060,15.2409978172764,-1.00203174177793,NO_PEAK,"[]",SINGLE,"[(29, 47)]",DOUBLE,"[(50, 50)(29, 48)]",DOUBLE,"[(50, 50)(29, 48)]"
1237663783667433502,15.8025426118817,-0.298944756888346,SINGLE,"[(26, 57)]",DOUBLE,"[(26, 57)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667499178,16.003444737484,-0.321440242922817,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 53)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(51, 50)(59, 54)]"
1237663782593364233,14.9882849777725,-1.18193169768607,DOUBLE,"[(47, 52)(52, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237666338114503177,14.9046497583166,-0.941016764473219,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(52, 34)]",DOUBLE,"[(52, 35)(55, 27)]"
1237666338651504830,15.3034139642362,-0.578662256680719,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 59)(50, 50)]",NO_PEAK,"[]"
1237666338651635841,15.5566182786238,-0.437159370275854,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 28)]"
1237663782593036412,14.2371066724308,-1.21185061719319,DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]"
1237663783130103853,14.6949142576355,-0.751816483450716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 58)]"
1237663783666974866,14.791489657599,-0.34866515867938,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 55)]"
1237666338651373579,14.8790887107406,-0.436820715868645,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(67, 46)]",DOUBLE,"[(50, 50)(66, 45)]"
