objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668590796144789,183.492535417896,18.042730901054,NO_PEAK,"[]",SINGLE,"[(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]",NO_PEAK,"[]"
1237668625159356650,183.571168690878,18.1710047826138,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237668590259273806,183.496353393239,17.5490026918147,NO_PEAK,"[]",DOUBLE,"[(50, 49)(28, 36)]",DOUBLE,"[(50, 50)(28, 36)]",DOUBLE,"[(50, 50)(28, 35)]"
1237668367999107385,241.699258955711,14.0828984524152,SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]",DOUBLE,"[(16, 24)(50, 50)]",DOUBLE,"[(16, 24)(50, 50)]"
1237665565545070697,241.566836619098,13.9347246058062,NO_PEAK,"[]",DOUBLE,"[(42, 59)(50, 50)]",DOUBLE,"[(42, 59)(50, 49)]",DOUBLE,"[(37, 72)(42, 59)]"
1237665566081876205,241.49947495032,14.334312056594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(61, 54)]",NO_PEAK,"[]"
1237665565545005437,241.465655580398,13.9743901558505,NO_PEAK,"[]",DOUBLE,"[(38, 52)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566081810836,241.395722268655,14.3347242561674,NO_PEAK,"[]",DOUBLE,"[(49, 49)(40, 38)]",DOUBLE,"[(50, 49)(40, 38)]",DOUBLE,"[(50, 50)(40, 39)]"
1237665566081876282,241.512738032295,14.2388029962918,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(49, 43)]"
1237665566081745244,241.328417092114,14.3634825953193,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(71, 25)(50, 50)]",DOUBLE,"[(71, 25)(50, 50)]"
1237668367998976080,241.375683403867,14.0730210531161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 57)(50, 50)]",DOUBLE,"[(69, 56)(50, 50)]"
1237668367998910920,241.29639113001,14.1285629355343,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 49)]"
1237668367998910908,241.303886444463,14.1529783514554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 27)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367462105448,241.288654898945,13.7817578981773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 68)]",DOUBLE,"[(51, 49)(40, 67)]",NO_PEAK,"[]"
1237668367462170824,241.320973245699,13.6196166708362,NO_PEAK,"[]",DOUBLE,"[(68, 48)(51, 50)]",DOUBLE,"[(67, 48)(50, 50)]",DOUBLE,"[(68, 47)(50, 50)]"
1237668367998910610,241.24132341366,14.1375885612729,DOUBLE,"[(50, 51)(42, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367462039958,241.200523300501,13.8538404770902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]"
1237668367998845200,241.133550473051,14.2862355895409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]"
1237668335787049331,240.898059244449,13.9676416191693,NO_PEAK,"[]",DOUBLE,"[(49, 49)(54, 58)]",DOUBLE,"[(49, 50)(59, 52)]",SINGLE,"[(50, 50)]"
1237665565544808856,240.984749558033,14.0187582104671,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(79, 60)(50, 50)]",DOUBLE,"[(79, 60)(50, 50)]"
1237668367461908909,240.882002846501,13.9441363248248,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(55, 63)]",SINGLE,"[(50, 50)]"
1237668335787049397,240.94257473439,13.9513536321526,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 49)]"
1237668366925037931,240.69916601634,13.4990427253111,SINGLE,"[(50, 50)]",DOUBLE,"[(44, 61)(50, 50)]",DOUBLE,"[(45, 60)(50, 50)]",DOUBLE,"[(44, 60)(50, 50)]"
1237668367461843396,240.712562758989,13.9286472294586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]"
1237668367461777633,240.589932686608,13.9974627714885,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 48)]",DOUBLE,"[(50, 51)(70, 49)]"
1237665565544678004,240.739784833815,14.226767413489,SINGLE,"[(46, 38)]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335249851179,240.005346174968,13.8103796921154,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 1)(11, 1)]",DOUBLE,"[(21, 1)(12, 1)]"
1237665565544415520,240.107318828649,14.4075831113117,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(50, 37)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]"
1237665565007806802,240.544714664293,13.6846205836623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]"
1237665565007741318,240.447924471859,13.8226056813815,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 54)]",DOUBLE,"[(50, 49)(78, 31)]",DOUBLE,"[(50, 50)(79, 31)]"
1237665565007741415,240.379789996894,13.8253808259301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 35)]",DOUBLE,"[(50, 50)(43, 36)]"
1237668349749493939,221.859504917579,14.2550375495086,SINGLE,"[(45, 51)]",SINGLE,"[(44, 51)]",DOUBLE,"[(44, 51)(50, 50)]",DOUBLE,"[(50, 50)(45, 51)]"
1237668333102563628,222.355597115588,14.8360653782091,NO_PEAK,"[]",DOUBLE,"[(46, 43)(50, 50)]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(45, 42)(49, 50)]"
1237668332565627173,222.189656371818,14.4619649634951,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 60)(50, 50)]",DOUBLE,"[(63, 61)(50, 50)]"
1237668350823366903,222.362731885764,15.0198389881895,NO_PEAK,"[]",SINGLE,"[(30, 50)]",DOUBLE,"[(50, 50)(30, 50)]",DOUBLE,"[(50, 50)(30, 50)]"
1237668348676669634,223.816940341271,13.1462580670457,SINGLE,"[(52, 49)]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(50, 36)]"
1237662638515814649,224.028890694961,13.0138999626565,SINGLE,"[(42, 50)]",DOUBLE,"[(43, 50)(50, 49)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 51)]"
1237668349213671548,224.229960348257,13.3666867536597,SINGLE,"[(59, 34)]",SINGLE,"[(58, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 34)(50, 50)]"
1237668332029607950,223.970808820147,13.671148948257,NO_PEAK,"[]",SINGLE,"[(1, 9)]",DOUBLE,"[(50, 50)(1, 10)]",DOUBLE,"[(50, 50)(1, 10)]"
1237668332029739105,224.233116231348,13.5251904270139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]",NO_PEAK,"[]"
1237662638515617977,223.528803882329,12.9883495397635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]"
1237668349213540460,223.811076270416,13.4934268355752,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(47, 63)]",DOUBLE,"[(50, 50)(47, 63)]"
1237668332029542572,223.774200258349,13.6144058674121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(56, 63)]"
1237668349750411398,223.881071388854,13.8517810570456,SINGLE,"[(55, 39)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]"
1237668330955538618,223.078155559991,12.9448275150769,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(45, 60)]",SINGLE,"[(50, 50)]"
1237662638515486884,223.183354423528,13.0298912084474,NO_PEAK,"[]",DOUBLE,"[(40, 50)(51, 50)]",DOUBLE,"[(40, 50)(50, 50)]",DOUBLE,"[(40, 50)(50, 50)]"
1237668331492409546,223.175326262688,13.3292245969695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(53, 33)]",DOUBLE,"[(50, 49)(53, 32)]"
1237662530606661945,222.779650862583,12.5846261860931,SINGLE,"[(99, 72)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 60)]"
1237668332029149399,222.95157023242,13.802616394797,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(64, 42)(50, 50)]",NO_PEAK,"[]"
1237668332029149381,222.948403375282,13.8521673982631,NO_PEAK,"[]",DOUBLE,"[(48, 61)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 30)]"
1237667782828359901,169.263007935307,21.7844134139541,NO_PEAK,"[]",DOUBLE,"[(41, 62)(34, 60)]",DOUBLE,"[(51, 50)(41, 62)]",DOUBLE,"[(50, 50)(41, 62)]"
1237667735576445023,169.717785965655,22.1298664357103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237664336639623269,169.232537587008,35.2592247912374,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 1)(50, 49)]",NO_PEAK,"[]"
1237664336639623205,169.13852907278,35.3062766583553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 50)]"
1237665016314331193,170.066217276639,33.9509847470177,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129075507279,170.107554736342,34.6721256153796,SINGLE,"[(28, 57)]",SINGLE,"[(28, 58)]",SINGLE,"[(28, 58)]",DOUBLE,"[(28, 58)(50, 50)]"
1237665025973354619,169.706130798865,34.7043249827492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 47)]"
1237664336639623316,169.068345101985,35.2746396988025,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 60)]",NO_PEAK,"[]"
1237664336639492202,168.879646194883,35.206312575595,DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664336639557720,168.874434995377,35.3111612226035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]"
1237665129075245120,169.458857670343,34.491228490639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 57)]"
1237664336639295786,168.193220551689,35.2006880198956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 57)]"
1237665025973092498,169.108205974748,34.5967803394906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 1)(44, 1)]"
1237665129075048577,168.972257134229,34.5590591038383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 23)]",DOUBLE,"[(79, 23)(34, 45)]"
1237665330927304831,188.212078236676,32.9710029529971,NO_PEAK,"[]",DOUBLE,"[(49, 51)(36, 57)]",DOUBLE,"[(49, 50)(36, 56)]",NO_PEAK,"[]"
1237665330927239331,188.122244779598,32.9356955632284,SINGLE,"[(24, 17)]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 52)(13, 59)]",NO_PEAK,"[]"
1237665227306762354,188.545167234967,32.7104927784656,SINGLE,"[(29, 30)]",DOUBLE,"[(49, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(58, 42)]"
1237665227843633326,188.554562931299,33.2091624451716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 37)]"
1237665228380504099,188.550916761473,33.6797366067311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227306762375,188.585533099535,32.7344331148825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 51)(61, 59)]"
1237665226769956916,188.778172641486,32.4383161779133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 47)]"
1237665330927435875,188.62689685102,32.895253636078,NO_PEAK,"[]",SINGLE,"[(23, 35)]",SINGLE,"[(23, 35)]",DOUBLE,"[(23, 35)(50, 50)]"
1237665330390630478,188.776547717645,32.615775258372,SINGLE,"[(28, 29)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 37)]"
1237665331464503398,189.141968030113,33.3741050337135,NO_PEAK,"[]",SINGLE,"[(38, 40)]",SINGLE,"[(38, 41)]",DOUBLE,"[(50, 50)(38, 41)]"
1237665330390892704,189.449313747699,32.4679735944309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237662224601448557,176.378811017611,39.3234831646092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(61, 57)]"
1237662224064315483,175.569751871789,38.8038967642356,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 61)]",DOUBLE,"[(50, 50)(36, 61)]",DOUBLE,"[(50, 50)(36, 61)]"
1237664667368685769,175.743123644031,38.7045324896191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237664667368620207,175.584389263209,38.5922481776436,DOUBLE,"[(51, 50)(44, 49)]",DOUBLE,"[(50, 50)(60, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224064446704,175.968277227601,38.856282743725,DOUBLE,"[(23, 17)(15, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237664667905556737,175.713455942455,39.1938309474465,NO_PEAK,"[]",SINGLE,"[(41, 23)]",DOUBLE,"[(41, 22)(39, 31)]",DOUBLE,"[(41, 22)(38, 31)]"
1237664667905556498,175.579131942064,39.1213789189025,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 38)(50, 49)]",DOUBLE,"[(50, 39)(50, 50)]"
1237662224601186345,175.605985222114,39.4095316955583,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 1)(22, 1)]",DOUBLE,"[(18, 10)(18, 1)]"
1237664667368489061,175.155278386609,38.7282566434893,NO_PEAK,"[]",DOUBLE,"[(50, 52)(53, 62)]",DOUBLE,"[(50, 51)(54, 64)]",DOUBLE,"[(50, 49)(54, 63)]"
1237664668442230846,175.08125053594,39.3918939767071,NO_PEAK,"[]",SINGLE,"[(52, 82)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]"
1237664667368423480,174.881406483621,38.5067890415221,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237662224600989756,175.057733303768,39.2423877614814,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]"
1237651211749687585,256.199884549518,59.7861576577117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225171526022,256.612474781887,59.7649347525405,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(5, 4)]"
1237651225171525916,256.660080245602,59.8607228567402,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 46)]",NO_PEAK,"[]"
1237651212286623828,257.168835536466,59.8114605220222,SINGLE,"[(24, 26)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]",DOUBLE,"[(24, 25)(49, 50)]"
1237651225171591281,256.838456881048,59.6997044331972,SINGLE,"[(31, 54)]",SINGLE,"[(31, 54)]",DOUBLE,"[(50, 50)(31, 54)]",DOUBLE,"[(50, 50)(31, 54)]"
1237651212286754842,257.255292927483,59.6237165948231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 47)(50, 50)]",NO_PEAK,"[]"
1237651213359972636,257.973786534776,60.9660454930044,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 49)(41, 42)]"
1237651226245136392,257.83187086551,60.4388112822903,NO_PEAK,"[]",DOUBLE,"[(53, 68)(50, 51)]",DOUBLE,"[(53, 68)(50, 50)]",DOUBLE,"[(53, 68)(50, 51)]"
1237651226245464138,258.37395256242,59.6440389354076,NO_PEAK,"[]",DOUBLE,"[(47, 69)(47, 76)]",DOUBLE,"[(47, 68)(46, 78)]",NO_PEAK,"[]"
1237651226245267681,258.36103029363,60.2110397380071,DOUBLE,"[(50, 49)(55, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226781941825,258.938663162102,60.7040514272895,DOUBLE,"[(74, 66)(76, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(91, 40)]"
1237651226782334999,259.116231871439,59.8680338989818,SINGLE,"[(60, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 36)(50, 50)]",DOUBLE,"[(50, 50)(61, 35)]"
1237651213360627740,258.847151784767,59.5880849516652,SINGLE,"[(43, 9)]",SINGLE,"[(44, 9)]",SINGLE,"[(43, 9)]",DOUBLE,"[(50, 50)(43, 8)]"
1237651226245529673,258.8086906684,59.5785656372937,SINGLE,"[(45, 85)]",DOUBLE,"[(44, 88)(44, 80)]",DOUBLE,"[(44, 86)(34, 84)]",DOUBLE,"[(44, 81)(56, 84)]"
1237656528918741017,260.048276786531,60.1002175559739,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 66)(50, 50)]",NO_PEAK,"[]"
1237651226782204077,259.125184486209,60.0656296931584,NO_PEAK,"[]",SINGLE,"[(56, 51)]",SINGLE,"[(57, 52)]",DOUBLE,"[(56, 50)(50, 50)]"
1237651213897367708,259.735205240838,60.0626765025695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651213897367799,259.825684924277,59.9897514859341,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 36)]",DOUBLE,"[(50, 50)(69, 68)]"
1237656528918806750,260.182615629122,59.9334670483592,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]"
1237651226782400582,259.542996649178,59.7135323066068,NO_PEAK,"[]",DOUBLE,"[(65, 7)(62, 14)]",SINGLE,"[(61, 12)]",DOUBLE,"[(62, 13)(50, 50)]"
1237656530529550643,262.778164217957,59.9666995961889,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 43)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(48, 42)]"
1237651298724020409,262.573276393997,59.8991138816782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 51)]",DOUBLE,"[(50, 50)(36, 51)]"
1237651312145662257,263.075989204407,60.0777465958856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 40)]",NO_PEAK,"[]",SINGLE,"[(19, 12)]"
1237656529992614250,262.110913563502,60.0018380303796,NO_PEAK,"[]",SINGLE,"[(28, 29)]",DOUBLE,"[(28, 30)(38, 26)]",DOUBLE,"[(28, 30)(38, 27)]"
1237656529992614225,262.073839149583,60.0152995946588,DOUBLE,"[(49, 50)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656529992810801,262.318002146313,59.562718082426,NO_PEAK,"[]",SINGLE,"[(48, 32)]",SINGLE,"[(48, 32)]",DOUBLE,"[(49, 32)(51, 50)]"
1237668758310945507,302.236739855452,-11.0253840822925,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 25)(51, 19)]",NO_PEAK,"[]"
1237666214081003707,22.2605646479196,39.4063489394646,SINGLE,"[(49, 50)]",DOUBLE,"[(16, 58)(50, 49)]",DOUBLE,"[(16, 56)(50, 49)]",DOUBLE,"[(17, 56)(50, 50)]"
1237673328683450418,51.0200554090904,6.36781516008589,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 67)(50, 50)]",SINGLE,"[(43, 68)]"
1237671257434882167,51.8984327282775,5.74928327572306,NO_PEAK,"[]",DOUBLE,"[(41, 42)(50, 51)]",DOUBLE,"[(41, 43)(50, 51)]",DOUBLE,"[(41, 43)(57, 39)]"
1237667227155955762,48.6760958376509,4.27836593034845,NO_PEAK,"[]",SINGLE,"[(48, 59)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(49, 50)]"
1237667210514989131,148.332982642659,24.0942443049456,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]"
1237667210514989127,148.325310192519,24.112719944101,DOUBLE,"[(50, 51)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210515054707,148.490166619741,24.0989265609939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210515251326,149.037226651547,24.1970531583876,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 43)]",DOUBLE,"[(50, 50)(69, 58)]",DOUBLE,"[(50, 51)(37, 45)]"
1237667252927594604,148.256969843948,23.9397057261929,NO_PEAK,"[]",SINGLE,"[(35, 36)]",SINGLE,"[(34, 36)]",DOUBLE,"[(34, 36)(50, 50)]"
1237667210514923605,148.279955476401,24.1119949636764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237667254001598616,148.7508910014,24.8608213100921,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237667253464596661,148.539682117404,24.3232100210355,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001467539,148.424909099546,24.8017768196542,SINGLE,"[(48, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 41)]"
1237667253464531100,148.350441134797,24.2506306666422,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 69)]",DOUBLE,"[(50, 51)(60, 69)]",DOUBLE,"[(50, 50)(61, 70)]"
1237667211051925516,148.389239287918,24.427524440607,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237667253464531124,148.376838075972,24.2176333556373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211051663590,147.769712122927,24.4400305421321,DOUBLE,"[(55, 55)(40, 55)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667429559566437,146.918756910928,21.6375444531453,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429559566452,146.887625664389,21.7307658701226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 17)]",DOUBLE,"[(42, 17)(44, 27)]"
1237667430096371778,146.699863421455,22.0121088654058,NO_PEAK,"[]",DOUBLE,"[(47, 47)(66, 64)]",DOUBLE,"[(50, 50)(66, 63)]",NO_PEAK,"[]"
1237667429559369869,146.531057435995,21.5646489631066,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 49)]"
1237667429022499032,146.635182871112,21.2982001797433,NO_PEAK,"[]",DOUBLE,"[(50, 37)(52, 47)]",DOUBLE,"[(50, 37)(50, 50)]",DOUBLE,"[(51, 37)(51, 50)]"
1237667292655714484,146.481432433398,21.9328384032245,SINGLE,"[(61, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 32)(54, 25)]"
1237667293192585638,146.332062795791,22.2430491858559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 57)]"
1237667293192585425,146.50585776981,22.1810880001734,SINGLE,"[(56, 52)]",DOUBLE,"[(56, 53)(49, 50)]",DOUBLE,"[(57, 52)(51, 50)]",DOUBLE,"[(50, 51)(56, 53)]"
1237667429022367889,146.285569386401,21.2265971776466,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 35)]",DOUBLE,"[(50, 50)(34, 35)]"
1237667292118712385,146.400262257529,21.4649143564561,NO_PEAK,"[]",DOUBLE,"[(57, 60)(50, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667292655648948,146.446571341658,21.7647578606003,DOUBLE,"[(46, 49)(40, 46)]",DOUBLE,"[(48, 50)(67, 55)]",DOUBLE,"[(51, 50)(67, 55)]",DOUBLE,"[(49, 49)(67, 54)]"
1237667430633046128,146.034024026019,22.3092061427662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 40)]"
1237667430633111718,146.221758942221,22.3450770654942,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]",SINGLE,"[(11, 9)]"
1237667430096240832,146.305247166598,21.9812533146028,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 42)(50, 49)]",NO_PEAK,"[]"
