objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667781733319249,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781733188122,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783344063153,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536920249030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783344062736,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783344128051,SINGLE,"[(13, 57)]",SINGLE,"[(14, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536920182824,NO_PEAK,"[]",SINGLE,"[(58, 1)]",SINGLE,"[(28, 54)]",SINGLE,"[(28, 54)]"
1237667536920183382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667731267060937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536920183457,SINGLE,"[(32, 24)]",NO_PEAK,"[]",SINGLE,"[(16, 50)]",SINGLE,"[(17, 50)]"
1237667731267126014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537457119743,SINGLE,"[(48, 6)]",SINGLE,"[(48, 6)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536920052601,SINGLE,"[(47, 7)]",SINGLE,"[(47, 7)]",SINGLE,"[(47, 7)]",NO_PEAK,"[]"
1237667536920052109,SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 24)]"
1237667783343931972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667782806995470,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782806864797,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 25)(5, 23)]",NO_PEAK,"[]"
1237667782806995488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667731266863422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667782806929550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 42)]"
1237667782806930040,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782806995526,NO_PEAK,"[]",DOUBLE,"[(51, 49)(46, 59)]",DOUBLE,"[(50, 50)(46, 60)]",NO_PEAK,"[]"
1237667536383050483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536383115370,NO_PEAK,"[]",SINGLE,"[(32, 36)]",SINGLE,"[(32, 36)]",SINGLE,"[(31, 36)]"
1237667782806930125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]",SINGLE,"[(23, 16)]"
1237667782270058578,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536383115505,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782806995043,SINGLE,"[(33, 20)]",DOUBLE,"[(33, 17)(33, 22)]",SINGLE,"[(33, 17)]",DOUBLE,"[(33, 17)(50, 52)]"
1237667782807389013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(55, 56)]"
1237667536920445318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 72)]"
1237667783344324945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 20)]"
1237667536920511011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 34)]"
1237667731804127750,NO_PEAK,"[]",SINGLE,"[(12, 23)]",SINGLE,"[(13, 22)]",SINGLE,"[(13, 23)]"
1237667782807453874,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 8)]",NO_PEAK,"[]"
1237667731267322234,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(50, 50)(46, 35)]"
1237667783344128777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783344259791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667731267322503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 49)]",SINGLE,"[(8, 50)]"
1237667782807323382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 21)]",SINGLE,"[(25, 22)]"
1237667731267256787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 8)]"
1237667782807323318,NO_PEAK,"[]",SINGLE,"[(41, 12)]",SINGLE,"[(41, 12)]",SINGLE,"[(41, 12)]"
1237667536383509093,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 35)]"
1237667536383181080,NO_PEAK,"[]",SINGLE,"[(46, 56)]",SINGLE,"[(46, 57)]",SINGLE,"[(46, 57)]"
1237667782270059286,SINGLE,"[(37, 9)]",SINGLE,"[(37, 9)]",SINGLE,"[(37, 9)]",SINGLE,"[(37, 9)]"
1237667782807061090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667730730189351,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782270190144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667730730058424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782806995771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536383246593,SINGLE,"[(28, 1)]",DOUBLE,"[(27, 1)(80, 25)]",DOUBLE,"[(27, 1)(80, 26)]",DOUBLE,"[(28, 1)(80, 25)]"
1237667782806995082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782270190387,NO_PEAK,"[]",SINGLE,"[(13, 48)]",SINGLE,"[(14, 49)]",NO_PEAK,"[]"
1237667782270124056,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782806995663,SINGLE,"[(46, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730730058623,NO_PEAK,"[]",SINGLE,"[(35, 19)]",SINGLE,"[(35, 19)]",SINGLE,"[(35, 18)]"
1237667782270190237,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667731804389972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783344456286,NO_PEAK,"[]",SINGLE,"[(5, 24)]",SINGLE,"[(5, 24)]",SINGLE,"[(5, 24)]"
1237667537457512841,NO_PEAK,"[]",SINGLE,"[(4, 19)]",SINGLE,"[(4, 19)]",NO_PEAK,"[]"
1237667731804455436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536920576411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(48, 75)]"
1237667783344390747,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536920641655,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730730516776,SINGLE,"[(31, 47)]",SINGLE,"[(31, 47)]",SINGLE,"[(31, 47)]",DOUBLE,"[(31, 47)(50, 49)]"
1237667783344456402,NO_PEAK,"[]",SINGLE,"[(21, 30)]",SINGLE,"[(21, 29)]",SINGLE,"[(22, 30)]"
1237667731267518923,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 53)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(29, 47)]"
1237667782807519510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536920511136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 43)]"
1237667783344391388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667536383705626,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667783344456335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 61)]",DOUBLE,"[(50, 50)(38, 60)]"
1237667730730517086,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783344455848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782807192250,SINGLE,"[(32, 32)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 20)]"
1237667730730254923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 7)]",SINGLE,"[(19, 7)]"
1237667730730189413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 46)]",SINGLE,"[(8, 46)]"
1237667782270321052,NO_PEAK,"[]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 27)]"
1237667782270320902,SINGLE,"[(48, 25)]",DOUBLE,"[(46, 23)(48, 27)]",DOUBLE,"[(47, 22)(48, 27)]",DOUBLE,"[(48, 23)(50, 50)]"
1237667730730189438,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730193383934,SINGLE,"[(19, 14)]",SINGLE,"[(20, 15)]",SINGLE,"[(19, 14)]",SINGLE,"[(20, 15)]"
1237667730193318471,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782807192080,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 48)]",SINGLE,"[(54, 46)]"
1237667782270386613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782807585243,NO_PEAK,"[]",SINGLE,"[(19, 15)]",SINGLE,"[(18, 15)]",SINGLE,"[(19, 15)]"
1237667730730647698,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782270649019,SINGLE,"[(35, 7)]",SINGLE,"[(35, 7)]",SINGLE,"[(35, 8)]",SINGLE,"[(35, 7)]"
1237667730730713568,SINGLE,"[(18, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667731267584580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 48)]"
1237667536383770655,NO_PEAK,"[]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(50, 57)(50, 50)]",DOUBLE,"[(50, 58)(50, 50)]"
1237667731267584525,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 56)]"
1237667782807585260,NO_PEAK,"[]",SINGLE,"[(52, 15)]",SINGLE,"[(52, 15)]",SINGLE,"[(52, 15)]"
1237667730730648017,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782270386816,SINGLE,"[(30, 53)]",SINGLE,"[(30, 54)]",SINGLE,"[(48, 27)]",DOUBLE,"[(50, 50)(30, 53)]"
1237667536383443279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782270386414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782270452180,DOUBLE,"[(53, 53)(35, 61)]",DOUBLE,"[(50, 50)(35, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]"
1237667782270452253,SINGLE,"[(8, 43)]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 43)]",SINGLE,"[(7, 43)]"
1237667782270452217,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965913715379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667730193449717,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 43)]"
1237667782270386879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667730193449463,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 13)]",DOUBLE,"[(50, 50)(43, 12)]",SINGLE,"[(50, 50)]"
1237667782270386241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730193449947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730730320249,NO_PEAK,"[]",SINGLE,"[(46, 59)]",NO_PEAK,"[]",SINGLE,"[(8, 16)]"
1237667782270386298,SINGLE,"[(20, 41)]",SINGLE,"[(20, 41)]",SINGLE,"[(20, 42)]",SINGLE,"[(20, 41)]"
1237667730193449097,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730193515042,SINGLE,"[(19, 6)]",SINGLE,"[(19, 6)]",SINGLE,"[(19, 6)]",SINGLE,"[(19, 6)]"
1237667730193580388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782270582820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965913911813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730193646127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237670965913845830,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 24)]",SINGLE,"[(17, 23)]"
1237670966450782694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670596546789787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237670596546789763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 21)]",SINGLE,"[(11, 21)]"
1237667730730517037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667782270583073,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237670966450782736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730193580409,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965913911956,SINGLE,"[(38, 17)]",SINGLE,"[(28, 38)]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 38)]"
1237670596546789761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 55)(50, 50)]",DOUBLE,"[(69, 55)(50, 50)]"
1237667782270583397,NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 12)]"
1237667730193580632,SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782270648848,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 21)]"
1237667730193646193,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667782270714126,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237670965914042583,SINGLE,"[(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782270649094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667782270714096,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781733777429,SINGLE,"[(43, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667781733778016,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667781733777935,NO_PEAK,"[]",SINGLE,"[(2, 41)]",SINGLE,"[(2, 41)]",SINGLE,"[(2, 41)]"
1237667730193711133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 10)]"
1237667782270583479,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(35, 58)]",NO_PEAK,"[]"
1237667781733712359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 20)]",SINGLE,"[(31, 20)]"
1237667536920904063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730730844925,NO_PEAK,"[]",SINGLE,"[(30, 3)]",SINGLE,"[(29, 3)]",SINGLE,"[(29, 3)]"
1237667536383836359,SINGLE,"[(19, 38)]",SINGLE,"[(19, 38)]",SINGLE,"[(19, 38)]",SINGLE,"[(19, 38)]"
1237667536383902126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782807781764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667731267715534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782807781988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782807716457,SINGLE,"[(17, 53)]",SINGLE,"[(18, 53)]",SINGLE,"[(18, 53)]",SINGLE,"[(17, 54)]"
1237665441523171528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 23)]"
1237665428634009653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634009673,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237665428634010199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428634009765,NO_PEAK,"[]",DOUBLE,"[(50, 51)(34, 55)]",DOUBLE,"[(49, 50)(33, 53)]",SINGLE,"[(49, 50)]"
1237665441523171934,SINGLE,"[(79, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 5)]"
1237665428634009730,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665428634140849,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442060108100,DOUBLE,"[(31, 17)(31, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634075397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634075226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665428634140881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441523237000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428634075376,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441523302513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442060042317,NO_PEAK,"[]",SINGLE,"[(33, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665428634075337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441523236979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428634075228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634075359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428634140890,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 44)]"
1237665429171011672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429171077250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442060239072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429171011681,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237665442060238999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442060173485,NO_PEAK,"[]",SINGLE,"[(30, 12)]",SINGLE,"[(29, 11)]",SINGLE,"[(29, 11)]"
1237665442060173454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429171011784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442060239004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634141289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428634271844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442060239038,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442060173496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442060239018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442060238908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442060173536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441523302448,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429707686335,SINGLE,"[(26, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665429707686140,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442596847714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665429170815109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429707620559,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429170815176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 4)]"
1237665442596847779,NO_PEAK,"[]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 6)]"
1237665429707620533,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442596782308,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442059976962,SINGLE,"[(30, 16)]",NO_PEAK,"[]",SINGLE,"[(41, 13)]",SINGLE,"[(41, 13)]"
1237665429170880619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]",SINGLE,"[(31, 22)]"
1237665442596847658,SINGLE,"[(53, 22)]",SINGLE,"[(54, 21)]",SINGLE,"[(54, 22)]",SINGLE,"[(54, 21)]"
1237665442059976760,NO_PEAK,"[]",SINGLE,"[(55, 62)]",DOUBLE,"[(56, 62)(50, 50)]",DOUBLE,"[(55, 62)(50, 50)]"
1237665429170815116,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 31)]"
1237665429170815655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429170815131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429170880601,NO_PEAK,"[]",SINGLE,"[(8, 39)]",SINGLE,"[(8, 39)]",SINGLE,"[(8, 39)]"
1237665429171142842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442060370009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
