objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658802579964038,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658802579898492,SINGLE,"[(50, 51)]",SINGLE,"[(55, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802579898498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658802579898501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]",NO_PEAK,"[]"
1237659133278879888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802579898530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133278945362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133278880214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802579898514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658917998166076,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658802579964025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802043093093,NO_PEAK,"[]",SINGLE,"[(21, 38)]",SINGLE,"[(21, 37)]",SINGLE,"[(20, 38)]"
1237659133278945326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658917998166386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658917998166102,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237658802580160653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133278945388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133278945433,NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 23)]"
1237659133279011105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 33)]"
1237659133279076470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658917998231684,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802580029605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658802579964132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658917998231660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237659132742271085,NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 41)]"
1237658802580029594,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659132742271095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 41)]"
1237658802580095069,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133279076543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237658802580095039,NO_PEAK,"[]",SINGLE,"[(24, 40)]",SINGLE,"[(24, 40)]",SINGLE,"[(24, 39)]"
1237658917998297316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 27)]"
1237658919071907903,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658919071842464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658919071842336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658803116834872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658803116835022,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658919071907918,SINGLE,"[(43, 73)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803116834988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658919071842460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658803116835083,NO_PEAK,"[]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",NO_PEAK,"[]"
1237658919071842507,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803116769373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]"
1237658919071842664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658803116834975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803116966087,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659133279076548,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(25, 14)]",SINGLE,"[(24, 14)]"
1237658803117031610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 59)]",DOUBLE,"[(50, 50)(54, 58)]"
1237659133279273074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803117031557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 26)]"
1237658802580291680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659132742271170,SINGLE,"[(98, 84)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658803116966038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802580160669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132742271142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802580160650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133279273062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658802580226241,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803117097082,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 45)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(43, 45)]"
1237658803117097129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802580291674,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658919071973505,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237658803116900472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 9)]",SINGLE,"[(46, 9)]"
1237659133815947414,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(16, 50)]",NO_PEAK,"[]"
1237658919071973489,SINGLE,"[(5, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658919071973515,NO_PEAK,"[]",SINGLE,"[(8, 58)]",SINGLE,"[(8, 57)]",SINGLE,"[(8, 57)]"
1237659133815947379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803116965993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803116965957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803116900429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803116835037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658803116900443,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803116965971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 10)]",SINGLE,"[(40, 10)]"
1237658803117162726,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237659133279338615,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659133279338562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133279338583,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(29, 16)]",SINGLE,"[(29, 17)]"
1237658803117162683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802580357208,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803117162751,SINGLE,"[(33, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 46)]"
1237658802580357143,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802580357190,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658803117162640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658803117162588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132742402190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803117162690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 44)(50, 50)]",DOUBLE,"[(73, 44)(50, 50)]"
1237659133816209759,SINGLE,"[(34, 27)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659133816144036,SINGLE,"[(21, 28)]",NO_PEAK,"[]",SINGLE,"[(21, 28)]",SINGLE,"[(21, 28)]"
1237658803117031641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133816078454,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133816012940,SINGLE,"[(30, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659133816078529,NO_PEAK,"[]",SINGLE,"[(24, 20)]",SINGLE,"[(24, 20)]",SINGLE,"[(23, 19)]"
1237658803117162635,NO_PEAK,"[]",SINGLE,"[(8, 38)]",SINGLE,"[(8, 38)]",SINGLE,"[(7, 38)]"
1237658803117031578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803116965990,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133816012969,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659133816012811,NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]"
1237661416063369427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659133816078466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 45)]"
1237661416063369293,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416063303830,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659133815947474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133279404133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658803117228184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803117162722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658803117228793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658802580488386,NO_PEAK,"[]",SINGLE,"[(9, 51)]",SINGLE,"[(9, 52)]",SINGLE,"[(50, 50)]"
1237659133816209549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658803117228125,SINGLE,"[(42, 43)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(41, 1)]"
1237659133816209561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658803117228129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658802580488278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659133816209472,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659133279338666,SINGLE,"[(25, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237659131669709007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131669643448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659132206645388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 3)]"
1237659131132838026,NO_PEAK,"[]",SINGLE,"[(15, 6)]",SINGLE,"[(15, 6)]",NO_PEAK,"[]"
1237659132206645340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801507663911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 59)]",DOUBLE,"[(43, 59)(50, 50)]"
1237658801507598531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801507467390,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801507467469,NO_PEAK,"[]",SINGLE,"[(43, 4)]",SINGLE,"[(44, 4)]",SINGLE,"[(43, 4)]"
1237659131669709116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 3)]"
1237658801507664089,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237659131669643428,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802044534908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658802044403836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658802044469288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658802044403830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]",SINGLE,"[(22, 32)]"
1237659132206579879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659132206579837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132206514271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237658802044338267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802044534925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 61)]",SINGLE,"[(25, 61)]"
1237659132743385193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132743516262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]"
1237659132743516316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802044469304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802044338373,NO_PEAK,"[]",SINGLE,"[(17, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(17, 1)]"
1237658802044535128,SINGLE,"[(17, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 5)]"
1237659131132706837,NO_PEAK,"[]",SINGLE,"[(61, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 37)(50, 50)]"
1237659131669512406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(50, 59)]"
1237658800970596468,SINGLE,"[(30, 22)]",NO_PEAK,"[]",SINGLE,"[(17, 52)]",SINGLE,"[(17, 51)]"
1237658801507336333,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131132706910,NO_PEAK,"[]",SINGLE,"[(2, 12)]",SINGLE,"[(2, 12)]",SINGLE,"[(2, 12)]"
1237658800970530908,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801507401800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801507336366,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801507336347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",SINGLE,"[(23, 26)]"
1237658801507336376,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132206383354,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132206448651,NO_PEAK,"[]",DOUBLE,"[(53, 62)(50, 50)]",DOUBLE,"[(54, 62)(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]"
1237659132206448927,NO_PEAK,"[]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]"
1237659132206514258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658801507467381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802044272802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659132206514265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802044338309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802044272811,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802044272841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658802044272829,SINGLE,"[(17, 29)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132743254196,SINGLE,"[(33, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658802044272800,NO_PEAK,"[]",SINGLE,"[(22, 53)]",SINGLE,"[(22, 53)]",SINGLE,"[(21, 52)]"
1237659132743254152,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 57)]",NO_PEAK,"[]"
1237659132743254168,SINGLE,"[(26, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662303506530582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658800433660022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800433660040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131132641424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131669446958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131669446846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131669446781,NO_PEAK,"[]",SINGLE,"[(18, 50)]",SINGLE,"[(19, 51)]",SINGLE,"[(18, 50)]"
1237658800433660050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800970465370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658800970465359,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655126082781456,SINGLE,"[(41, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655126619586735,SINGLE,"[(24, 29)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606946762862,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 52)]"
1237655126619717751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]"
1237655126619717792,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 20)]"
1237654606946762972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126619652230,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606946828380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655126619652311,SINGLE,"[(92, 23)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126619652182,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237654606409891846,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606409892249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 64)]",NO_PEAK,"[]"
1237655126619783284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126619652269,NO_PEAK,"[]",SINGLE,"[(31, 38)]",SINGLE,"[(33, 39)]",DOUBLE,"[(50, 49)(32, 39)]"
1237655126619783324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126619848840,SINGLE,"[(98, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606410088839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655126083043444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126082977956,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 37)]"
1237655126082977992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655126082977930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126082912437,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654606410023129,SINGLE,"[(48, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655126082977857,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605873152194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605873283239,NO_PEAK,"[]",SINGLE,"[(4, 17)]",SINGLE,"[(4, 17)]",SINGLE,"[(4, 18)]"
1237654605873348838,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605873217742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 52)]",NO_PEAK,"[]"
