objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656241698046313,334.452839009214,12.6990028403706,NO_PEAK,"[]",SINGLE,"[(19, 1)]",DOUBLE,"[(18, 1)(26, 8)]",DOUBLE,"[(19, 1)(26, 7)]"
1237656241698046202,334.402824225802,12.7002708309154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(55, 59)]",SINGLE,"[(51, 50)]"
1237652942627471679,334.320607141453,12.5504032870536,SINGLE,"[(52, 30)]",SINGLE,"[(53, 31)]",SINGLE,"[(52, 30)]",DOUBLE,"[(52, 30)(50, 50)]"
1237652943164276752,334.042032246139,12.7793629311126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 1)(21, 21)]"
1237656241697849416,333.973768967784,12.5980192143684,NO_PEAK,"[]",DOUBLE,"[(6, 19)(7, 24)]",SINGLE,"[(6, 20)]",SINGLE,"[(6, 19)]"
1237656241697849691,333.977956612067,12.6166970336487,DOUBLE,"[(50, 36)(56, 35)]",DOUBLE,"[(50, 36)(50, 50)]",DOUBLE,"[(51, 37)(50, 50)]",DOUBLE,"[(50, 36)(50, 50)]"
1237652943164211532,333.941900849379,12.9210304114906,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(71, 56)]"
1237656242234720550,333.892060239962,13.090017020389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(68, 51)]"
1237656241160913362,333.92315274551,12.3226422230657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 44)]"
1237652943164080377,333.626508812829,12.7689497355135,SINGLE,"[(86, 95)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]",DOUBLE,"[(63, 46)(50, 50)]"
1237652943164080237,333.697874553074,12.7388502244613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]"
1237652943164145861,333.743297936848,12.8247655829625,NO_PEAK,"[]",DOUBLE,"[(36, 54)(50, 50)]",DOUBLE,"[(36, 53)(50, 50)]",DOUBLE,"[(36, 53)(50, 50)]"
1237656242234654998,333.69722915663,13.0408400635616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237656242234655030,333.722267964351,13.0071003890808,SINGLE,"[(40, 33)]",SINGLE,"[(36, 24)]",DOUBLE,"[(37, 23)(41, 33)]",DOUBLE,"[(36, 24)(50, 50)]"
1237656241160585268,333.052039730016,12.2051915577033,DOUBLE,"[(50, 49)(53, 58)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 50)]"
1237656495102099899,332.982576453195,12.4181453364688,SINGLE,"[(49, 52)]",DOUBLE,"[(52, 56)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 5)]"
1237656495639036341,333.082577745422,12.8321656625565,DOUBLE,"[(14, 26)(21, 23)]",DOUBLE,"[(14, 26)(21, 23)]",DOUBLE,"[(14, 26)(21, 23)]",DOUBLE,"[(14, 25)(21, 22)]"
1237678600220115331,333.150319729146,14.0177454223238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678600220115129,333.17216477214,14.0762016828214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 11)(50, 50)]"
1237678600219984066,332.899667255765,13.9541236122345,SINGLE,"[(33, 26)]",DOUBLE,"[(50, 50)(37, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 57)]"
1237652944237756982,333.373456031497,13.6463762652595,SINGLE,"[(22, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(49, 57)]"
1237652943700820446,333.333921794107,13.1360771850268,NO_PEAK,"[]",SINGLE,"[(35, 55)]",DOUBLE,"[(35, 54)(50, 50)]",DOUBLE,"[(35, 54)(50, 50)]"
1237656242771395010,333.435106340743,13.5199555880317,SINGLE,"[(16, 25)]",SINGLE,"[(16, 24)]",SINGLE,"[(16, 24)]",DOUBLE,"[(17, 24)(11, 36)]"
1237678600220180605,333.359978296751,13.9725221859913,SINGLE,"[(39, 58)]",SINGLE,"[(38, 55)]",SINGLE,"[(38, 55)]",DOUBLE,"[(39, 56)(50, 50)]"
1237651752955609223,223.430670560787,1.29858870276762,DOUBLE,"[(28, 29)(23, 25)]",SINGLE,"[(23, 24)]",SINGLE,"[(23, 24)]",SINGLE,"[(23, 23)]"
1237651735776002308,223.509790836109,1.33758861074069,NO_PEAK,"[]",SINGLE,"[(44, 28)]",DOUBLE,"[(50, 50)(44, 28)]",NO_PEAK,"[]"
1237651735776002459,223.556191722513,1.52736750250876,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]"
1237648705668317426,223.291061319109,0.977377851394938,DOUBLE,"[(19, 27)(11, 32)]",SINGLE,"[(20, 27)]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 27)]"
1237651752955478302,223.218665491287,1.31005914795219,DOUBLE,"[(27, 26)(25, 32)]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237651753492349126,223.178005575639,1.6833123460376,NO_PEAK,"[]",SINGLE,"[(41, 43)]",DOUBLE,"[(50, 51)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]"
1237651735775608947,222.543064473883,1.38347877620495,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 60)]"
1237651753491955878,222.251145265673,1.73163296129424,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 42)(21, 39)]",SINGLE,"[(14, 22)]"
1237651735775543596,222.468850633841,1.46052516683411,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754565829009,222.69099415358,2.58569982479919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]"
1237651737386352778,222.911755274298,2.71377585294835,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 60)]",NO_PEAK,"[]"
1237651754028957936,222.544642751176,2.02521426685857,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 37)]",SINGLE,"[(29, 6)]",SINGLE,"[(28, 6)]"
1237651737386484089,223.178847075333,2.64932252669128,NO_PEAK,"[]",DOUBLE,"[(52, 45)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737386680533,223.696142143444,2.70354233907311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 44)]",NO_PEAK,"[]"
1237651754566287441,223.713825794754,2.40066000911566,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 56)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651736313004152,223.770500959875,1.90982369017773,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(45, 40)]"
1237651736313069885,224.028442861662,1.92496973186845,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 62)]",DOUBLE,"[(50, 51)(49, 62)]",DOUBLE,"[(49, 50)(49, 62)]"
1237651737386811472,224.024782251821,2.58994397040049,SINGLE,"[(65, 34)]",SINGLE,"[(65, 33)]",SINGLE,"[(50, 51)]",DOUBLE,"[(65, 34)(50, 51)]"
1237655470207664345,224.242119646837,2.86257242721206,NO_PEAK,"[]",DOUBLE,"[(49, 51)(60, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651737386942625,224.256129985439,2.71900105524159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 44)]",DOUBLE,"[(50, 50)(30, 44)]",DOUBLE,"[(51, 50)(30, 43)]"
1237648673993195770,239.112090068846,-0.0218160200421229,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 62)(50, 50)]",DOUBLE,"[(50, 62)(50, 50)]",DOUBLE,"[(49, 62)(50, 50)]"
1237668649314746418,239.261625754137,-0.0416389629962935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 63)(50, 50)]"
1237648674530066790,239.162222559533,0.351116672952346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 40)]",DOUBLE,"[(50, 50)(33, 60)]",DOUBLE,"[(50, 50)(68, 27)]"
1237648675603939565,239.366466635442,1.10426363817545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(40, 45)]"
1237648674530328877,239.724025398419,0.264669896670374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]"
1237648704601915825,240.103930213105,0.00881686565444584,SINGLE,"[(42, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237668650388750628,240.174895241834,0.277244969065104,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 51)(58, 54)]"
1237663530256236666,118.612181024996,47.2234690910692,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 52)(15, 36)]",DOUBLE,"[(16, 52)(15, 36)]"
1237663546899300959,118.864904119308,47.1556271169639,SINGLE,"[(15, 31)]",NO_PEAK,"[]",DOUBLE,"[(15, 32)(1, 32)]",NO_PEAK,"[]"
1237651251480297846,119.352397585862,41.8913132406589,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 51)(50, 49)]",SINGLE,"[(51, 50)]"
1237651191352197868,119.187420218427,41.4935437834129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 36)]",DOUBLE,"[(9, 36)(6, 44)]"
1237673704505409826,118.257803266721,41.0154469065756,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 16)(26, 12)]",SINGLE,"[(27, 16)]"
1237651494682558938,118.503498912571,42.0461609464996,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(52, 56)]"
1237665548363956459,240.576526778919,15.6815842879656,DOUBLE,"[(57, 56)(51, 55)]",DOUBLE,"[(50, 56)(57, 56)]",DOUBLE,"[(50, 56)(57, 56)]",DOUBLE,"[(50, 55)(57, 55)]"
1237665531723383157,240.598335558149,16.2037042170243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 56)]",DOUBLE,"[(46, 56)(50, 50)]"
1237665567691637482,240.104485460379,16.161169681976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 45)(50, 50)]"
1237665548363694737,239.902950292673,15.9163139549385,SINGLE,"[(12, 14)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 51)]",NO_PEAK,"[]"
1237665567154569719,239.508004600718,15.9266395759179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 40)(51, 50)]"
1237665567154438636,239.270590552523,15.9420452301316,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 50)(21, 47)]",DOUBLE,"[(15, 48)(22, 47)]"
1237668336859808124,238.977446634019,15.5197636911408,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(57, 49)(50, 50)]"
1237668336859743130,238.884312747027,15.5658593335111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]"
1237665532259598419,239.285966703652,17.1634139616635,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 11)(53, 16)]",SINGLE,"[(51, 11)]"
1237667446736027759,200.417663353527,23.7577782497729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612586809,227.693586374428,19.1523063484107,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 56)(51, 50)]",NO_PEAK,"[]"
1237664854188622065,234.370965350378,27.3702708385195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 24)]",SINGLE,"[(25, 7)]"
1237648721209524748,131.485455504234,-0.0200022690404601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237648721209786884,132.216689977895,-0.0275250159243685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 50)]",DOUBLE,"[(42, 50)(51, 50)]"
1237648721746723186,132.330488272019,0.285237868126275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]"
1237648721746723974,132.365476688667,0.390067616698566,SINGLE,"[(19, 67)]",NO_PEAK,"[]",SINGLE,"[(31, 19)]",DOUBLE,"[(26, 8)(31, 19)]"
1237648721746723348,132.367411363073,0.284572893565745,SINGLE,"[(69, 98)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(59, 47)]"
1237648720160096781,187.064118516711,-1.00339458911427,DOUBLE,"[(1, 8)(4, 12)]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237648720697229397,187.627743296729,-0.552272979977485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 36)]",DOUBLE,"[(44, 37)(51, 50)]"
1237650762930979321,188.111711630899,-1.60234797131347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 45)]",DOUBLE,"[(50, 50)(52, 45)]"
1237650762392142467,183.659183240658,-1.91002919438018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 44)]"
1237650762392273123,183.86476604302,-1.97204613772919,SINGLE,"[(24, 27)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 55)]",SINGLE,"[(29, 52)]"
1237650762392273433,183.939887028729,-2.02673114436484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 55)]"
1237650762392535684,184.584801415895,-1.96524544037543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 45)]"
1237648720159047928,184.654244214051,-1.03944169523271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(38, 66)(50, 51)]"
1237668270843560488,245.692191911631,9.01195377277025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 45)]"
1237668349760045145,245.84846916814,8.93547695639595,SINGLE,"[(26, 45)]",DOUBLE,"[(26, 45)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349222977702,245.268441376883,8.53461856046608,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 26)]",DOUBLE,"[(50, 50)(47, 26)]"
1237662638525186209,245.355988330071,8.82968113267708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 45)(50, 50)]"
1237667736113315884,169.702736281611,22.4436111126983,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 57)]"
1237667783365492843,169.785037385321,22.3898956888406,NO_PEAK,"[]",DOUBLE,"[(40, 33)(49, 50)]",DOUBLE,"[(50, 50)(41, 33)]",NO_PEAK,"[]"
1237667735576314390,169.439272432334,22.1375502636012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 42)]"
1237667736113512462,170.178074166377,22.5265348782734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 68)]"
1237667736113578054,170.400762626768,22.561587135619,NO_PEAK,"[]",SINGLE,"[(56, 30)]",DOUBLE,"[(56, 30)(50, 50)]",DOUBLE,"[(56, 31)(50, 50)]"
1237667783902625933,170.467952121195,22.8285177940174,NO_PEAK,"[]",DOUBLE,"[(50, 44)(50, 50)]",DOUBLE,"[(50, 44)(50, 50)]",DOUBLE,"[(50, 44)(50, 50)]"
1237667736650514441,170.439976998387,22.9707184115611,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667735576576035,170.113179974502,22.1988502427637,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 61)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 51)(56, 61)]"
1237667735039771029,170.247266427935,21.6345399996254,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",NO_PEAK,"[]"
1237667735039770866,170.356421842702,21.6937688117846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]"
1237667735039836258,170.434679015206,21.6780756433248,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 43)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(47, 43)]"
1237667735576838261,170.733488117513,22.1536539752225,NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(51, 50)(47, 36)]",DOUBLE,"[(50, 50)(46, 36)]"
1237667735039901841,170.639514081546,21.7458791570811,NO_PEAK,"[]",DOUBLE,"[(51, 49)(39, 53)]",DOUBLE,"[(50, 49)(38, 54)]",SINGLE,"[(50, 50)]"
1237667736113709131,170.710894936678,22.5182650847214,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 1)(40, 18)]",NO_PEAK,"[]"
1237667736113643595,170.551416946926,22.675231151471,NO_PEAK,"[]",SINGLE,"[(43, 66)]",DOUBLE,"[(43, 67)(50, 50)]",DOUBLE,"[(43, 62)(50, 50)]"
1237667782829015061,170.857392827681,21.8934138626908,SINGLE,"[(58, 45)]",DOUBLE,"[(59, 45)(50, 50)]",DOUBLE,"[(59, 45)(50, 51)]",DOUBLE,"[(59, 45)(50, 50)]"
1237667736113840282,171.027186230902,22.6967921050054,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]"
1237667783366017140,171.112473712953,22.5291000165243,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667782829211793,171.323976249442,22.0900408641014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]"
1237665015240261834,169.365951986144,33.027286191355,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237665370118226014,169.172720630913,32.607738119876,NO_PEAK,"[]",SINGLE,"[(4, 27)]",SINGLE,"[(4, 27)]",DOUBLE,"[(5, 54)(4, 26)]"
1237665015239999580,168.609712618387,32.8902061966251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(60, 41)]"
1237665015240065196,168.90505982735,32.880542653512,SINGLE,"[(26, 7)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665126927368275,168.755406862935,32.7422546140806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237665127463649423,167.111508079794,33.0142365909973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]"
1237665369044222005,168.5674123842,31.6527386017868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237665127464042937,168.085937382604,33.1219330943918,SINGLE,"[(39, 84)]",NO_PEAK,"[]",SINGLE,"[(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]"
1237665331456704529,167.952587379183,32.3676243774845,SINGLE,"[(43, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(79, 47)(50, 49)]"
1237665331456704613,167.934758985004,32.3148864249641,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 49)(39, 45)]",SINGLE,"[(50, 50)]"
1237665370117832868,168.002906472816,32.5065111369335,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(65, 41)]",NO_PEAK,"[]"
