objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651272420098274,120.065004857,45.2329266420378,DOUBLE,"[(47, 54)(35, 50)]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(28, 41)]",DOUBLE,"[(50, 50)(73, 57)]"
1237651495220805819,120.110877704344,44.8806456970169,SINGLE,"[(7, 34)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 56)]"
1237651496294875479,119.786419110989,46.0502256475316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272420294902,120.445592311402,45.6029976151029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(43, 47)]"
1237651495757873374,120.039969645577,45.5816979786195,NO_PEAK,"[]",SINGLE,"[(39, 30)]",SINGLE,"[(40, 30)]",DOUBLE,"[(40, 31)(50, 50)]"
1237651271883227245,120.682245287745,45.0575545422024,NO_PEAK,"[]",SINGLE,"[(14, 1)]",DOUBLE,"[(12, 1)(6, 2)]",NO_PEAK,"[]"
1237651271883227356,120.670073917697,45.0813127191138,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(60, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237651271883227342,120.700701402024,45.0345473049333,DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(67, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705042935885,120.116659614939,41.6606470856336,NO_PEAK,"[]",DOUBLE,"[(41, 53)(50, 50)]",DOUBLE,"[(41, 52)(50, 49)]",DOUBLE,"[(41, 53)(50, 50)]"
1237673705042936190,120.064893595484,41.6516447713539,SINGLE,"[(25, 24)]",SINGLE,"[(50, 40)]",SINGLE,"[(50, 40)]",DOUBLE,"[(49, 50)(50, 40)]"
1237673705580003647,120.600865961128,42.2798605994535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 59)]",DOUBLE,"[(50, 51)(74, 59)]"
1237673310430757080,120.524551343032,42.4610906717373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237673310430757313,120.547208529084,42.351845245401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 46)]"
1237673310967693773,120.665181245542,42.7725245227291,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(14, 33)]",DOUBLE,"[(14, 32)(20, 37)]"
1237651191352656208,120.104158987959,42.359475981653,NO_PEAK,"[]",SINGLE,"[(31, 39)]",DOUBLE,"[(50, 50)(31, 39)]",DOUBLE,"[(50, 50)(31, 40)]"
1237651191352721612,120.196010604051,42.4235043666436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 57)]"
1237673310430691633,120.289632048046,42.3686959437587,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]"
1237673705579872326,120.099362074051,42.1937991147284,NO_PEAK,"[]",SINGLE,"[(24, 2)]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]"
1237673705579872647,120.210400613909,42.1724251705178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 63)]",SINGLE,"[(6, 9)]",SINGLE,"[(7, 9)]"
1237673706116678060,119.807420066626,42.451279468006,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 55)]",DOUBLE,"[(50, 50)(43, 57)]",NO_PEAK,"[]"
1237651191352590533,119.943724257756,42.257426741552,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(55, 65)]",NO_PEAK,"[]"
1237651191352656151,119.932787096089,42.3780672340624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191352656348,119.909165409397,42.3920879638661,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 64)]",SINGLE,"[(19, 36)]",SINGLE,"[(18, 36)]"
1237673310967431731,119.773035994309,42.6551303222816,SINGLE,"[(26, 21)]",NO_PEAK,"[]",SINGLE,"[(26, 20)]",DOUBLE,"[(26, 21)(33, 23)]"
1237655693551796525,224.27716952509,-0.997253901135739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 60)]"
1237648702984290679,224.128165211637,-1.21727854261215,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 56)]"
1237655693551796698,224.340007073594,-0.947996030547772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 49)]"
1237648702984421603,224.335190485976,-1.18435560563199,DOUBLE,"[(50, 49)(44, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 37)]"
1237648704595034341,224.387537636152,0.0439310866456432,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(47, 40)]"
1237655693551665313,223.928741239408,-1.00886751337497,NO_PEAK,"[]",DOUBLE,"[(48, 47)(30, 43)]",DOUBLE,"[(49, 48)(56, 55)]",NO_PEAK,"[]"
1237648703521095993,224.01560553692,-0.656084793065036,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702984159437,223.732909699065,-1.06730037819583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(62, 54)(50, 50)]"
1237648703521030388,223.806707018589,-0.720109962796997,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 37)(50, 50)]"
1237648702984159618,223.747202327699,-1.24910402496014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(60, 48)]"
1237648704057966805,223.937173648275,-0.306148355609758,SINGLE,"[(30, 53)]",SINGLE,"[(29, 52)]",DOUBLE,"[(30, 53)(50, 50)]",NO_PEAK,"[]"
1237648721249960162,223.892417257985,-0.199134891304307,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 64)]",DOUBLE,"[(50, 50)(48, 64)]"
1237648721249960276,223.952042630576,-0.115365948258188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 40)]"
1237648721249960315,223.987152116343,-0.153763546742595,DOUBLE,"[(49, 51)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703520899459,223.545667487406,-0.770118637658776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237648704057704825,223.344733044781,-0.278414082049685,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(55, 41)]"
1237667112797995123,145.291624059072,26.2122268260759,DOUBLE,"[(51, 50)(55, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367961108605,145.130213580654,25.5263411514198,DOUBLE,"[(63, 50)(49, 51)]",DOUBLE,"[(50, 50)(63, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665367961174197,145.243643117745,25.4700840502416,NO_PEAK,"[]",DOUBLE,"[(44, 73)(48, 49)]",DOUBLE,"[(51, 50)(45, 73)]",DOUBLE,"[(50, 50)(45, 73)]"
1237665367961239558,145.357315992525,25.5919155616908,NO_PEAK,"[]",DOUBLE,"[(62, 63)(59, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 63)(50, 50)]"
1237665369034915991,144.948197816429,26.4049345686986,NO_PEAK,"[]",DOUBLE,"[(50, 51)(69, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237667112797929590,145.256651552797,26.1078473188882,DOUBLE,"[(57, 53)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 46)]",DOUBLE,"[(50, 49)(27, 45)]"
1237667112260993151,145.131818719299,25.7374338007809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(53, 42)]"
1237665369034850317,144.748051560429,26.2791958833698,SINGLE,"[(22, 1)]",SINGLE,"[(23, 1)]",DOUBLE,"[(22, 1)(55, 24)]",DOUBLE,"[(23, 1)(51, 50)]"
1237667112797601903,144.375098459146,25.9421717417923,DOUBLE,"[(22, 23)(27, 22)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(51, 50)(56, 65)]"
1237667113334407389,144.144933438189,26.1864162779862,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(55, 69)]"
1237667113334669525,144.675854713881,26.4592788023015,SINGLE,"[(29, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 62)]"
1237667113334472877,144.345804100997,26.2747473024235,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 48)]"
1237665127454670990,144.159778395914,27.2106780378566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(54, 41)]"
1237667113871933460,145.512789048957,27.1027709352256,DOUBLE,"[(50, 49)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237665369572245737,145.968636668959,27.1289747113177,NO_PEAK,"[]",SINGLE,"[(39, 39)]",SINGLE,"[(38, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237665369572245667,145.896126198701,27.1074674465024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 16)]",DOUBLE,"[(51, 49)(67, 16)]",DOUBLE,"[(50, 51)(66, 17)]"
1237665369571917975,145.085634520498,26.7493939013199,NO_PEAK,"[]",DOUBLE,"[(49, 49)(52, 55)]",DOUBLE,"[(50, 49)(46, 68)]",DOUBLE,"[(46, 69)(50, 51)]"
1237667113334800640,145.021071864708,26.6564793591061,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(58, 61)]"
1237667113872195626,146.178343948829,27.2899385631138,NO_PEAK,"[]",DOUBLE,"[(26, 1)(5, 1)]",DOUBLE,"[(30, 1)(39, 21)]",DOUBLE,"[(30, 1)(42, 29)]"
1237665369572311181,146.142878212318,27.1528775739329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 54)]",DOUBLE,"[(50, 48)(25, 52)]"
1237667113872195819,146.173101081169,27.3668654366,SINGLE,"[(37, 48)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(49, 49)(38, 48)]",DOUBLE,"[(50, 50)(37, 48)]"
1237665127476297771,201.631240039572,33.1833218117054,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(48, 51)(61, 44)]"
1237665023837470764,201.694884412132,32.9878225288029,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 29)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023837470760,201.673096579975,32.9242941993795,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665024911016156,201.433476432112,33.6902519804316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237665128013234328,201.847869177884,33.4046326822351,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024374472885,202.14105497632,33.1732304892862,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665127476363370,201.90752393275,33.0190300487978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237665128550236224,202.338219843976,33.8244251575098,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 55)]",DOUBLE,"[(50, 49)(36, 54)]",NO_PEAK,"[]"
1237665024911278333,202.159035317875,33.6051095610942,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(68, 32)]",NO_PEAK,"[]"
1237665128550105276,202.083622643489,33.9224951238147,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",NO_PEAK,"[]"
1237665128013430809,202.439106355956,33.3536432580822,NO_PEAK,"[]",DOUBLE,"[(61, 41)(50, 49)]",DOUBLE,"[(60, 42)(51, 49)]",DOUBLE,"[(61, 41)(52, 49)]"
1237665128013431036,202.487608340596,33.4121888797812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(48, 56)(50, 50)]"
1237664336641065082,173.207473297284,35.7200231828469,NO_PEAK,"[]",SINGLE,"[(33, 30)]",DOUBLE,"[(34, 30)(50, 50)]",DOUBLE,"[(33, 30)(50, 50)]"
1237665026511798334,173.939165731119,35.6326057683982,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 67)]"
1237665026511601679,173.428262048684,35.5279088160538,NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(48, 37)(50, 50)]",DOUBLE,"[(49, 37)(50, 50)]"
1237665129076621454,173.234825322906,34.8610842305881,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]"
1237665129076752533,173.567502297035,34.9718251636969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(51, 50)(50, 59)]"
1237665025437794523,173.464749965288,34.751130028615,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 51)(57, 48)]",NO_PEAK,"[]"
1237665026511470744,173.184132792797,35.5694125372147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]"
1237665025974468817,172.856814956876,35.1189733249334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 64)]"
1237665129076555903,173.08040323344,34.9527750644649,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 64)]",DOUBLE,"[(50, 50)(42, 64)]",SINGLE,"[(50, 50)]"
1237665025974534264,173.088485964297,35.0570734137558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 61)]",NO_PEAK,"[]"
1237665025974599872,173.190630210493,35.1299694232699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237665025437663442,173.075754411926,34.6863998948423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 58)]"
1237665026511405182,172.963632552178,35.512295924897,SINGLE,"[(37, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(58, 61)]"
1237665129613361413,172.943919719156,35.2596851773981,NO_PEAK,"[]",DOUBLE,"[(49, 47)(56, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129613295770,172.739892960256,35.3523075378137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 55)]",DOUBLE,"[(50, 50)(33, 55)]",DOUBLE,"[(50, 50)(33, 55)]"
1237665129613361215,172.778402692798,35.4138705869513,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237665129613361320,172.901702436018,35.3535978680011,SINGLE,"[(26, 41)]",SINGLE,"[(26, 41)]",SINGLE,"[(26, 41)]",DOUBLE,"[(31, 46)(25, 41)]"
1237665026511339725,172.78091563927,35.5897258787807,NO_PEAK,"[]",DOUBLE,"[(52, 52)(62, 64)]",DOUBLE,"[(51, 52)(62, 65)]",DOUBLE,"[(50, 50)(47, 46)]"
1237665129613361212,172.778152754645,35.3600181320494,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(61, 54)]"
1237665025437466754,172.577172521056,34.6959188822056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",NO_PEAK,"[]",SINGLE,"[(23, 18)]"
1237665025974403242,172.681443540587,35.0535980863791,SINGLE,"[(34, 30)]",SINGLE,"[(7, 41)]",SINGLE,"[(8, 41)]",DOUBLE,"[(7, 42)(13, 40)]"
1237665128539553832,172.752975340752,34.541496188075,SINGLE,"[(21, 1)]",SINGLE,"[(21, 4)]",DOUBLE,"[(20, 5)(50, 50)]",DOUBLE,"[(21, 5)(50, 50)]"
1237665025974468768,172.775476440775,35.0585221382356,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 49)(52, 39)]",DOUBLE,"[(49, 50)(52, 39)]"
1237665096855584979,149.456445005779,28.563688464345,DOUBLE,"[(50, 48)(60, 53)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(62, 53)]"
1237665097392521469,149.316850990282,29.0233366536292,NO_PEAK,"[]",DOUBLE,"[(53, 42)(49, 50)]",DOUBLE,"[(54, 41)(50, 50)]",DOUBLE,"[(54, 41)(50, 50)]"
1237665099003003024,148.579313569378,30.2920826409923,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 62)(50, 50)]",NO_PEAK,"[]"
1237665129067380809,148.814974303323,30.0187815704146,NO_PEAK,"[]",DOUBLE,"[(47, 63)(49, 50)]",DOUBLE,"[(47, 63)(66, 61)]",NO_PEAK,"[]"
1237665129604186163,148.616603104545,30.3273964454573,NO_PEAK,"[]",SINGLE,"[(20, 20)]",DOUBLE,"[(1, 8)(19, 20)]",DOUBLE,"[(1, 7)(20, 20)]"
1237665099003068508,148.71107650172,30.1581608296688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 42)]",NO_PEAK,"[]"
1237664877804978428,148.972374012035,30.8291857108475,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 49)]",NO_PEAK,"[]"
1237664336632021097,149.053913361178,30.7191532959867,DOUBLE,"[(50, 51)(47, 62)]",SINGLE,"[(50, 30)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(47, 62)]"
1237664877804912657,148.814986080253,30.6761699799905,NO_PEAK,"[]",SINGLE,"[(61, 56)]",DOUBLE,"[(61, 57)(50, 50)]",NO_PEAK,"[]"
1237665129604382942,149.089000172067,30.4528028931975,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664336632021061,149.173225496563,30.7462229182127,DOUBLE,"[(46, 57)(54, 57)]",DOUBLE,"[(47, 58)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664877805240592,149.606889577807,31.1059752773798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237665129067774192,149.881392841675,30.3875597720934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 32)(50, 50)]"
1237665099003461836,149.788645210079,30.4941171803516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 53)]",DOUBLE,"[(50, 50)(28, 53)]"
1237665098466656385,150.072631897209,30.1490293685367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 47)]"
1237665129067905176,150.189985927568,30.353942637075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 49)(54, 61)]"
1237665098466721945,150.240819820292,30.2020733403648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237665099003527374,149.926155117153,30.5560345158407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 42)]"
1237665097929916526,150.484992927054,29.9763494119126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 40)]",DOUBLE,"[(50, 50)(40, 40)]"
1237667211060838611,170.700884950643,28.9182811353646,SINGLE,"[(35, 36)]",DOUBLE,"[(52, 49)(45, 52)]",DOUBLE,"[(51, 50)(44, 52)]",NO_PEAK,"[]"
1237667209986769053,169.924182404647,27.9850343982877,NO_PEAK,"[]",DOUBLE,"[(47, 51)(56, 51)]",DOUBLE,"[(49, 50)(64, 50)]",NO_PEAK,"[]"
1237667252936310801,169.946822125893,28.258053550712,NO_PEAK,"[]",DOUBLE,"[(45, 60)(50, 50)]",DOUBLE,"[(45, 60)(50, 50)]",DOUBLE,"[(44, 61)(50, 51)]"
1237667211060576500,170.054505795995,28.8112443514358,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 40)]",DOUBLE,"[(38, 41)(50, 50)]",DOUBLE,"[(38, 41)(50, 50)]"
1237667254010183868,170.260473712842,29.1610030155029,DOUBLE,"[(50, 50)(41, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209986572495,169.489569836002,27.9604849697758,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(86, 55)]"
1237667211597447259,169.908376597731,29.1919059373724,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 46)]"
1237667211597381776,169.893943380147,29.1832357142815,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 62)]",NO_PEAK,"[]"
1237667209986572295,169.42726318794,27.8443399073862,DOUBLE,"[(49, 50)(61, 53)]",DOUBLE,"[(50, 50)(60, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667252936114294,169.469961080906,28.0984595440638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 37)(51, 50)]",DOUBLE,"[(82, 37)(50, 50)]"
1237667252935917642,169.019135706202,28.0424872628569,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 46)(50, 50)]",DOUBLE,"[(67, 46)(50, 50)]"
1237667211060445297,169.683130859375,28.8940694546711,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 59)]",DOUBLE,"[(50, 49)(51, 26)]",DOUBLE,"[(50, 51)(51, 34)]"
1237667254009921654,169.555233940693,28.9161629363059,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 63)]",DOUBLE,"[(50, 50)(39, 63)]"
1237667211060248682,169.119977788194,28.6988539716761,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 37)]"
1237667253472788493,168.887901344801,28.5503164340184,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 88)]"
1237667211060183261,169.013168779712,28.7893818928112,NO_PEAK,"[]",DOUBLE,"[(50, 51)(34, 65)]",DOUBLE,"[(50, 50)(34, 64)]",DOUBLE,"[(50, 50)(35, 59)]"
1237667254009594056,168.691366790796,28.9148488511136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(51, 50)(40, 51)]",DOUBLE,"[(51, 51)(39, 51)]"
1237667211059986578,168.511306335129,28.6294501817187,NO_PEAK,"[]",DOUBLE,"[(48, 21)(50, 52)]",DOUBLE,"[(47, 21)(49, 46)]",DOUBLE,"[(48, 20)(50, 46)]"
1237667211059921001,168.392889693273,28.6291568249126,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 60)]"
1237663239272988724,43.6687713658469,0.572437401517412,NO_PEAK,"[]",SINGLE,"[(50, 32)]",SINGLE,"[(50, 33)]",DOUBLE,"[(49, 28)(50, 50)]"
1237663239273120186,43.971952670051,0.536524884398709,SINGLE,"[(29, 24)]",DOUBLE,"[(48, 48)(57, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216625298,43.9480555709207,0.198808939416211,NO_PEAK,"[]",SINGLE,"[(55, 40)]",SINGLE,"[(55, 40)]",DOUBLE,"[(56, 40)(50, 50)]"
1237678617437208674,44.2219462488018,0.728594447599396,SINGLE,"[(36, 46)]",SINGLE,"[(35, 46)]",DOUBLE,"[(36, 47)(50, 50)]",DOUBLE,"[(36, 46)(50, 50)]"
1237678617437077882,43.9637819298516,0.888584162524112,NO_PEAK,"[]",DOUBLE,"[(51, 53)(50, 49)]",SINGLE,"[(13, 1)]",SINGLE,"[(14, 1)]"
1237678617437274643,44.4686886553824,0.807354452345575,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617974079658,44.2467877738507,1.09600993119485,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 51)(51, 59)]"
1237663784216953053,44.6941204711126,0.205124973234968,NO_PEAK,"[]",SINGLE,"[(49, 39)]",DOUBLE,"[(49, 38)(50, 49)]",SINGLE,"[(17, 5)]"
1237678617974276231,44.7547373153319,1.17312252961653,NO_PEAK,"[]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(52, 56)(50, 50)]",DOUBLE,"[(52, 56)(50, 50)]"
1237678437018501278,44.5089420993889,0.894945902759044,NO_PEAK,"[]",SINGLE,"[(40, 38)]",DOUBLE,"[(40, 38)(50, 50)]",DOUBLE,"[(39, 38)(50, 49)]"
1237663784217084145,45.0191752006932,0.165581393524203,NO_PEAK,"[]",SINGLE,"[(50, 29)]",DOUBLE,"[(49, 29)(56, 34)]",DOUBLE,"[(49, 29)(56, 34)]"
