objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648702992023572,241.697250633128,-1.1016417046877,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 31)]",DOUBLE,"[(49, 51)(62, 31)]"
1237668568784437728,240.970914996805,-0.497002417304123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 64)]",NO_PEAK,"[]"
1237668650389274749,241.205369879191,-0.442318006993491,NO_PEAK,"[]",DOUBLE,"[(68, 43)(69, 36)]",DOUBLE,"[(68, 42)(50, 50)]",NO_PEAK,"[]"
1237668568784503170,241.082712249228,-0.501574748580069,NO_PEAK,"[]",DOUBLE,"[(51, 50)(34, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735784063182,241.942040562799,0.907508286520194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(54, 66)]"
1237648705676444162,241.960280515676,1.03829285790791,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237648705139376639,241.519406920053,0.512583016337878,DOUBLE,"[(50, 53)(43, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668569858375931,241.719293250896,-0.00411781653782953,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(44, 34)]",DOUBLE,"[(50, 50)(44, 34)]"
1237648704602636703,241.737495396431,0.0278255560884558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 61)]"
1237648704602571043,241.663732939217,0.0349359216916715,NO_PEAK,"[]",DOUBLE,"[(49, 32)(50, 50)]",DOUBLE,"[(49, 32)(50, 50)]",DOUBLE,"[(50, 32)(50, 50)]"
1237648704602833025,242.226228645345,0.129971201403729,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 28)]",NO_PEAK,"[]"
1237648704602832971,242.193679928633,0.207518363713862,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 42)]",NO_PEAK,"[]"
1237648705139704170,242.162487356619,0.456216042428746,NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 46)]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(35, 45)]"
1237651735247258135,242.099803952094,0.42509900467041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 65)]",DOUBLE,"[(50, 50)(29, 65)]"
1237648704602767677,242.140376041101,0.176647067751859,NO_PEAK,"[]",SINGLE,"[(23, 5)]",DOUBLE,"[(23, 5)(37, 1)]",DOUBLE,"[(22, 5)(36, 1)]"
1237648705139572888,241.892438755278,0.512585244244263,NO_PEAK,"[]",DOUBLE,"[(62, 44)(50, 50)]",DOUBLE,"[(61, 45)(50, 50)]",NO_PEAK,"[]"
1237648705676705841,242.466463646513,0.849118446814638,DOUBLE,"[(53, 52)(47, 44)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648675068444796,242.536767974927,0.769702212434085,NO_PEAK,"[]",DOUBLE,"[(59, 9)(37, 1)]",DOUBLE,"[(50, 50)(60, 9)]",DOUBLE,"[(50, 50)(59, 9)]"
1237648675068445173,242.568982923146,0.750119581867514,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(53, 75)]",DOUBLE,"[(50, 50)(52, 75)]"
1237648675068444689,242.504831676738,0.710336212720881,NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 55)]",DOUBLE,"[(14, 56)(26, 6)]",DOUBLE,"[(14, 55)(50, 50)]"
1237648675068445157,242.556605313895,0.714710355620249,SINGLE,"[(35, 25)]",DOUBLE,"[(35, 24)(32, 32)]",DOUBLE,"[(35, 24)(32, 33)]",DOUBLE,"[(35, 24)(32, 32)]"
1237648675068379571,242.398935351216,0.665118570154414,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648674531574300,242.612226261396,0.295275632101207,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 32)(50, 50)]"
1237648673994768731,242.719853718851,-0.00542933320134963,NO_PEAK,"[]",DOUBLE,"[(48, 53)(51, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 54)]"
1237648675605381513,242.72789935381,1.12073441011181,NO_PEAK,"[]",DOUBLE,"[(51, 50)(29, 54)]",DOUBLE,"[(50, 50)(29, 54)]",DOUBLE,"[(51, 50)(30, 54)]"
1237657191444775908,6.23069579245544,0.317625009060024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237663716017176770,6.46107623331568,0.500861597418844,DOUBLE,"[(46, 39)(46, 49)]",DOUBLE,"[(45, 41)(50, 50)]",DOUBLE,"[(45, 41)(50, 50)]",DOUBLE,"[(45, 41)(50, 50)]"
1237678434328117587,6.72942415941074,1.12833408402903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(47, 42)]"
1237657192518713576,6.66954917040539,1.17366100294083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237678434328182931,6.81356239106205,1.08407478815622,NO_PEAK,"[]",SINGLE,"[(40, 34)]",SINGLE,"[(40, 34)]",DOUBLE,"[(50, 50)(40, 34)]"
1237663716017307732,6.7803749731932,0.592923470475705,DOUBLE,"[(50, 51)(51, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663716017307719,6.76597956597936,0.460331931295429,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 69)]",DOUBLE,"[(50, 50)(63, 69)]",DOUBLE,"[(50, 50)(63, 69)]"
1237678433791246473,7.0118057770271,0.827032775777677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]"
1237663716017373276,6.91801121994808,0.517256331387864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]"
1237663784200503628,7.03900004390302,0.0191357892252463,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 39)(55, 41)]",NO_PEAK,"[]"
1237663716017438807,7.071881208067,0.431572124031929,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191445233797,7.17903043153467,0.269510780831114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(53, 58)]"
1237657191445233849,7.24729985118017,0.333510714422565,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200503472,7.1240468746302,0.175765165804785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 47)]"
1237657191445299439,7.40990740090217,0.410385186813635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445299335,7.28372493730251,0.279488644887141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(43, 60)]"
1237678433791377587,7.23581143005456,0.985022008166755,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 67)]"
1237663716017700998,7.71735630583601,0.528771751450538,SINGLE,"[(37, 33)]",DOUBLE,"[(37, 33)(49, 50)]",DOUBLE,"[(38, 34)(50, 50)]",DOUBLE,"[(37, 33)(50, 50)]"
1237663784200634428,7.43627266532061,0.169090039357746,DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(57, 56)(50, 50)]"
1237663784200700124,7.61449211886239,0.0127967313821948,NO_PEAK,"[]",DOUBLE,"[(49, 47)(56, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192519172215,7.63389994513955,1.17969166323302,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237663278467842249,7.33631356967942,0.916354066900968,SINGLE,"[(24, 18)]",DOUBLE,"[(51, 50)(59, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278468038725,7.72336590816215,1.02574031925525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",NO_PEAK,"[]"
1237663716017832596,8.00579791669327,0.50262440215714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]"
1237657191445561366,7.94316198350981,0.314569482006831,NO_PEAK,"[]",DOUBLE,"[(56, 68)(50, 50)]",DOUBLE,"[(57, 68)(50, 50)]",DOUBLE,"[(56, 70)(50, 50)]"
1237657191445561534,8.01018740489991,0.296887778826888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(57, 42)(50, 50)]"
1237657191445495886,7.7404790139567,0.367591332241666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 59)]"
1237657191445495957,7.84472131605486,0.361324479433588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 72)]",DOUBLE,"[(48, 71)(50, 50)]"
1237657190908625080,7.80243376465177,-0.00621420599424627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 51)]"
1237678433254768715,7.93505320302815,1.09603045914675,SINGLE,"[(32, 43)]",SINGLE,"[(32, 43)]",SINGLE,"[(31, 45)]",DOUBLE,"[(32, 45)(74, 37)]"
1237648721763762434,171.252664629537,0.244806588849712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 60)]"
1237674649924468954,170.362683096412,-0.413982720090608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(40, 43)]"
1237648720152821957,170.412486136286,-0.889762137075426,DOUBLE,"[(52, 55)(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720152821875,170.475022134168,-0.938130146472763,SINGLE,"[(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]"
1237648721226760287,170.928408823623,-0.2032103094907,SINGLE,"[(20, 26)]",DOUBLE,"[(50, 50)(45, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650461601920,170.865575812143,0.184188880122324,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",NO_PEAK,"[]"
1237654670281539737,170.769020285946,0.0593037342911996,NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]",DOUBLE,"[(1, 33)(50, 49)]"
1237648721226629291,170.630274443744,-0.0171564671280056,DOUBLE,"[(50, 51)(43, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649924600040,170.691402507202,-0.262312935359444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237648721226629373,170.684923103048,-0.094012895935556,DOUBLE,"[(49, 53)(53, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 34)]"
1237648721763500122,170.672020372405,0.263543737897518,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]",DOUBLE,"[(50, 51)(52, 64)]"
1237648721763369146,170.366891902358,0.26600954399601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(49, 62)]"
1237674650461274399,170.229914981598,0.160168352004846,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674650461274145,170.206687676935,0.104263435521006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 64)(49, 49)]"
1237648721226367226,170.099755339525,-0.0541896153439473,NO_PEAK,"[]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(55, 41)(50, 50)]"
1237674648850595854,170.000284006297,-1.1199853023241,DOUBLE,"[(57, 39)(50, 50)]",DOUBLE,"[(56, 39)(50, 50)]",DOUBLE,"[(56, 40)(50, 50)]",DOUBLE,"[(56, 39)(50, 50)]"
1237648720689430782,169.921585114267,-0.571290005028425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]"
1237674649387401346,169.873787589946,-0.741632277188753,NO_PEAK,"[]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 37)]"
1237674650461143183,169.910616721845,0.0472138403447466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",NO_PEAK,"[]",SINGLE,"[(27, 13)]"
1237674649387204808,169.440241721625,-0.80508787735842,SINGLE,"[(19, 21)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237648720689234175,169.376167000236,-0.595811507544547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]"
1237648720689299594,169.618435562899,-0.552162587945456,NO_PEAK,"[]",DOUBLE,"[(50, 62)(51, 50)]",DOUBLE,"[(51, 63)(49, 50)]",DOUBLE,"[(50, 63)(48, 50)]"
1237674650460749986,168.975761290845,0.17653703708394,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]"
1237663782600704199,31.7950834593053,-1.1064284334932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(46, 76)]"
1237661874029134032,229.387641140994,36.5883378790134,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 54)(50, 50)]"
1237662336250675310,229.382103368683,37.496512380346,SINGLE,"[(51, 48)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(45, 44)]"
1237662337324548236,230.308009990021,38.1349848560363,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 40)]",DOUBLE,"[(49, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237661464373428548,230.036358870517,37.5637247465346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852549382230,205.137807228568,44.3090634844548,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852549447774,205.244207256786,44.3206120135913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 30)]",DOUBLE,"[(50, 50)(42, 71)]",DOUBLE,"[(50, 49)(53, 31)]"
1237661874020352114,204.807941413983,44.2509814876214,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(65, 50)]",NO_PEAK,"[]"
1237661874020483220,205.153876719171,44.1876912247913,DOUBLE,"[(40, 55)(52, 48)]",DOUBLE,"[(50, 49)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874020352187,204.897460879767,44.1112804744752,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873483546821,204.97916223967,43.7783093806511,SINGLE,"[(50, 50)]",DOUBLE,"[(56, 32)(50, 50)]",DOUBLE,"[(50, 50)(55, 32)]",DOUBLE,"[(50, 50)(55, 32)]"
1237661871874113649,207.965203254264,41.9184348400365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(47, 58)]"
1237661872947855518,208.437654653261,42.7366515505249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 43)]",NO_PEAK,"[]"
1237661873484726497,208.546942044847,43.0241442804756,DOUBLE,"[(62, 47)(50, 50)]",DOUBLE,"[(62, 47)(51, 50)]",DOUBLE,"[(62, 47)(50, 50)]",DOUBLE,"[(61, 47)(50, 50)]"
1237661872947658868,207.832024668506,42.7810141834832,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237661849866141842,207.659675917798,41.7950879924936,NO_PEAK,"[]",SINGLE,"[(43, 34)]",SINGLE,"[(43, 33)]",DOUBLE,"[(50, 50)(60, 62)]"
1237661871873982550,207.566395777484,42.0269675550359,NO_PEAK,"[]",DOUBLE,"[(52, 45)(50, 53)]",DOUBLE,"[(51, 45)(49, 54)]",SINGLE,"[(50, 48)]"
1237661872947593278,207.557439184883,42.7462911200453,SINGLE,"[(30, 19)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 19)]",DOUBLE,"[(51, 50)(30, 20)]"
1237661872947593422,207.598679484799,42.8586573914825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(59, 48)]"
1237661851476557952,207.50300161595,43.0278089912555,NO_PEAK,"[]",SINGLE,"[(9, 3)]",NO_PEAK,"[]",DOUBLE,"[(28, 20)(27, 15)]"
1237661871336980601,207.188192459954,41.7098187798257,DOUBLE,"[(49, 51)(41, 69)]",DOUBLE,"[(50, 50)(40, 69)]",DOUBLE,"[(50, 51)(41, 69)]",DOUBLE,"[(50, 50)(18, 65)]"
1237661871873851482,207.128337461066,41.9639658917684,SINGLE,"[(33, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 54)]"
1237661850402816207,207.326358901659,42.2699564272494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 51)]",DOUBLE,"[(50, 50)(66, 51)]"
1237661850402816172,207.230690666837,42.271799751152,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 47)]"
1237661872947527780,207.3376781082,42.9336489296168,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872410657012,207.260351740184,42.4803200973563,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 35)]"
1237661850939621441,207.180968348699,42.6426221218504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 6)]",DOUBLE,"[(77, 6)(77, 1)]"
1237661872410656843,207.193169653474,42.3735794240436,DOUBLE,"[(34, 95)(33, 80)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 53)]",DOUBLE,"[(62, 88)(47, 59)]"
1237661872410525855,206.748832124278,42.5102739831748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 69)]"
1237661872410460204,206.709884152011,42.6513107420401,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 73)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327095439432,229.783171418999,52.2336853871618,SINGLE,"[(43, 44)]",SINGLE,"[(43, 44)]",DOUBLE,"[(43, 44)(50, 50)]",DOUBLE,"[(43, 44)(50, 50)]"
1237659325486334266,232.957675218677,49.2128662206177,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 63)]",DOUBLE,"[(50, 50)(62, 64)]",NO_PEAK,"[]"
1237659150462746632,233.353327312898,49.6512095644833,SINGLE,"[(62, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 36)(50, 50)]",DOUBLE,"[(62, 37)(50, 50)]"
1237659326559945000,233.277270704443,50.0838402860769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(49, 41)]"
1237659324949397811,232.156264048446,48.9557912635023,DOUBLE,"[(16, 36)(22, 36)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237659148852068511,232.148995081688,48.7295604657894,DOUBLE,"[(50, 50)(45, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(38, 62)]"
1237659324949332147,232.07860822096,49.1209926033072,DOUBLE,"[(28, 11)(24, 2)]",DOUBLE,"[(28, 12)(51, 52)]",DOUBLE,"[(28, 12)(51, 52)]",DOUBLE,"[(51, 52)(28, 12)]"
1237659326023074047,232.8299766819,49.584851513919,NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(15, 47)]"
1237659326023008444,232.713622177841,49.8666099034579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 71)]",DOUBLE,"[(50, 51)(44, 70)]",DOUBLE,"[(50, 50)(44, 70)]"
1237659148852002912,231.859814423537,48.7923987052209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 51)]",DOUBLE,"[(35, 51)(50, 51)]"
1237659324412526931,231.760105236736,48.6820153007436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(37, 37)]"
1237659149388742768,231.869715588032,49.3518909729624,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(17, 66)]"
1237659148852002972,231.833535897262,48.8735006972431,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 58)]",DOUBLE,"[(32, 80)(49, 49)]",NO_PEAK,"[]"
1237659326022942920,232.468254598922,49.8191351441647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 55)]",DOUBLE,"[(50, 50)(42, 56)]"
1237659149925679192,232.450000069501,49.6276282505524,NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237659324412461112,231.591015871858,48.7040185968678,DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(56, 44)(50, 50)]",DOUBLE,"[(56, 45)(50, 50)]"
1237659326022811829,231.966509709449,50.0552449851846,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]"
1237659149388611700,231.416473904681,49.523485211307,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(54, 71)(50, 50)]",DOUBLE,"[(53, 71)(50, 50)]"
1237659148851740729,231.204322843919,49.2162406759431,NO_PEAK,"[]",SINGLE,"[(49, 33)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(50, 50)(49, 33)]"
1237659324948939010,230.896996543689,49.531345032187,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 33)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237659325485678725,230.844272782277,50.0868977485093,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(40, 47)]"
1237661388683739301,230.820531490486,48.9916525380331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659148851609723,230.822272089694,49.4808131484627,DOUBLE,"[(51, 49)(44, 55)]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 29)]",SINGLE,"[(20, 30)]"
1237659324411805743,229.751700016062,49.6392461388656,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(55, 29)]",DOUBLE,"[(50, 50)(56, 30)]"
1237659324948742279,230.317077331448,49.862028613079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663782588776650,4.56896463343608,-1.1606200304411,DOUBLE,"[(51, 50)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657189833244874,4.11969577325897,-0.988876945460463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237663278466531810,4.35677497047939,0.944837087383802,SINGLE,"[(69, 79)]",DOUBLE,"[(50, 51)(51, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191981121785,4.95379532457412,0.766483461116514,SINGLE,"[(30, 17)]",NO_PEAK,"[]",SINGLE,"[(39, 14)]",DOUBLE,"[(39, 15)(49, 11)]"
1237657191444644041,5.84514853409326,0.413942385500799,DOUBLE,"[(25, 66)(10, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192518320261,5.75685294389848,1.18543528199534,DOUBLE,"[(56, 44)(54, 35)]",DOUBLE,"[(56, 44)(55, 33)]",DOUBLE,"[(56, 43)(55, 31)]",NO_PEAK,"[]"
1237663784200241380,6.57620962801195,0.169546241468779,NO_PEAK,"[]",SINGLE,"[(44, 38)]",SINGLE,"[(44, 37)]",DOUBLE,"[(43, 38)(50, 51)]"
1237663783662518419,4.63855070834433,-0.288945463876489,NO_PEAK,"[]",SINGLE,"[(1, 31)]",DOUBLE,"[(1, 29)(1, 24)]",NO_PEAK,"[]"
1237657190370246790,4.33125780219109,-0.625249803875831,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 54)]",DOUBLE,"[(50, 51)(43, 54)]",SINGLE,"[(50, 50)]"
1237657190369853560,3.47685877194692,-0.61026035668126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 68)]",DOUBLE,"[(64, 68)(50, 50)]"
1237663783661928669,3.18894400695107,-0.397405427669425,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657775009497325,143.928322710333,44.3781075584041,DOUBLE,"[(50, 50)(56, 45)]",NO_PEAK,"[]",SINGLE,"[(3, 7)]",NO_PEAK,"[]"
