objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665549440647910,247.241651167791,13.8212087809869,SINGLE,"[(24, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]"
1237665532263203010,247.313486280833,14.0173342063354,NO_PEAK,"[]",SINGLE,"[(17, 50)]",DOUBLE,"[(16, 50)(50, 49)]",DOUBLE,"[(17, 52)(51, 50)]"
1237665532263268426,247.378796219666,13.9624955147794,SINGLE,"[(48, 35)]",NO_PEAK,"[]",DOUBLE,"[(1, 28)(1, 22)]",NO_PEAK,"[]"
1237665532263268943,247.39251804262,13.9896244337615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 45)(21, 45)]"
1237665532263465111,247.820755317842,13.8013725650616,SINGLE,"[(39, 31)]",SINGLE,"[(38, 30)]",SINGLE,"[(39, 31)]",DOUBLE,"[(39, 30)(51, 50)]"
1237665532263465383,247.737146095037,13.7260342658958,DOUBLE,"[(58, 61)(55, 53)]",DOUBLE,"[(57, 61)(50, 50)]",DOUBLE,"[(57, 61)(49, 49)]",DOUBLE,"[(57, 61)(49, 50)]"
1237665532800402132,248.114790846284,13.9847204852887,NO_PEAK,"[]",DOUBLE,"[(10, 2)(4, 6)]",DOUBLE,"[(10, 2)(4, 6)]",DOUBLE,"[(10, 2)(4, 6)]"
1237665532263530758,247.935249035717,13.7774554756959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263530583,247.899114686095,13.6371249883172,DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(59, 42)]",NO_PEAK,"[]"
1237665441001505243,248.326376506751,13.7064106790558,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]"
1237665442074919206,247.974607554731,14.9270777771127,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 54)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237665441538245053,248.273172580504,14.2649859446934,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665567695962849,249.649659174072,12.5822849893817,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 46)]"
1237664877799473310,135.917589428506,25.578018424927,DOUBLE,"[(50, 50)(59, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237665098460889312,136.25779123236,25.0239579570787,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(58, 28)(50, 50)]"
1237665097924083837,136.584359148904,24.8693756122887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128525267167,136.470273305552,25.0602817257928,NO_PEAK,"[]",SINGLE,"[(10, 17)]",DOUBLE,"[(11, 17)(17, 17)]",DOUBLE,"[(11, 17)(17, 17)]"
1237665128525201931,136.458860389078,24.8883239510307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 48)]",DOUBLE,"[(18, 48)(25, 43)]"
1237665129062137968,136.476396806732,25.3889449279807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 37)]"
1237665129062203588,136.503870147527,25.3760166300712,NO_PEAK,"[]",DOUBLE,"[(54, 35)(50, 50)]",DOUBLE,"[(54, 35)(50, 50)]",DOUBLE,"[(54, 35)(51, 40)]"
1237665129062203408,136.455399212237,25.4452021032583,NO_PEAK,"[]",DOUBLE,"[(1, 5)(1, 18)]",DOUBLE,"[(1, 5)(6, 3)]",DOUBLE,"[(1, 5)(50, 50)]"
1237665097924215068,136.951292445757,25.0089120736033,NO_PEAK,"[]",SINGLE,"[(49, 19)]",SINGLE,"[(50, 19)]",DOUBLE,"[(50, 50)(49, 19)]"
1237665097924214802,136.915158268448,24.8515442800489,DOUBLE,"[(45, 84)(39, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 91)(43, 94)]"
1237665098461085938,136.762207041715,25.258012445969,NO_PEAK,"[]",SINGLE,"[(8, 27)]",DOUBLE,"[(8, 27)(6, 33)]",DOUBLE,"[(8, 27)(6, 33)]"
1237665098461347970,137.322156355677,25.495908409456,DOUBLE,"[(22, 36)(22, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665127988789301,137.629155437472,25.1173794206275,NO_PEAK,"[]",SINGLE,"[(47, 42)]",SINGLE,"[(47, 42)]",DOUBLE,"[(47, 42)(51, 50)]"
1237665097924411608,137.393341572469,25.2230556893803,DOUBLE,"[(42, 46)(47, 47)]",SINGLE,"[(49, 50)]",DOUBLE,"[(82, 51)(49, 50)]",DOUBLE,"[(82, 51)(49, 50)]"
1237665097387606198,137.64458844827,24.8537413224385,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 63)]"
1237665097387672131,137.879648062464,24.9033358001295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]"
1237667143940767759,139.448981120726,25.3671955130762,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 78)(50, 50)]"
1237665097388851394,140.670794978142,25.9346762727563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 49)(48, 63)]"
1237667113869836586,140.588335827661,25.5184283537491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]",SINGLE,"[(11, 18)]"
1237667113869312134,139.196228670696,25.0545025656783,DOUBLE,"[(46, 56)(52, 57)]",DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127452508206,139.151125072569,25.3026659344214,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(37, 67)]"
1237667442973933744,192.397238803045,27.1976146804204,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 32)]",DOUBLE,"[(50, 51)(70, 40)]",DOUBLE,"[(50, 50)(69, 39)]"
1237667442437062869,192.35639710972,26.7864685314686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667442437062866,192.35559660395,26.8308745518194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]"
1237667441899995277,191.712896674735,26.3724092793952,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 66)]",DOUBLE,"[(50, 50)(60, 66)]"
1237667321648971805,191.54459068734,26.2506235857774,DOUBLE,"[(55, 37)(51, 51)]",DOUBLE,"[(56, 37)(51, 53)]",DOUBLE,"[(55, 37)(50, 52)]",NO_PEAK,"[]"
1237667442436997196,192.196057900954,26.7530498222147,NO_PEAK,"[]",SINGLE,"[(46, 9)]",DOUBLE,"[(46, 9)(50, 50)]",DOUBLE,"[(45, 9)(50, 50)]"
1237667322722975777,192.260475279514,26.8931297203731,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(50, 50)(62, 56)]"
1237667442973933599,192.255224996478,27.1777213503635,DOUBLE,"[(58, 64)(50, 50)]",DOUBLE,"[(57, 63)(50, 50)]",DOUBLE,"[(57, 64)(50, 51)]",DOUBLE,"[(57, 63)(66, 43)]"
1237667322722844912,191.978228407976,26.9529729331677,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(37, 64)]",NO_PEAK,"[]"
1237667442436866217,191.803065040559,26.7174697698016,DOUBLE,"[(13, 9)(16, 18)]",DOUBLE,"[(16, 11)(50, 50)]",DOUBLE,"[(16, 11)(50, 50)]",DOUBLE,"[(16, 10)(50, 50)]"
1237667322722713761,191.675541197865,26.965577284797,SINGLE,"[(30, 42)]",DOUBLE,"[(30, 42)(50, 50)]",DOUBLE,"[(30, 42)(50, 50)]",DOUBLE,"[(30, 42)(50, 50)]"
1237667321648906343,191.370304329177,26.1400041765736,DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322185777660,191.386702320685,26.5764070904651,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 48)]"
1237667442973605952,191.468753541489,27.2595729261856,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 50)(64, 52)]"
1237667322722582561,191.321909235629,27.1255884954914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 47)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(38, 47)]"
1237667322722648339,191.365558292182,26.9718354305964,SINGLE,"[(55, 50)]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]"
1237667442436669587,191.351136947799,26.9254281204748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 38)]"
1237667442973474966,191.132712965323,27.2797280337199,NO_PEAK,"[]",DOUBLE,"[(46, 49)(58, 51)]",SINGLE,"[(46, 50)]",SINGLE,"[(47, 50)]"
1237667321648840830,191.293876399162,26.2077771252221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 43)(50, 50)]",DOUBLE,"[(50, 43)(50, 50)]"
1237667441899798559,191.279653315008,26.4554819582753,NO_PEAK,"[]",DOUBLE,"[(52, 19)(52, 25)]",SINGLE,"[(51, 19)]",SINGLE,"[(52, 24)]"
1237667322185646146,191.047944072805,26.7101094646791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 51)]",DOUBLE,"[(50, 50)(36, 51)]"
1237667322722320564,190.688089026592,27.1175135807163,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 60)]",NO_PEAK,"[]"
1237667442436276316,190.276824665985,26.8224246813701,NO_PEAK,"[]",DOUBLE,"[(44, 46)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237667442436407413,190.652882507497,26.8624746421899,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 44)]",DOUBLE,"[(49, 50)(37, 44)]"
1237667254013591727,179.211374751805,29.6835949634402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(50, 50)(61, 60)]"
1237667254013788368,179.60497253178,29.7733477044041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237667252939849870,179.172719048824,28.8357279118236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252939849978,179.263976476619,28.8480297472614,DOUBLE,"[(52, 50)(60, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237667444579500656,179.294584423914,28.5995405122417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]"
1237667252939849866,179.162993071521,28.9640890206902,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 51)]"
1237667253476589650,178.902633516492,29.3512341338553,DOUBLE,"[(50, 51)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254013460549,178.707742035839,29.7949728655295,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667255624335519,179.332325728267,31.0665299457896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 39)]"
1237667212674662450,179.052383863044,30.728974169509,DOUBLE,"[(49, 45)(50, 54)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667254550265954,178.652133439032,30.1614990323858,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 63)]"
1237667254550266035,178.518456904086,30.1096277439788,SINGLE,"[(30, 24)]",SINGLE,"[(47, 39)]",DOUBLE,"[(47, 38)(50, 50)]",NO_PEAK,"[]"
1237667212137857231,179.148271345073,30.397656792295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]"
1237667212138053679,179.73615496551,30.4118719783533,DOUBLE,"[(17, 32)(26, 4)]",DOUBLE,"[(50, 50)(18, 31)]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237667254013788270,179.638825454543,29.8740479927285,SINGLE,"[(36, 44)]",SINGLE,"[(37, 43)]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(37, 43)(50, 50)]"
1237667211601117343,179.634408785094,29.9384406878569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237665328776740974,180.066208571197,31.2215116183079,DOUBLE,"[(73, 82)(84, 93)]",DOUBLE,"[(73, 82)(60, 82)]",DOUBLE,"[(73, 82)(60, 82)]",DOUBLE,"[(60, 82)(52, 63)]"
1237667212138119239,179.865951853058,30.3276079980429,DOUBLE,"[(52, 51)(44, 39)]",DOUBLE,"[(51, 51)(55, 60)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237667254550724786,179.800334596377,30.1393481635583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 62)]"
1237667254013853780,179.742028823137,29.8623334168412,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 57)(50, 51)]"
1237667254550790182,180.01535690244,30.315169183655,DOUBLE,"[(55, 50)(61, 52)]",DOUBLE,"[(56, 49)(61, 52)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237662223531573428,187.776460887041,38.9064282568562,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 49)(50, 50)]",DOUBLE,"[(32, 49)(50, 50)]"
1237664667372879998,187.994508515259,38.9156138497734,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(62, 51)]",SINGLE,"[(13, 1)]",NO_PEAK,"[]"
1237664820362870947,187.812982125408,38.6628308185898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 46)]"
1237662224068575420,188.24464265703,39.3242581940452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 60)]"
1237664667373076639,188.587053331256,38.9002948807573,DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664820363133035,188.52284180701,38.6674303188289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]"
1237664674323955803,188.151449985688,38.4172791410612,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(64, 46)(50, 50)]",DOUBLE,"[(65, 46)(50, 50)]"
1237664674323955829,188.211471770111,38.3114331831713,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224068706399,188.467663643198,39.2630130230718,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 33)]",DOUBLE,"[(50, 50)(47, 33)]",NO_PEAK,"[]"
1237662224068641018,188.422952494124,39.1314715313794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]"
1237662224605577257,188.469724310715,39.6259199389522,SINGLE,"[(46, 29)]",DOUBLE,"[(50, 51)(73, 82)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667373207733,189.025170522503,38.9079316080721,NO_PEAK,"[]",SINGLE,"[(38, 47)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(40, 48)]"
1237662223531966609,188.846263258454,38.707561128045,NO_PEAK,"[]",SINGLE,"[(38, 47)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(38, 47)]"
1237664674324217907,188.965974465299,38.3761342145761,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(39, 46)]"
1237665025448869918,204.135850707559,33.8759701735964,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(26, 61)]",DOUBLE,"[(50, 49)(27, 61)]",DOUBLE,"[(50, 50)(26, 61)]"
1237665129087631533,203.927949749844,34.0633585794362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 50)(48, 65)]"
1237664671645499469,204.515798716732,34.6366833409038,DOUBLE,"[(53, 50)(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202076354,10.6805458192897,0.205178400637416,NO_PEAK,"[]",SINGLE,"[(56, 47)]",NO_PEAK,"[]",DOUBLE,"[(56, 48)(50, 50)]"
1237657191446806660,10.8144215211783,0.229553000996665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 53)]"
1237663784202338519,11.2556420642925,0.114606976422762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(51, 41)]"
1237666340797219399,11.2639800763175,1.15420632483298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]"
1237663204919410835,12.0109561243048,0.769714388509629,SINGLE,"[(12, 51)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(59, 45)]"
1237656971302207715,13.3428044434878,-0.572970570671333,DOUBLE,"[(36, 14)(44, 16)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657190911115587,13.4511879766085,-0.201144422589883,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 50)]",NO_PEAK,"[]"
1237657189837243265,13.1546277990255,-0.845983747749564,DOUBLE,"[(16, 33)(24, 29)]",NO_PEAK,"[]",SINGLE,"[(22, 29)]",SINGLE,"[(22, 29)]"
1237657189837111920,12.970538794777,-1.04349128089758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237663654806028519,110.920892567675,40.2331681943554,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(51, 50)(62, 56)]"
1237663787950080377,111.304389453854,41.5172749503199,SINGLE,"[(48, 33)]",DOUBLE,"[(50, 50)(49, 33)]",DOUBLE,"[(50, 50)(49, 33)]",DOUBLE,"[(50, 50)(49, 33)]"
1237663531862983022,111.268628928558,39.9462165254909,NO_PEAK,"[]",SINGLE,"[(36, 49)]",SINGLE,"[(36, 49)]",DOUBLE,"[(36, 49)(50, 50)]"
1237663787413472387,112.307066332089,41.8709719918825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 41)(2, 34)]"
1237673706114121800,112.13953807922,41.2120274239789,NO_PEAK,"[]",SINGLE,"[(29, 6)]",DOUBLE,"[(28, 7)(28, 1)]",SINGLE,"[(28, 2)]"
1237663787413210037,111.91543049036,41.2772210935413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 44)]"
1237665565002301729,228.195439484863,17.8089305358388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",NO_PEAK,"[]",SINGLE,"[(7, 19)]"
1237665565539172743,228.358581586064,18.2434843393339,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 58)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(45, 58)]"
1237667735600365671,227.986811433404,17.275690518897,NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 11)]",DOUBLE,"[(2, 12)(2, 5)]"
1237667783389348101,227.899211084271,17.4373512610055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783389348060,227.881066685588,17.4414529550244,NO_PEAK,"[]",SINGLE,"[(37, 40)]",SINGLE,"[(37, 40)]",DOUBLE,"[(50, 50)(37, 40)]"
1237667735600365729,227.891289090666,17.3153043016333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735600431218,228.005719931992,17.1234587293228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 65)]"
1237667735600431331,228.137638088424,17.2476079839935,SINGLE,"[(25, 30)]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735600431248,228.061120122114,17.1869376579698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 44)]"
1237665565002367237,228.349929408027,17.7625523689202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237667736137302161,228.254517157729,17.5791880149648,SINGLE,"[(44, 45)]",DOUBLE,"[(72, 62)(45, 45)]",DOUBLE,"[(72, 62)(50, 50)]",DOUBLE,"[(72, 61)(50, 50)]"
1237667736137367797,228.371584146472,17.595942968163,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 47)]",DOUBLE,"[(50, 50)(65, 47)]",NO_PEAK,"[]"
1237665565539369206,228.714428610919,17.9906158024555,NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566076174485,228.620975228051,18.515842085978,DOUBLE,"[(50, 49)(46, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783389675895,228.710008172283,17.2681103735195,NO_PEAK,"[]",DOUBLE,"[(37, 52)(50, 50)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(37, 53)(50, 51)]"
1237667783389872298,229.051413695165,17.1679884775021,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 36)]",DOUBLE,"[(50, 51)(56, 61)]",DOUBLE,"[(50, 50)(55, 61)]"
1237665565539500170,228.966328372752,17.9126094596083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(62, 50)]",NO_PEAK,"[]"
1237665566076305424,228.951178135772,18.3779019880633,SINGLE,"[(21, 22)]",DOUBLE,"[(41, 54)(49, 50)]",DOUBLE,"[(42, 54)(49, 50)]",DOUBLE,"[(42, 53)(53, 68)]"
