objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657630596268330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 41)]",SINGLE,"[(22, 40)]"
1237657630596268766,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857678311529,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630059397199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630596333753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630059397806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630059397218,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630059462803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630059397280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857678377424,SINGLE,"[(86, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657857678311505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 56)]"
1237657630059331709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657630596268249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629522395238,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237657629522395208,SINGLE,"[(84, 76)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630059200682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630059266121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657629522264323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657630059266210,NO_PEAK,"[]",SINGLE,"[(32, 5)]",NO_PEAK,"[]",SINGLE,"[(32, 6)]"
1237657629522395225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629522264189,SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657857141244014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657857141374987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629522329680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657629522264293,NO_PEAK,"[]",SINGLE,"[(35, 10)]",SINGLE,"[(35, 9)]",SINGLE,"[(35, 9)]"
1237657856604373108,SINGLE,"[(14, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629522395197,NO_PEAK,"[]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 23)]"
1237657629522395272,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630596399336,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630059593924,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630059593920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630596399314,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857678508173,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857678508235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]"
1237657630596399114,SINGLE,"[(49, 34)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]"
1237657630059659523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630059593840,SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]"
1237657630059593878,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657857141571740,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657630059659441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630059659397,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657857141702756,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857141702787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629522526331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629522591929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657629522722916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856604897429,DOUBLE,"[(50, 51)(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629522657411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 3)]",SINGLE,"[(42, 2)]"
1237657629522722922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657629522657451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856604700755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657857141571771,SINGLE,"[(45, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856604504162,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855531614437,SINGLE,"[(22, 34)]",SINGLE,"[(23, 34)]",SINGLE,"[(24, 33)]",SINGLE,"[(23, 34)]"
1237658206116315216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657627912962205,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657627912765593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627912765588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627912896725,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(55, 33)(50, 50)]",DOUBLE,"[(55, 33)(50, 50)]"
1237657855531745429,NO_PEAK,"[]",DOUBLE,"[(60, 52)(50, 50)]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(60, 53)(50, 51)]"
1237657627912765614,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627912896675,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627912896546,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567044768039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 53)]",SINGLE,"[(38, 53)]"
1237656567581704383,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567044833621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567581639181,NO_PEAK,"[]",SINGLE,"[(4, 30)]",SINGLE,"[(3, 31)]",SINGLE,"[(4, 31)]"
1237656237399081777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656237399081413,SINGLE,"[(44, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543144677980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 6)]"
1237657189817058018,NO_PEAK,"[]",SINGLE,"[(91, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656567581442286,SINGLE,"[(27, 36)]",SINGLE,"[(26, 36)]",SINGLE,"[(26, 35)]",DOUBLE,"[(26, 35)(50, 50)]"
1237656567044768219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189817123159,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607806719,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(46, 55)]",DOUBLE,"[(50, 50)(45, 54)]"
1237663543144481248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656568118313484,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663542607806739,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]"
1237663542607610707,SINGLE,"[(55, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 11)]"
1237656239009628735,SINGLE,"[(28, 33)]",SINGLE,"[(28, 34)]",SINGLE,"[(27, 33)]",SINGLE,"[(28, 34)]"
1237656239009562689,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(20, 2)]",DOUBLE,"[(21, 1)(15, 1)]"
1237656239009628399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 44)]"
1237678617403327187,SINGLE,"[(27, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595928490459,NO_PEAK,"[]",DOUBLE,"[(7, 50)(7, 44)]",DOUBLE,"[(7, 50)(7, 44)]",DOUBLE,"[(6, 51)(7, 45)]"
1237678617403327033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617403326803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617403326702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656239009563246,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(4, 19)]"
1237678617403392388,SINGLE,"[(52, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543681417774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 38)]"
1237663479255794241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663479255859480,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656239009628676,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(12, 40)]"
1237678617940328849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595928686982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]"
1237678617940329039,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(6, 26)]"
1237678617940328949,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617940394306,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595928687097,SINGLE,"[(55, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237678617403327030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656238472888730,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479792927210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479792861539,NO_PEAK,"[]",SINGLE,"[(61, 62)]",NO_PEAK,"[]",SINGLE,"[(4, 36)]"
1237678595928818262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617940459895,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237678617403588959,NO_PEAK,"[]",SINGLE,"[(34, 25)]",SINGLE,"[(34, 26)]",DOUBLE,"[(29, 33)(34, 25)]"
1237678595928687026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617403654396,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617940525358,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617940525162,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(27, 1)]"
1237678617940459962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617940460718,NO_PEAK,"[]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 31)]",SINGLE,"[(27, 31)]"
1237656239009825218,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479793058411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479256252912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656238472954397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 55)]",SINGLE,"[(24, 55)]"
1237656238472954073,SINGLE,"[(2, 30)]",NO_PEAK,"[]",SINGLE,"[(3, 30)]",SINGLE,"[(2, 30)]"
1237663543681679702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678617940590928,DOUBLE,"[(8, 27)(18, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617940721863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617940656399,NO_PEAK,"[]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 19)]",SINGLE,"[(21, 18)]"
1237656239010021644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 32)]",SINGLE,"[(26, 32)]"
1237663544218812981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237663479256252925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 42)]",SINGLE,"[(18, 1)]"
1237663479256252890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543681810877,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 45)]"
1237663479793123705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656238473019942,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656238473019893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479256384107,SINGLE,"[(20, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656238473019927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479793189410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656238473019932,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543681942416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237663479793320088,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656238473151190,SINGLE,"[(19, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 22)]"
1237663543682007672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 30)]",SINGLE,"[(15, 31)]"
1237663544218878750,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237663544218878345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479793385886,NO_PEAK,"[]",SINGLE,"[(49, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479793320472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 19)]"
1237663479793385691,SINGLE,"[(82, 86)]",SINGLE,"[(7, 38)]",SINGLE,"[(7, 38)]",SINGLE,"[(7, 38)]"
1237663544218878469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663544218878313,NO_PEAK,"[]",SINGLE,"[(12, 43)]",SINGLE,"[(13, 44)]",SINGLE,"[(13, 44)]"
1237663479793386001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543682073162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479793385982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 40)]",SINGLE,"[(31, 40)]"
1237678595929080100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 1)]",SINGLE,"[(4, 2)]"
1237678617403916819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 18)]"
1237678617940722066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 43)]",NO_PEAK,"[]"
1237678617940722015,NO_PEAK,"[]",SINGLE,"[(12, 52)]",SINGLE,"[(12, 52)]",SINGLE,"[(50, 50)]"
1237678617940721935,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929080270,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 21)]"
1237678617940722103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 54)(50, 50)]"
1237678617940721985,SINGLE,"[(28, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682204304,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682203746,SINGLE,"[(6, 15)]",SINGLE,"[(6, 13)]",SINGLE,"[(6, 13)]",SINGLE,"[(6, 13)]"
1237663543682138857,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(29, 33)]"
1237663479256646094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479256580382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 22)]",SINGLE,"[(44, 23)]"
1237678617940853346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617404047873,NO_PEAK,"[]",SINGLE,"[(34, 17)]",SINGLE,"[(34, 17)]",SINGLE,"[(34, 17)]"
1237678617940853322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678595929145635,NO_PEAK,"[]",SINGLE,"[(32, 39)]",SINGLE,"[(32, 40)]",SINGLE,"[(33, 40)]"
1237678617403982415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929145622,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617403916816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617404047907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479793582613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544219140824,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617940984182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237678617940918824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 31)]",NO_PEAK,"[]"
1237678617404178882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617940984207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404047948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479793778774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479793713874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656567581442559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567581573555,NO_PEAK,"[]",SINGLE,"[(36, 18)]",SINGLE,"[(36, 18)]",DOUBLE,"[(36, 18)(39, 24)]"
1237657189816926767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607741302,NO_PEAK,"[]",SINGLE,"[(13, 15)]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 15)]"
1237657189816729907,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567044374983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 43)]",NO_PEAK,"[]"
1237656568118182420,SINGLE,"[(27, 18)]",SINGLE,"[(28, 18)]",SINGLE,"[(28, 18)]",SINGLE,"[(28, 18)]"
1237663542607675966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 25)]"
1237656568118116923,NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(19, 51)]",SINGLE,"[(19, 51)]"
1237663543144415397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 37)]"
1237663543144481221,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479255794097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 17)]"
1237663543144546959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 36)]",NO_PEAK,"[]"
1237663479255859228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 39)]",SINGLE,"[(30, 38)]"
1237656567581180332,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607479667,NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]"
1237663542607479495,SINGLE,"[(84, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543144350086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656568118116604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 33)]"
1237663543144350310,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543144350355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189816468136,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567580983890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 38)]",SINGLE,"[(5, 38)]"
1237656567581049345,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(15, 46)]"
1237656567044178250,NO_PEAK,"[]",DOUBLE,"[(50, 25)(43, 28)]",DOUBLE,"[(51, 26)(46, 44)]",NO_PEAK,"[]"
1237656568117985867,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543144088680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
