objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648721792139580,236.046149844415,0.268518001754282,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237648721792204897,236.192865003334,0.394684462529292,SINGLE,"[(52, 55)]",DOUBLE,"[(40, 59)(52, 55)]",DOUBLE,"[(40, 58)(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]"
1237655468065685828,236.662071953782,0.879415950341087,SINGLE,"[(37, 35)]",SINGLE,"[(37, 35)]",DOUBLE,"[(37, 34)(50, 50)]",DOUBLE,"[(36, 34)(50, 50)]"
1237655468602687916,237.057214711486,1.25444799285237,SINGLE,"[(46, 35)]",SINGLE,"[(45, 34)]",DOUBLE,"[(46, 34)(50, 50)]",DOUBLE,"[(46, 34)(50, 49)]"
1237648721792401801,236.645588736456,0.257138362280547,NO_PEAK,"[]",DOUBLE,"[(59, 56)(50, 50)]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]"
1237648721792532867,236.900343609463,0.369027446639383,SINGLE,"[(44, 29)]",SINGLE,"[(43, 29)]",SINGLE,"[(44, 29)]",DOUBLE,"[(43, 29)(50, 50)]"
1237648721792467178,236.797191875726,0.406890476910435,NO_PEAK,"[]",DOUBLE,"[(74, 36)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705674477647,237.407701524258,0.852066539990024,NO_PEAK,"[]",SINGLE,"[(49, 42)]",DOUBLE,"[(63, 56)(50, 42)]",DOUBLE,"[(62, 55)(49, 41)]"
1237651735782162709,237.514127366505,0.98362101273458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735245422617,237.796818414989,0.642312544969503,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(48, 72)(50, 50)]",NO_PEAK,"[]"
1237657191981121807,4.9730485765441,0.757947320586594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 54)(50, 50)]"
1237657192518123747,5.25893586472381,1.22985702262229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 44)]"
1237657192518320260,5.75730595466109,1.1833574836974,DOUBLE,"[(52, 63)(50, 54)]",DOUBLE,"[(51, 62)(50, 51)]",DOUBLE,"[(51, 63)(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237657191981383821,5.62948757125946,0.742064494849594,SINGLE,"[(36, 50)]",SINGLE,"[(36, 49)]",NO_PEAK,"[]",DOUBLE,"[(37, 50)(50, 50)]"
1237657191981449394,5.7190626993808,0.763378670996427,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 70)]"
1237663278467187384,5.88163624080536,1.02151172935935,SINGLE,"[(95, 21)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 45)]",NO_PEAK,"[]"
1237663784199848211,5.620560539205,0.101348081717325,SINGLE,"[(63, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 53)]"
1237657191444578424,5.63719658253603,0.275143448197844,NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237657191444512854,5.53623591074182,0.366812604527182,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(50, 50)(55, 56)]"
1237657191444579002,5.7089427825361,0.309591699323565,NO_PEAK,"[]",SINGLE,"[(35, 45)]",SINGLE,"[(36, 45)]",DOUBLE,"[(50, 50)(35, 45)]"
1237678617420562693,6.30569248563631,1.25053541661621,NO_PEAK,"[]",SINGLE,"[(37, 50)]",SINGLE,"[(37, 49)]",DOUBLE,"[(50, 50)(36, 50)]"
1237678434864857608,6.12773874208959,1.16465312772672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(52, 57)]"
1237663204916920372,6.2736589350578,0.784531887906883,NO_PEAK,"[]",SINGLE,"[(60, 32)]",DOUBLE,"[(60, 32)(50, 49)]",DOUBLE,"[(60, 33)(51, 50)]"
1237663278467383524,6.27191278285312,0.880426258628801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237663716017111149,6.35394878067024,0.418315926157511,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",NO_PEAK,"[]"
1237678434327986395,6.56104433288199,0.838945033305965,SINGLE,"[(21, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(60, 37)]"
1237657191445233850,7.24690153062051,0.334498553311779,NO_PEAK,"[]",DOUBLE,"[(53, 41)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 50)]"
1237657190909083726,8.78716063768957,-0.131226355860464,NO_PEAK,"[]",DOUBLE,"[(36, 27)(50, 50)]",DOUBLE,"[(37, 28)(50, 50)]",DOUBLE,"[(36, 27)(50, 50)]"
1237655128766611925,249.524402394691,41.5855679825848,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655474505056732,249.617963831454,41.1748725526891,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 37)]"
1237655128766480644,249.167453343807,41.8290939898036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 76)(50, 51)]"
1237655129302761544,248.482324965409,43.0911771811131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 22)]",DOUBLE,"[(30, 29)(25, 22)]"
1237655474504335716,248.266107900422,42.5541548042224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(50, 50)]"
1237655501883048040,248.241161885483,42.5246765571986,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 23)]"
1237655502956724603,248.893652874926,43.0291957339814,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(43, 54)]"
1237655129302958486,248.803795904875,42.7501158157035,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(56, 60)]"
1237655129302958297,248.820779828422,42.7690823857934,NO_PEAK,"[]",DOUBLE,"[(57, 49)(50, 50)]",SINGLE,"[(21, 21)]",SINGLE,"[(20, 21)]"
1237655130376503579,249.584518213622,43.6830571123293,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237651251516997776,249.668677654756,43.2314784227788,SINGLE,"[(56, 47)]",SINGLE,"[(56, 47)]",SINGLE,"[(55, 47)]",DOUBLE,"[(55, 47)(50, 50)]"
1237655129839829307,249.380992448538,43.1262167136137,NO_PEAK,"[]",SINGLE,"[(57, 10)]",DOUBLE,"[(57, 10)(48, 7)]",SINGLE,"[(50, 50)]"
1237655130376700124,249.912399220081,43.2956265212031,DOUBLE,"[(36, 36)(50, 51)]",DOUBLE,"[(49, 49)(37, 36)]",DOUBLE,"[(50, 49)(38, 36)]",DOUBLE,"[(50, 50)(38, 37)]"
1237655129839960184,249.673610458236,42.8451792000186,NO_PEAK,"[]",DOUBLE,"[(75, 53)(50, 50)]",DOUBLE,"[(75, 53)(50, 50)]",DOUBLE,"[(75, 53)(50, 50)]"
1237655502956855597,249.322568752425,42.8678286864746,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 68)]",DOUBLE,"[(51, 50)(67, 68)]"
1237655502957117732,249.75854171313,42.3998268410327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 50)]",DOUBLE,"[(50, 50)(35, 51)]"
1237655130376962537,250.230124964278,42.8106327088865,SINGLE,"[(53, 91)]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(47, 36)(50, 50)]"
1237655130377093300,250.584062247059,42.4757342842334,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 62)(79, 57)]",NO_PEAK,"[]"
1237655130376962348,250.274110458937,42.79264331074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(40, 55)]"
1237651251517390863,250.282837349221,42.5642991396338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 68)(50, 50)]"
1237655130376962355,250.364394652001,42.8372342135096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 49)(54, 41)]"
1237655504030662662,250.189948944,43.2823668720794,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(73, 41)(50, 50)]",DOUBLE,"[(73, 40)(50, 50)]"
1237657596222636522,120.781515715108,36.0093267388549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 42)]"
1237657596222570870,120.690453041388,35.8766207040888,NO_PEAK,"[]",DOUBLE,"[(35, 54)(50, 50)]",DOUBLE,"[(34, 53)(50, 50)]",DOUBLE,"[(35, 54)(50, 50)]"
1237657609107407052,121.146267656052,35.9977006347779,NO_PEAK,"[]",DOUBLE,"[(52, 51)(37, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657609107407113,121.207629324982,36.0547690293965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657596222636327,120.84031986171,35.9974030107836,SINGLE,"[(56, 36)]",SINGLE,"[(56, 37)]",SINGLE,"[(56, 36)]",DOUBLE,"[(56, 35)(50, 50)]"
1237657596222308830,120.183373768443,35.3673426720073,NO_PEAK,"[]",SINGLE,"[(23, 43)]",SINGLE,"[(24, 43)]",DOUBLE,"[(24, 43)(26, 37)]"
1237657596222439788,120.342797144314,35.7432444967186,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(48, 56)]"
1237674368067436818,119.937074372658,35.1126709599207,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(28, 31)]"
1237674290756256090,119.903566711966,34.8739869522548,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 45)]"
1237654626788966632,119.945923808473,35.5199385650108,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 69)]",NO_PEAK,"[]"
1237657596222374398,120.284608034604,35.6229104006949,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 53)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(57, 57)]"
1237654652023865704,120.148542133569,35.6664348121375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]"
1237654626789032333,120.151572604603,35.6898362198066,SINGLE,"[(17, 41)]",SINGLE,"[(18, 40)]",SINGLE,"[(17, 41)]",DOUBLE,"[(17, 40)(8, 37)]"
1237674368067371354,119.777542172488,35.1977415618407,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",NO_PEAK,"[]",SINGLE,"[(28, 5)]"
1237661465996034931,255.877675463616,21.3925824266534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 42)]",DOUBLE,"[(39, 43)(50, 50)]"
1237662337873741067,256.123172017853,20.8543518615323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 35)(24, 36)]"
1237661465996363190,256.284772045213,20.8290031524685,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 24)(66, 23)]",NO_PEAK,"[]"
1237662337873872071,256.291586357703,20.5268018309653,NO_PEAK,"[]",SINGLE,"[(25, 11)]",DOUBLE,"[(25, 11)(30, 4)]",DOUBLE,"[(25, 11)(30, 4)]"
1237661465996493929,256.555793872449,20.6607258778114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 26)]",DOUBLE,"[(39, 27)(40, 34)]"
1237662341630394977,254.774973305541,18.6064519961055,NO_PEAK,"[]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(46, 39)(50, 50)]"
1237662663223805406,253.81798667431,17.255432922504,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 56)(33, 58)]",DOUBLE,"[(27, 55)(33, 57)]"
1237662663760609713,253.98260487778,17.7890313621411,NO_PEAK,"[]",SINGLE,"[(38, 24)]",SINGLE,"[(38, 24)]",DOUBLE,"[(38, 24)(30, 21)]"
1237662664297351017,254.011488425677,18.1558082382586,DOUBLE,"[(27, 32)(33, 27)]",NO_PEAK,"[]",SINGLE,"[(26, 30)]",SINGLE,"[(27, 31)]"
1237662663223804428,253.771812352443,17.1938092592438,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665536005112393,240.77378315979,19.4847347141627,SINGLE,"[(75, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 52)]"
1237665536541721134,240.478424265621,20.2989831077733,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 51)]",SINGLE,"[(51, 50)]"
1237665231058043459,241.976601015911,20.4520592414824,SINGLE,"[(43, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(46, 41)]"
1237665101685981979,241.91093379325,20.2686955051144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",DOUBLE,"[(20, 41)(29, 38)]"
1237665231594717924,241.890382452225,21.0515289823531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",DOUBLE,"[(1, 29)(6, 23)]"
1237664294222168247,201.293222164271,38.3898321830374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 56)(51, 50)]"
1237664294759105969,201.495320147889,38.6428815792275,DOUBLE,"[(15, 33)(80, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664295296041789,201.872503661649,39.0525863714524,SINGLE,"[(1, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 55)]"
1237651736300815102,196.023870024128,2.35248226754639,SINGLE,"[(27, 26)]",NO_PEAK,"[]",SINGLE,"[(29, 10)]",DOUBLE,"[(29, 11)(36, 12)]"
1237651754554359861,196.369459303942,3.01293819123817,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 27)(44, 20)]",SINGLE,"[(44, 21)]"
1237651754017488996,196.354089504767,2.4845654545045,NO_PEAK,"[]",SINGLE,"[(55, 52)]",SINGLE,"[(55, 53)]",DOUBLE,"[(55, 52)(51, 50)]"
1237663784214528757,39.1926966871239,0.10887168234866,SINGLE,"[(37, 18)]",NO_PEAK,"[]",SINGLE,"[(35, 34)]",DOUBLE,"[(35, 33)(43, 37)]"
1237663784751530226,39.4159660676024,0.446740824421625,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",SINGLE,"[(50, 50)]"
1237663784214987195,40.1483162694771,0.0884421771342118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 55)]"
1237678437016600827,40.190984296621,1.14085725875484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 54)]"
1237663784215117836,40.4435547888294,0.11355282517341,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 33)(1, 40)]",NO_PEAK,"[]"
1237657587097993358,40.8992853770417,0.697507643820482,NO_PEAK,"[]",SINGLE,"[(59, 43)]",SINGLE,"[(51, 50)]",DOUBLE,"[(59, 44)(50, 50)]"
1237657587098059428,40.9517140513464,0.63978654437478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 58)]"
1237657587097993342,40.8702575921259,0.641955499557325,NO_PEAK,"[]",DOUBLE,"[(66, 65)(58, 57)]",NO_PEAK,"[]",DOUBLE,"[(67, 66)(59, 57)]"
1237678617972769018,41.2793296106206,1.24462661880242,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]"
1237665101683622683,236.867826324221,22.8534299901934,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 13)(19, 3)]",DOUBLE,"[(21, 13)(19, 3)]"
1237665128027456008,237.001343058627,23.0376884180023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 39)]",DOUBLE,"[(12, 36)(18, 39)]"
1237665101146816876,236.836441762078,22.3746314738225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]"
1237665373868654765,236.640125979338,22.2503622844093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 42)]",DOUBLE,"[(40, 41)(50, 50)]"
1237665128027128680,236.35875786061,23.2605323774829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]"
1237665374405198251,236.076144163587,22.9623319540952,SINGLE,"[(68, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 42)]"
1237665374405263370,236.209392536182,22.8559273524909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 65)]",DOUBLE,"[(50, 50)(1, 63)]"
1237662244985635023,210.542192460931,5.75749835233287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 48)]"
1237662246059638856,211.181365237248,6.53831238272359,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 38)]",SINGLE,"[(50, 49)]"
1237662244985569322,210.309312083347,5.80836902765828,SINGLE,"[(49, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 38)(51, 50)]",DOUBLE,"[(50, 37)(50, 49)]"
1237661971196805320,210.887140634648,6.51914232978209,SINGLE,"[(34, 36)]",SINGLE,"[(34, 36)]",SINGLE,"[(34, 37)]",DOUBLE,"[(34, 36)(50, 50)]"
1237661971196870670,210.946766083148,6.47004923462734,DOUBLE,"[(57, 45)(49, 51)]",DOUBLE,"[(51, 50)(58, 44)]",DOUBLE,"[(50, 50)(38, 83)]",DOUBLE,"[(51, 50)(38, 84)]"
1237662244985372872,209.9169902627,5.83783641341941,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970659868979,210.746941313821,6.13003704602525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661971196543149,210.278698257329,6.38524591419012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 61)]"
1237661971196477633,210.072972958964,6.40240494325181,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 49)]"
1237662245522309329,210.065210140323,6.36020294888398,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970659541074,209.864080738973,5.98158961815653,NO_PEAK,"[]",DOUBLE,"[(56, 64)(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]"
1237661970659410194,209.710128642207,6.00110276725545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662245522178172,209.715920207798,6.37629058462169,SINGLE,"[(20, 16)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(42, 50)]"
1237661971196280874,209.644038422339,6.57407466197513,NO_PEAK,"[]",SINGLE,"[(73, 29)]",DOUBLE,"[(74, 30)(50, 50)]",DOUBLE,"[(73, 30)(50, 50)]"
1237665127991541934,144.051510208807,27.514088274954,DOUBLE,"[(49, 50)(62, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127991541996,144.12409455414,27.5787800141167,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(63, 53)]"
1237665097927163982,143.763248534984,27.5666268504278,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(50, 50)(60, 62)]"
1237665128528150709,143.389033009999,27.6522809056321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 45)]"
1237665129065218067,143.572813898242,28.1783075296063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]"
1237665098464100499,143.763324850073,28.2197461198236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 36)]",DOUBLE,"[(50, 50)(62, 36)]",DOUBLE,"[(51, 50)(60, 38)]"
1237664877803143339,144.387017371652,29.2019481423133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 46)]",DOUBLE,"[(51, 50)(68, 47)]"
1237664834860023817,144.353482092599,29.0078887254871,NO_PEAK,"[]",DOUBLE,"[(27, 47)(11, 46)]",DOUBLE,"[(28, 46)(50, 50)]",NO_PEAK,"[]"
1237664877803077769,144.383322187442,29.0890307048643,NO_PEAK,"[]",SINGLE,"[(45, 30)]",DOUBLE,"[(45, 29)(50, 50)]",DOUBLE,"[(46, 29)(50, 50)]"
1237665098464231431,143.983001611774,28.286651107144,NO_PEAK,"[]",SINGLE,"[(4, 1)]",DOUBLE,"[(18, 1)(4, 1)]",NO_PEAK,"[]"
1237665098464296973,144.139607114974,28.3381142255891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 87)(2, 95)]",NO_PEAK,"[]"
1237665099001233422,144.213262955462,28.6741735562555,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(5, 19)]",DOUBLE,"[(50, 50)(1, 16)]"
1237665129065480388,144.234672081046,28.598348075544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 69)]"
1237665098464428305,144.58512098592,28.4582014615339,NO_PEAK,"[]",DOUBLE,"[(50, 48)(50, 57)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664877803339997,144.993492536612,29.3764423712753,NO_PEAK,"[]",DOUBLE,"[(46, 44)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665099001495692,144.812354918067,28.8496451172582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]"
1237665129065742348,144.800663408547,28.6987280658414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(1, 48)]"
1237665128529002646,145.369101323267,28.5191675013053,NO_PEAK,"[]",SINGLE,"[(2, 32)]",SINGLE,"[(2, 32)]",DOUBLE,"[(2, 32)(9, 42)]"
1237665128528936998,145.156104509376,28.3741553568497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 95)(65, 86)]"
1237660241924718819,51.0670005490932,1.0056897025076,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 45)]",NO_PEAK,"[]"
1237660241924915497,51.4686495810557,0.887188417254246,SINGLE,"[(57, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(54, 45)]"
1237666301092954239,51.4135476601484,0.244225644623738,SINGLE,"[(44, 30)]",SINGLE,"[(43, 31)]",SINGLE,"[(44, 31)]",DOUBLE,"[(44, 31)(49, 49)]"
1237663203863036005,51.702295753323,-0.0126127046860296,NO_PEAK,"[]",SINGLE,"[(75, 98)]",DOUBLE,"[(74, 98)(50, 51)]",DOUBLE,"[(51, 50)(62, 24)]"
1237663238739853372,52.1278994473703,0.0258423518649111,NO_PEAK,"[]",SINGLE,"[(18, 12)]",DOUBLE,"[(18, 12)(11, 6)]",DOUBLE,"[(18, 11)(11, 6)]"
1237666299483324881,53.6585175766676,-0.97941698314039,NO_PEAK,"[]",DOUBLE,"[(51, 49)(56, 51)]",SINGLE,"[(17, 7)]",SINGLE,"[(11, 22)]"
1237660239778349183,53.4785784801472,-0.739821709709076,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 43)(50, 50)]",DOUBLE,"[(36, 43)(51, 50)]"
1237666299483193671,53.3116387026936,-0.939116320088791,DOUBLE,"[(25, 38)(21, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 34)]"
1237663237129502761,52.7701739287805,-1.05100812750224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 51)]",DOUBLE,"[(64, 50)(50, 50)]"
1237663238739919047,52.2804888516062,0.036071326660838,SINGLE,"[(16, 4)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(32, 54)]"
1237660241925439592,52.5878564778562,1.0432688109447,NO_PEAK,"[]",DOUBLE,"[(66, 42)(50, 49)]",DOUBLE,"[(66, 42)(51, 49)]",DOUBLE,"[(65, 43)(50, 50)]"
1237666302167286079,52.7702632889037,1.15359299115773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 45)]"
1237666301093675658,53.0195139142558,0.414641973979947,SINGLE,"[(22, 31)]",DOUBLE,"[(49, 48)(52, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237666301093675532,53.142898864942,0.34229214757808,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(63, 45)(52, 48)]",DOUBLE,"[(63, 45)(50, 49)]"
