objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665129615720603,179.495600582592,35.7699772973809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 58)]"
1237665129615786111,179.698228955097,35.7922773616959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 41)]",DOUBLE,"[(50, 50)(32, 40)]"
1237665025440022710,179.667024255686,35.1175575324029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]"
1237665025976893527,179.571325210154,35.5664625030374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(46, 65)]"
1237664336643227772,179.213891575972,36.1682354296611,SINGLE,"[(29, 86)]",DOUBLE,"[(43, 55)(49, 50)]",DOUBLE,"[(44, 54)(49, 50)]",NO_PEAK,"[]"
1237665025976631433,178.83973420521,35.6365263831491,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 54)]",DOUBLE,"[(50, 50)(68, 55)]"
1237664337717100595,179.568230957558,37.1213495844375,NO_PEAK,"[]",SINGLE,"[(13, 28)]",DOUBLE,"[(13, 28)(7, 27)]",DOUBLE,"[(12, 28)(7, 27)]"
1237664337717035132,179.332601580632,37.0286872980565,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 40)]"
1237664818212503685,179.412263215486,36.935126555228,NO_PEAK,"[]",DOUBLE,"[(35, 59)(50, 50)]",DOUBLE,"[(35, 59)(50, 49)]",DOUBLE,"[(35, 59)(50, 49)]"
1237664817675436259,178.966238477294,36.375332368856,NO_PEAK,"[]",SINGLE,"[(52, 48)]",SINGLE,"[(49, 49)]",DOUBLE,"[(49, 49)(35, 55)]"
1237664336643096756,178.902335756512,36.2626895509496,SINGLE,"[(53, 96)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 46)]"
1237665440981778473,202.262035614224,28.041471477511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 39)]"
1237665441518518400,202.058301344677,28.6692476094187,SINGLE,"[(50, 9)]",SINGLE,"[(51, 9)]",DOUBLE,"[(52, 9)(50, 50)]",DOUBLE,"[(51, 9)(50, 50)]"
1237665440981713038,201.97806951633,28.1177555853169,SINGLE,"[(76, 90)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 49)(60, 47)]"
1237665440444907611,202.243145842307,27.8006528190043,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 52)]",NO_PEAK,"[]"
1237665427555680428,202.037709246776,28.0355168516262,SINGLE,"[(19, 18)]",DOUBLE,"[(50, 51)(53, 58)]",SINGLE,"[(19, 19)]",SINGLE,"[(18, 20)]"
1237665441518256225,201.289092733911,28.7512363584478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]"
1237667444588216389,201.95557820239,27.7307768098449,SINGLE,"[(55, 67)]",SINGLE,"[(54, 66)]",DOUBLE,"[(54, 66)(50, 49)]",DOUBLE,"[(54, 66)(50, 50)]"
1237665440981581946,201.786145388717,28.262278379483,DOUBLE,"[(57, 62)(53, 42)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(57, 62)]"
1237665427555549236,201.682115197053,27.9513678929367,NO_PEAK,"[]",SINGLE,"[(36, 44)]",SINGLE,"[(35, 45)]",DOUBLE,"[(35, 44)(50, 49)]"
1237665428092354654,201.571221375303,28.4095923671269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]"
1237665443129196631,202.30101967882,29.8263669242727,NO_PEAK,"[]",SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]"
1237667259357790348,202.382805187163,29.5387599599552,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665443129196670,202.393513903386,29.8639802886281,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665442055323743,201.858659376962,29.0438149401009,DOUBLE,"[(24, 18)(29, 22)]",NO_PEAK,"[]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 17)]"
1237667259357790380,202.457448174821,29.5797191488763,DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665442592325729,202.296006437503,29.4615585220676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 57)]"
1237665442055454870,202.236677115525,29.0775344078849,DOUBLE,"[(31, 32)(37, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442055454832,202.2669990867,28.9726470533977,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 41)]",DOUBLE,"[(48, 40)(50, 50)]",DOUBLE,"[(48, 40)(49, 50)]"
1237665442592522514,202.777768367944,29.3713310071613,DOUBLE,"[(21, 12)(6, 12)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667254554722317,190.333902740748,30.1217327932515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 30)]",DOUBLE,"[(50, 50)(55, 31)]",NO_PEAK,"[]"
1237665442587934807,190.767747727347,30.3872375646882,SINGLE,"[(38, 3)]",DOUBLE,"[(36, 1)(43, 17)]",DOUBLE,"[(51, 50)(34, 1)]",DOUBLE,"[(50, 50)(33, 1)]"
1237665442587869232,190.55920000733,30.4997915124887,DOUBLE,"[(22, 20)(25, 5)]",SINGLE,"[(22, 19)]",SINGLE,"[(22, 19)]",SINGLE,"[(22, 19)]"
1237665443124674670,190.40609374737,30.910844467902,NO_PEAK,"[]",DOUBLE,"[(59, 59)(50, 51)]",DOUBLE,"[(60, 60)(50, 50)]",DOUBLE,"[(58, 59)(50, 51)]"
1237667255628529841,190.651525457774,30.9843922261743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",NO_PEAK,"[]"
1237667255628726417,191.139570459019,31.0849294689153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 42)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237667255092052121,191.579516930837,30.5391842756748,SINGLE,"[(12, 31)]",DOUBLE,"[(49, 50)(49, 41)]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(48, 40)(50, 50)]"
1237665442051457220,191.830391094602,30.023227335142,NO_PEAK,"[]",SINGLE,"[(28, 18)]",DOUBLE,"[(29, 17)(34, 17)]",DOUBLE,"[(35, 18)(29, 17)]"
1237667441900322897,192.55155472235,26.3881835088475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237667442437390357,193.095950773233,26.6452664465345,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]"
1237667442437324818,192.984317962143,26.7864571316705,SINGLE,"[(28, 16)]",SINGLE,"[(28, 16)]",SINGLE,"[(28, 16)]",DOUBLE,"[(28, 16)(1, 37)]"
1237667442974195941,193.073827557551,27.085542457094,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 68)]"
1237667442974195763,193.013994450677,27.1659738292814,SINGLE,"[(30, 49)]",SINGLE,"[(29, 50)]",DOUBLE,"[(30, 49)(50, 49)]",DOUBLE,"[(29, 50)(50, 50)]"
1237667322723237969,193.028618635659,27.0263331786009,DOUBLE,"[(57, 32)(50, 50)]",DOUBLE,"[(49, 50)(56, 32)]",DOUBLE,"[(50, 50)(57, 31)]",DOUBLE,"[(50, 50)(57, 32)]"
1237667322186105383,192.250291950519,26.5705470638353,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(50, 50)]"
1237667322186104918,192.218373102936,26.6268219888349,NO_PEAK,"[]",DOUBLE,"[(49, 51)(61, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667441900126320,192.175303827009,26.4172998790127,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 78)]",DOUBLE,"[(50, 51)(54, 74)]",DOUBLE,"[(50, 50)(53, 73)]"
1237667322186104920,192.221708941685,26.6597098404982,NO_PEAK,"[]",DOUBLE,"[(49, 51)(64, 41)]",DOUBLE,"[(50, 50)(66, 40)]",SINGLE,"[(51, 50)]"
1237667442974064659,192.635545497878,27.1306202419981,NO_PEAK,"[]",DOUBLE,"[(37, 66)(37, 74)]",NO_PEAK,"[]",DOUBLE,"[(38, 66)(38, 74)]"
1237667322723238012,192.937197288518,27.0183523844641,DOUBLE,"[(50, 51)(39, 55)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667442437259402,192.888636296963,26.7698123801462,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323259977879,192.638313896548,27.3204027798383,SINGLE,"[(11, 1)]",SINGLE,"[(12, 1)]",DOUBLE,"[(42, 50)(50, 50)]",SINGLE,"[(11, 1)]"
1237667254550593650,179.430597446479,30.2714275689953,NO_PEAK,"[]",SINGLE,"[(46, 54)]",DOUBLE,"[(46, 54)(50, 50)]",DOUBLE,"[(46, 54)(50, 50)]"
1237667254013722852,179.545184362093,29.8362029338468,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(37, 48)]",DOUBLE,"[(50, 50)(37, 47)]"
1237667211601117294,179.571183929666,30.0749665781407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(13, 22)(18, 22)]"
1237667254013788269,179.63724657743,29.8731788177938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]",DOUBLE,"[(50, 50)(63, 57)]"
1237667212674793759,179.450384282722,30.7574955838704,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 60)]",NO_PEAK,"[]",SINGLE,"[(6, 37)]"
1237652947988250648,358.779230819218,-9.7071591964669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]",NO_PEAK,"[]"
1237652900747608356,358.861013220338,-9.80225433508878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652947988316281,358.88994934838,-9.65472947839735,SINGLE,"[(22, 19)]",SINGLE,"[(22, 19)]",DOUBLE,"[(51, 50)(23, 18)]",NO_PEAK,"[]"
1237652901821612237,359.448681779184,-8.92574367197158,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901821612174,359.449115477182,-8.95893785535958,SINGLE,"[(21, 40)]",SINGLE,"[(21, 41)]",DOUBLE,"[(21, 40)(27, 45)]",DOUBLE,"[(21, 41)(27, 46)]"
1237652901284544601,358.952169669097,-9.38608803207348,NO_PEAK,"[]",DOUBLE,"[(41, 20)(49, 26)]",DOUBLE,"[(41, 19)(49, 25)]",DOUBLE,"[(41, 20)(49, 26)]"
1237652901284610066,359.086940174918,-9.49722819124417,DOUBLE,"[(67, 29)(60, 30)]",DOUBLE,"[(63, 27)(71, 27)]",DOUBLE,"[(69, 25)(62, 24)]",DOUBLE,"[(65, 27)(53, 27)]"
1237652900747673727,358.946468441023,-9.75199631629147,DOUBLE,"[(25, 28)(4, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652948525580378,359.794538594059,-9.31602498364805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947988513008,359.460141523083,-9.71820291472136,DOUBLE,"[(32, 29)(25, 27)]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 29)]"
1237652901284806827,359.612092536009,-9.45361791591624,NO_PEAK,"[]",DOUBLE,"[(59, 40)(50, 50)]",DOUBLE,"[(59, 39)(50, 50)]",NO_PEAK,"[]"
1237652900747870312,359.474982377534,-9.79622011654563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]"
1237652947988709481,359.842664879917,-9.61399647022956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900748066920,359.916103489759,-9.79475613303112,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 63)]",DOUBLE,"[(50, 50)(61, 62)]"
1237652900748066897,359.879607942567,-9.91380683877321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 63)]"
1237652901285068818,0.2083817754569,-9.51066579572351,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 20)]",DOUBLE,"[(1, 21)(50, 50)]"
1237652900748132475,0.0643524880036352,-9.88791423911307,NO_PEAK,"[]",DOUBLE,"[(53, 61)(48, 68)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901285200023,0.463720296755341,-9.40843909193161,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 44)]",DOUBLE,"[(49, 50)(31, 61)]",SINGLE,"[(17, 1)]"
1237652901830852650,20.8609417697977,-8.74208105177397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 17)(50, 50)]"
1237680240922591372,20.819794538366,-8.4228755661758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]"
1237670957323583612,20.8510916734863,-8.88546631436678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(49, 50)]"
1237670957323583529,20.8566258423318,-8.83961350097347,NO_PEAK,"[]",SINGLE,"[(12, 35)]",DOUBLE,"[(9, 36)(13, 36)]",SINGLE,"[(11, 31)]"
1237652901293981721,20.8160138850672,-9.02812636305311,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(75, 69)]",DOUBLE,"[(50, 50)(75, 68)]"
1237652947997753415,20.7616119486304,-9.29603120459511,NO_PEAK,"[]",DOUBLE,"[(51, 51)(43, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652901294112832,21.0876730868061,-9.1708786970203,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(43, 61)]"
1237652900757176422,20.9946020769637,-9.58207487199773,NO_PEAK,"[]",DOUBLE,"[(45, 55)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670956250038343,21.3109866189866,-9.615571167302,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 57)]",DOUBLE,"[(50, 50)(59, 57)]",NO_PEAK,"[]"
1237652900757241948,21.1574222068398,-9.60128725068896,NO_PEAK,"[]",DOUBLE,"[(44, 49)(49, 50)]",SINGLE,"[(15, 37)]",NO_PEAK,"[]"
1237670957323780132,21.3182804214263,-8.87367665116491,NO_PEAK,"[]",SINGLE,"[(2, 2)]",SINGLE,"[(2, 2)]",DOUBLE,"[(3, 3)(1, 14)]"
1237652947998015572,21.3552966323517,-9.3230100149073,NO_PEAK,"[]",SINGLE,"[(41, 33)]",DOUBLE,"[(50, 50)(41, 33)]",DOUBLE,"[(50, 50)(41, 33)]"
1237670956250103826,21.474508876847,-9.64580388435098,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 37)]",NO_PEAK,"[]"
1237652900757504086,21.7549169014743,-9.39839752715381,NO_PEAK,"[]",DOUBLE,"[(52, 46)(50, 51)]",SINGLE,"[(51, 52)]",NO_PEAK,"[]"
1237652615668171010,24.1475480001828,-10.5405575506361,NO_PEAK,"[]",DOUBLE,"[(51, 52)(52, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652616204910718,23.9738620823859,-10.2649804969268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(49, 50)(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]"
1237652616205172850,24.4534478789169,-10.096285874144,NO_PEAK,"[]",SINGLE,"[(46, 32)]",DOUBLE,"[(50, 50)(46, 33)]",DOUBLE,"[(50, 50)(45, 33)]"
1237652616741978281,24.3683458135046,-9.73573544968031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 35)]"
1237670955714478332,24.47362488733,-9.8886266222109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(45, 44)(50, 50)]"
1237652616742043716,24.4315762169769,-9.71011222754161,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 55)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237670955177279625,23.7667315023084,-10.4526386193432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656536973967441,331.865871470489,-9.49754545625566,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(23, 51)]",DOUBLE,"[(50, 50)(22, 52)]"
1237666210348466289,331.050048392337,-8.643354660572,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 73)]",DOUBLE,"[(50, 50)(44, 73)]",DOUBLE,"[(50, 50)(44, 73)]"
1237666228064026914,330.972310474125,-8.57476599863703,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 74)]"
1237656536973901937,331.630171209667,-9.52780325048393,NO_PEAK,"[]",DOUBLE,"[(56, 38)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]"
1237652599569383682,330.889645072611,-8.31308893937868,NO_PEAK,"[]",SINGLE,"[(17, 34)]",SINGLE,"[(18, 35)]",DOUBLE,"[(18, 35)(19, 43)]"
1237666211959013655,331.495047781794,-7.45970582573946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 42)(50, 50)]"
1237666211958948020,331.340187821603,-7.41939521595489,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 57)]"
1237652600643453086,331.689120892189,-7.66263347942754,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(68, 50)]",DOUBLE,"[(50, 50)(68, 50)]"
1237652600643453062,331.678645880177,-7.60358822173212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(49, 50)(40, 60)]",DOUBLE,"[(50, 50)(40, 60)]"
1237666228601094271,331.510590408892,-8.35180104139519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 57)]",DOUBLE,"[(50, 50)(73, 57)]"
1237680240901357856,331.901497837168,-7.5340744303513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 34)]"
1237652601180324046,331.801814964107,-7.32060060594668,DOUBLE,"[(6, 30)(38, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666211959275859,331.957875536081,-7.86686517184684,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 33)]"
1237652599569842437,331.990940887064,-8.46997512658564,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 51)(51, 63)]",DOUBLE,"[(50, 50)(52, 62)]"
1237666211422470404,331.940117625776,-8.31723893123806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 47)(50, 50)]"
1237666211959341242,332.112376137477,-7.8714970451053,NO_PEAK,"[]",DOUBLE,"[(44, 52)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 36)]"
1237652601180455083,332.047387562949,-7.28280990149711,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600643649774,332.161829288288,-7.66092950989264,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 51)]",NO_PEAK,"[]"
1237652600106844380,332.254081129313,-8.02611421439548,NO_PEAK,"[]",SINGLE,"[(32, 50)]",DOUBLE,"[(50, 50)(31, 50)]",NO_PEAK,"[]"
1237656539121582110,332.230572828896,-8.00490911424068,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(32, 53)]",DOUBLE,"[(50, 50)(32, 53)]"
1237656539121647816,332.393992179761,-8.02223782170407,DOUBLE,"[(28, 23)(36, 20)]",SINGLE,"[(28, 23)]",SINGLE,"[(29, 23)]",SINGLE,"[(28, 23)]"
1237674602676551992,207.501217817113,3.09508708051302,SINGLE,"[(27, 16)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 50)]"
1237674602676617437,207.586320628269,3.01493678441768,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(50, 50)(65, 44)]"
1237651737379733515,207.768034436783,3.05719041201462,SINGLE,"[(33, 7)]",DOUBLE,"[(1, 19)(1, 14)]",DOUBLE,"[(1, 21)(1, 13)]",DOUBLE,"[(50, 50)(1, 14)]"
1237651737379733679,207.814072800984,2.94395987297393,NO_PEAK,"[]",DOUBLE,"[(49, 51)(33, 51)]",NO_PEAK,"[]",SINGLE,"[(37, 31)]"
1237651755096145961,207.633886995291,3.1941565994678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 70)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 64)]"
1237674602676879512,208.035933813212,2.70254906817665,DOUBLE,"[(50, 49)(48, 40)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674603213750541,208.229374019836,2.96690527351937,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(50, 50)(51, 44)]"
1237674603750686920,208.633197768658,3.30876706107914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737380061282,208.580267599566,3.02997749621529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 68)(50, 50)]"
1237674603213881481,208.553189237163,2.88077355441591,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(39, 58)]"
1237674603213816089,208.479753320923,2.8850593422988,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237674603214078126,208.87639834076,2.5023670149644,NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]",NO_PEAK,"[]"
1237654652030681291,134.527143969303,46.9978774034811,NO_PEAK,"[]",SINGLE,"[(22, 35)]",SINGLE,"[(28, 25)]",DOUBLE,"[(28, 25)(22, 34)]"
1237657772315443382,134.586361717841,46.4483825594898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 57)]",DOUBLE,"[(50, 50)(28, 56)]"
1237657772315508974,134.646965659333,46.6340760254539,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654651494203591,135.715678656262,47.2622039657297,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 41)]",DOUBLE,"[(51, 50)(57, 41)]",NO_PEAK,"[]"
1237655107290071283,134.127063479023,46.503842859557,NO_PEAK,"[]",SINGLE,"[(15, 14)]",DOUBLE,"[(15, 15)(17, 6)]",DOUBLE,"[(15, 15)(17, 6)]"
1237654652030615742,134.292302006313,46.953180958185,NO_PEAK,"[]",SINGLE,"[(37, 56)]",DOUBLE,"[(50, 50)(37, 56)]",NO_PEAK,"[]"
1237655107827466452,135.014434688739,47.6198197259205,SINGLE,"[(50, 50)]",DOUBLE,"[(53, 43)(50, 51)]",DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(52, 43)(50, 50)]"
1237657772315246673,133.986826005001,46.2635053424582,NO_PEAK,"[]",SINGLE,"[(65, 48)]",SINGLE,"[(65, 48)]",DOUBLE,"[(64, 49)(50, 50)]"
1237657772315181168,133.934046595929,46.0576867455112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 73)]",DOUBLE,"[(50, 50)(47, 74)]"
1237655107290071219,133.94753717793,46.4620322727623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 45)(50, 50)]",DOUBLE,"[(68, 45)(50, 50)]"
1237654652030747242,134.582991559979,47.1392218768778,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 60)(50, 50)]",NO_PEAK,"[]"
1237655107827466293,134.84676875987,47.6109624364557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 39)]",DOUBLE,"[(50, 50)(31, 39)]"
1237655107827204258,134.255634153297,47.1538083788083,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 37)]"
1237654652567617732,134.079728549768,47.3918714665306,SINGLE,"[(20, 75)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",SINGLE,"[(52, 38)]"
1237654652567421158,133.668919642775,47.1049458389013,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 46)(50, 50)]",NO_PEAK,"[]"
1237655108364075103,133.856839315913,47.4183167614576,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(44, 51)]"
1237655108364140727,133.995166870811,47.5838504858567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(70, 56)]"
