objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651538169168021,152.068607707825,63.1374439717874,SINGLE,"[(31, 11)]",SINGLE,"[(31, 11)]",SINGLE,"[(31, 12)]",DOUBLE,"[(31, 11)(40, 13)]"
1237651271358087296,155.56118035993,63.2676631156906,NO_PEAK,"[]",SINGLE,"[(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(49, 33)]"
1237651067884601426,156.092675712989,63.3513227016963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(62, 41)]"
1237651537633214745,156.8530528423,63.6888373539912,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651067884404885,155.297063594888,63.1355005613965,NO_PEAK,"[]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(45, 42)(51, 50)]",DOUBLE,"[(44, 42)(50, 50)]"
1237651271357956257,154.857487580264,63.1485025364348,SINGLE,"[(39, 3)]",SINGLE,"[(39, 3)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 42)]"
1237651537633148942,156.286209336847,63.6459537483956,SINGLE,"[(36, 47)]",SINGLE,"[(36, 47)]",DOUBLE,"[(36, 47)(50, 50)]",DOUBLE,"[(36, 47)(50, 50)]"
1237651537632952528,155.454122397181,63.5972336341891,NO_PEAK,"[]",SINGLE,"[(34, 51)]",DOUBLE,"[(50, 50)(35, 51)]",SINGLE,"[(50, 50)]"
1237651538169888981,155.425031357983,63.9768883104538,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237651271357694122,153.671253097798,62.8813052336742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 40)]"
1237651271894565039,153.521216907489,63.246513770759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 45)]",DOUBLE,"[(51, 50)(66, 45)]"
1237651271357694145,153.687390623131,62.9097842431872,NO_PEAK,"[]",DOUBLE,"[(51, 51)(63, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271894892764,154.81868591968,63.6470490402232,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(54, 67)]",NO_PEAK,"[]"
1237652901289525406,10.5209393275292,-9.53443863719246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 64)]",NO_PEAK,"[]"
1237680240918134989,10.5250747748936,-8.69755763860163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 42)]"
1237652947993362582,10.6861674397575,-9.5545235779685,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 65)(50, 50)]"
1237652901826396306,10.571500540187,-8.9424113691031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]",NO_PEAK,"[]"
1237652628567031950,12.4389111985056,-11.1550718433329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(64, 57)]",DOUBLE,"[(50, 51)(65, 57)]"
1237652628567097452,12.5555995512759,-11.0182813029338,DOUBLE,"[(23, 35)(32, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629640839261,12.5619858338087,-10.1933329309002,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(32, 63)]",SINGLE,"[(50, 50)]"
1237652900753768600,13.1204829194368,-9.88635863590556,NO_PEAK,"[]",DOUBLE,"[(58, 53)(48, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652628566966319,12.1572819500039,-11.1057521390726,NO_PEAK,"[]",SINGLE,"[(62, 35)]",DOUBLE,"[(49, 50)(62, 35)]",DOUBLE,"[(50, 50)(62, 35)]"
1237652947457147079,12.0786729645717,-9.96708492781547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 63)]",NO_PEAK,"[]"
1237652947457212505,12.3623654333104,-10.1062707008783,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 56)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(42, 57)]"
1237652628566900794,12.102054394884,-11.1423980487879,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(76, 76)(50, 50)]",DOUBLE,"[(76, 77)(50, 50)]"
1237652946920145391,11.9010253213587,-10.4484546257354,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900753244294,11.856207226269,-9.85274185640474,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 50)(48, 51)]"
1237652900753309918,12.0493869133321,-9.74408656976051,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]"
1237652900753244328,11.948070951705,-9.89952502779978,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 52)]",DOUBLE,"[(50, 50)(35, 49)]",NO_PEAK,"[]"
1237674648853086416,175.676667665374,-1.18211920541109,SINGLE,"[(57, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]"
1237671141480399069,175.463883051792,-1.21287715527334,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 46)]"
1237674648852955402,175.494018092499,-1.22624844875799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 45)]",SINGLE,"[(51, 50)]"
1237674648853086235,175.700632481844,-1.18232231143907,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(62, 49)]"
1237671142017532118,175.34079260262,-0.456791178907104,DOUBLE,"[(50, 49)(43, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142017597599,175.335168769507,-0.334705880481524,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(21, 98)(36, 34)]",SINGLE,"[(50, 50)]"
1237671142017204568,174.933408955469,-1.02953688767351,DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237674649389629695,174.973336926836,-0.828554005635994,DOUBLE,"[(45, 45)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722839208022,175.046890171089,1.07955366613699,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(61, 63)]"
1237648722839208221,175.065765937189,1.14651922381529,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(65, 65)(50, 50)]"
1237674651537113184,174.937771105421,0.979238256585927,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674651000307909,175.197215817273,0.514417318109532,NO_PEAK,"[]",SINGLE,"[(41, 27)]",DOUBLE,"[(41, 27)(50, 49)]",DOUBLE,"[(41, 27)(49, 50)]"
1237648721228398753,174.666043750764,-0.145080095405471,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 37)]",DOUBLE,"[(50, 50)(57, 37)]"
1237648721228660955,175.323080704874,-0.0865022332180944,DOUBLE,"[(52, 48)(51, 57)]",DOUBLE,"[(50, 50)(63, 60)]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(62, 60)]"
1237674651537178857,175.149282391431,0.854479464628856,SINGLE,"[(18, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 62)]"
1237648721765597344,175.456748200474,0.216003258715266,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 59)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 59)]"
1237648721765597432,175.474936205527,0.235991405079204,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(31, 42)]"
1237651752397832269,175.645453487893,1.25182158323822,NO_PEAK,"[]",DOUBLE,"[(49, 50)(87, 47)]",DOUBLE,"[(50, 50)(88, 48)]",DOUBLE,"[(50, 50)(88, 47)]"
1237648722302533803,175.553582100395,0.632871371218839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 55)(33, 50)]",SINGLE,"[(1, 10)]"
1237671142554992885,175.686126113982,0.889218456513961,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 49)(45, 60)]"
1237671142017925277,175.697665117774,0.408147685138267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 35)]"
1237671142017925185,175.835073882663,0.370940026746793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 48)]"
1237671142017991059,175.928613653081,0.511296712555896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 51)]"
1237671129125814304,175.998435187157,0.427993528773506,DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 49)(66, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721765793820,175.836306963331,0.222222635447886,DOUBLE,"[(31, 24)(22, 7)]",DOUBLE,"[(18, 1)(28, 1)]",DOUBLE,"[(50, 50)(9, 9)]",DOUBLE,"[(51, 50)(79, 61)]"
1237651191356195122,127.132844009233,48.7918982793962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237651191356129423,126.698802033737,48.6784213593026,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190819192960,127.0062779876,48.3139286206633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 62)]"
1237651251484098633,126.808488563759,48.8937808482644,SINGLE,"[(46, 30)]",SINGLE,"[(47, 30)]",SINGLE,"[(47, 30)]",DOUBLE,"[(46, 30)(50, 50)]"
1237651191356129507,126.81573774266,48.720726404383,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251484033282,126.683555832318,48.8086837307146,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250409963669,126.716306561176,47.7309516969203,SINGLE,"[(37, 50)]",DOUBLE,"[(38, 51)(50, 50)]",DOUBLE,"[(37, 50)(50, 50)]",DOUBLE,"[(38, 50)(50, 50)]"
1237651250410094762,127.015536645182,47.9125377273904,DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(55, 45)(51, 50)]",SINGLE,"[(55, 45)]",DOUBLE,"[(55, 44)(50, 50)]"
1237654392180834558,126.765049160812,47.2405048654525,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 39)]"
1237651190818865402,126.435713769022,47.7842455125032,DOUBLE,"[(48, 57)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 21)]",SINGLE,"[(5, 21)]"
1237651191892672561,125.563348350411,48.3356438561667,NO_PEAK,"[]",DOUBLE,"[(58, 82)(58, 71)]",DOUBLE,"[(60, 85)(56, 68)]",DOUBLE,"[(56, 70)(56, 79)]"
1237651252020773050,125.769088912933,48.8479629374838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 49)(45, 41)]"
1237651191892803689,125.789659743081,48.6210719282967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 57)(50, 50)]",DOUBLE,"[(26, 56)(50, 50)]"
1237651252020707554,125.708135963153,48.7540999124102,SINGLE,"[(16, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 66)(50, 50)]"
1237651190818734278,126.113964206639,47.5929155913785,NO_PEAK,"[]",DOUBLE,"[(46, 50)(51, 49)]",DOUBLE,"[(51, 50)(46, 50)]",DOUBLE,"[(51, 50)(46, 50)]"
1237651192429478279,124.969207979486,48.5495563454325,SINGLE,"[(72, 81)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 45)]"
1237651192429609129,125.354971843072,48.7004963779821,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]"
1237651224097390790,254.563012500094,60.3904217207295,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651224634065206,254.803217802926,60.8424133300791,SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237651211212292252,254.371558294723,60.7804034290601,DOUBLE,"[(62, 13)(58, 20)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211212357812,254.76162096943,60.6458345426759,SINGLE,"[(40, 42)]",DOUBLE,"[(40, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651211212030198,254.148628943335,61.3436080199579,SINGLE,"[(41, 45)]",SINGLE,"[(41, 45)]",DOUBLE,"[(41, 45)(50, 50)]",NO_PEAK,"[]"
1237651211211702541,253.594319018069,61.9961802229313,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(65, 54)]"
1237651224096866336,253.606255985845,61.5025504737091,NO_PEAK,"[]",SINGLE,"[(54, 28)]",NO_PEAK,"[]",DOUBLE,"[(54, 28)(50, 49)]"
1237651224633540813,253.749061277615,61.9758139800508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 67)(49, 50)]"
1237651211211833596,253.554812327512,61.7405248177885,NO_PEAK,"[]",SINGLE,"[(24, 16)]",DOUBLE,"[(50, 50)(23, 17)]",DOUBLE,"[(50, 49)(23, 16)]"
1237671766931210456,254.93070654119,62.5876491402115,DOUBLE,"[(51, 49)(61, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225170412422,254.823289291032,62.245803365876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 19)(40, 26)]"
1237651211211833510,253.823188058965,61.7229916346038,NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(45, 40)(50, 50)]",DOUBLE,"[(45, 40)(50, 50)]"
1237651224633737283,254.293109423019,61.5985657958979,DOUBLE,"[(55, 29)(55, 20)]",DOUBLE,"[(55, 20)(55, 30)]",DOUBLE,"[(54, 19)(54, 30)]",DOUBLE,"[(55, 20)(55, 30)]"
1237651212285378604,254.998443504678,62.5416519831105,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 51)(50, 50)]",DOUBLE,"[(70, 51)(50, 50)]"
1237651212822380954,255.895651111086,62.3736240815327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(56, 58)(50, 50)]"
1237671938730230134,255.598605071322,62.9344606454424,NO_PEAK,"[]",SINGLE,"[(53, 19)]",DOUBLE,"[(50, 50)(53, 20)]",NO_PEAK,"[]"
1237651225707348119,255.890612467399,62.1986393638328,SINGLE,"[(34, 48)]",DOUBLE,"[(33, 48)(50, 50)]",DOUBLE,"[(34, 48)(50, 50)]",DOUBLE,"[(34, 48)(51, 50)]"
1237651212285837699,255.983764954641,61.5326757000943,NO_PEAK,"[]",SINGLE,"[(37, 36)]",SINGLE,"[(36, 36)]",DOUBLE,"[(50, 50)(37, 37)]"
1237651225707479189,256.059730316817,62.0427957068155,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(41, 39)]"
1237651225707479244,256.075950940644,61.9902384358463,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 49)(59, 43)]",NO_PEAK,"[]"
1237665129081208926,186.050826486905,35.5768960148745,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665025442382043,186.205124042968,35.2984884648793,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665025442316402,185.985723566684,35.3863531556784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 53)]"
1237665026516058302,186.075981266799,36.1004276023876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 38)]"
1237665026516123750,186.212763870192,36.0736275492021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]"
1237665026516058266,186.002134132056,36.0613772605731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 66)]"
1237664671638618167,185.31707392566,36.3351430077598,SINGLE,"[(66, 44)]",DOUBLE,"[(63, 43)(51, 50)]",DOUBLE,"[(63, 43)(51, 36)]",DOUBLE,"[(63, 44)(52, 51)]"
1237665025978990602,185.416877387658,35.8301204547848,SINGLE,"[(46, 38)]",DOUBLE,"[(59, 40)(45, 38)]",DOUBLE,"[(59, 40)(46, 38)]",DOUBLE,"[(59, 40)(45, 38)]"
1237665128544141438,185.590472924071,35.1545597745669,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129617621097,184.8415113009,35.9640328495325,SINGLE,"[(43, 58)]",NO_PEAK,"[]",SINGLE,"[(44, 59)]",DOUBLE,"[(43, 59)(50, 51)]"
1237665129617752194,185.219985250102,35.8606684870759,NO_PEAK,"[]",SINGLE,"[(52, 42)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237665026515730562,185.062220208626,36.1509122293711,DOUBLE,"[(52, 49)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665129080815766,185.044903839969,35.5343800026071,NO_PEAK,"[]",SINGLE,"[(41, 46)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]"
1237665025978990686,185.427851394934,35.6709250316676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 67)]",DOUBLE,"[(50, 50)(50, 67)]"
1237665129617621056,184.752765639159,35.8923099269718,NO_PEAK,"[]",DOUBLE,"[(55, 53)(50, 49)]",DOUBLE,"[(50, 50)(54, 53)]",DOUBLE,"[(50, 50)(55, 53)]"
1237665129080684786,184.546555764086,35.5533844606348,SINGLE,"[(34, 42)]",SINGLE,"[(34, 41)]",SINGLE,"[(34, 42)]",DOUBLE,"[(50, 50)(35, 42)]"
1237665025978794072,184.923351420781,35.744161503093,NO_PEAK,"[]",DOUBLE,"[(36, 59)(50, 50)]",DOUBLE,"[(37, 59)(50, 51)]",NO_PEAK,"[]"
1237665129080750329,184.802689184877,35.4997408853472,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 54)]",DOUBLE,"[(50, 50)(67, 53)]"
1237665129080815686,184.932593582023,35.5070345411189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 71)]",DOUBLE,"[(50, 50)(60, 72)]",NO_PEAK,"[]"
1237665025978728765,184.722102172846,35.7491693105103,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(8, 21)(12, 17)]",NO_PEAK,"[]"
1237665025978728472,184.703652263428,35.7619228394536,SINGLE,"[(25, 23)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 31)(33, 35)]",SINGLE,"[(50, 50)]"
1237664336644931718,184.035500534096,36.2923586399581,DOUBLE,"[(50, 50)(63, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 6)]",SINGLE,"[(21, 5)]"
1237664817677402267,184.535001475859,36.5177975874653,SINGLE,"[(93, 69)]",DOUBLE,"[(50, 50)(44, 47)]",SINGLE,"[(10, 32)]",SINGLE,"[(11, 32)]"
1237664818751340622,185.001223889458,37.3312790594401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 44)(50, 50)]"
1237664818214404295,184.957479031223,37.0366063754305,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 50)]",NO_PEAK,"[]"
1237664671638487129,184.988288913502,36.4304439395551,DOUBLE,"[(55, 50)(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665127467581537,177.707614081184,34.0850250897776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128004452454,177.703138905606,34.418760696708,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]"
1237665128541782127,178.868310859192,34.9661345294514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]"
1237665024365887689,178.509309571183,34.3991831602414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237665128541782226,178.992596036932,34.9467742232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(41, 72)(50, 50)]"
1237665024365887642,178.579149789352,34.356270441991,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237665024365887651,178.625075525596,34.2468858057233,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 57)]"
