objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658200734171339,125.841098873135,31.7469245770378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(61, 50)]"
1237658191074230321,126.739836520844,31.1346857176158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 39)]",DOUBLE,"[(50, 50)(39, 26)]"
1237658199660429852,126.521765278833,31.1852812931535,SINGLE,"[(60, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]"
1237658191074164943,126.615647942839,30.9315116024465,SINGLE,"[(41, 37)]",SINGLE,"[(42, 37)]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 37)(50, 50)]"
1237658191074689300,127.717717150217,31.7933383321889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(36, 49)]"
1237658191074951417,128.213979605497,32.2648535863307,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(64, 47)]",DOUBLE,"[(50, 50)(64, 46)]"
1237658191075147826,128.593715156245,32.4307578377318,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(97, 58)(50, 50)]",NO_PEAK,"[]"
1237658191074558216,127.324290960148,31.6555588497588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]"
1237658203954872567,128.071388471679,32.2399054628546,NO_PEAK,"[]",SINGLE,"[(64, 22)]",SINGLE,"[(63, 22)]",DOUBLE,"[(93, 36)(64, 22)]"
1237658203954348277,126.940314103418,31.4398707225734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203954282597,126.824258506754,31.3190607093181,SINGLE,"[(50, 66)]",NO_PEAK,"[]",DOUBLE,"[(50, 66)(50, 50)]",DOUBLE,"[(50, 65)(50, 50)]"
1237658204491284765,126.81271436023,31.8781456507489,DOUBLE,"[(54, 49)(48, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191074295824,126.769903559141,31.2296786155539,SINGLE,"[(51, 25)]",SINGLE,"[(52, 24)]",DOUBLE,"[(51, 25)(50, 50)]",DOUBLE,"[(50, 50)(51, 25)]"
1237658203954675736,127.440261801481,32.0323888489034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(4, 9)]"
1237658191611494615,127.20858495842,31.9504316519705,DOUBLE,"[(40, 46)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 16)]",SINGLE,"[(9, 16)]"
1237656495108260068,347.274300922337,14.0226507259008,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(54, 63)]"
1237652942633238719,347.773484007809,13.8936044801321,NO_PEAK,"[]",SINGLE,"[(39, 49)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(38, 50)(50, 50)]"
1237652944243720398,347.37944099863,15.0069804299742,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242240487650,347.323607445246,14.5641692680261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 62)]",NO_PEAK,"[]"
1237652944244113724,348.292415714046,15.1421986718016,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 59)]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(50, 50)(60, 59)]"
1237656496182264129,347.863967882585,14.8411548384891,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 52)]",NO_PEAK,"[]",DOUBLE,"[(54, 51)(50, 50)]"
1237679454920245500,348.50910659002,15.6418528124936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 29)]",DOUBLE,"[(50, 50)(41, 29)]"
1237656243314753728,348.543849824894,15.4004287929082,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 55)]",DOUBLE,"[(50, 50)(64, 43)]",DOUBLE,"[(50, 50)(63, 43)]"
1237652944781050260,348.463389422594,15.5167424150859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242240815146,348.087578178667,14.6152441605377,NO_PEAK,"[]",SINGLE,"[(61, 1)]",DOUBLE,"[(60, 1)(50, 50)]",DOUBLE,"[(60, 1)(50, 50)]"
1237656242240749717,348.065962160063,14.6032980925574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 54)(50, 50)]",DOUBLE,"[(71, 54)(50, 50)]"
1237679454920376462,348.755434825985,15.6601712062192,DOUBLE,"[(54, 39)(50, 50)]",DOUBLE,"[(50, 49)(55, 38)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(54, 39)]"
1237652944244244783,348.614166119058,15.2303871229436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 47)]"
1237656496182460530,348.318615397306,14.9043644535535,DOUBLE,"[(48, 55)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496182460752,348.238688623207,14.897667360879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]",NO_PEAK,"[]"
1237652943707177108,348.234953937789,14.7027824959461,NO_PEAK,"[]",SINGLE,"[(32, 12)]",SINGLE,"[(33, 12)]",DOUBLE,"[(50, 50)(32, 12)]"
1237652943707373739,348.568494079156,14.8138147303808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]"
1237656495645720852,348.676894365069,14.6218902188012,DOUBLE,"[(38, 35)(33, 30)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656495645786357,348.704254989723,14.5984406830448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496182657199,348.675877728978,14.9800289054632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]"
1237656496182657207,348.696480339311,14.8935058854612,NO_PEAK,"[]",DOUBLE,"[(57, 52)(51, 46)]",DOUBLE,"[(58, 51)(50, 48)]",DOUBLE,"[(57, 52)(50, 49)]"
1237656495645983090,349.183594815006,14.5889617733988,SINGLE,"[(89, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 45)]"
1237656495645852109,348.994459836161,14.5687870619916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(50, 50)(58, 58)]"
1237658204501311687,151.311302813459,44.5382157410315,DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658203964244129,150.893787727742,44.0851142318095,SINGLE,"[(27, 28)]",SINGLE,"[(27, 28)]",SINGLE,"[(27, 28)]",DOUBLE,"[(27, 28)(50, 50)]"
1237658204501049541,150.544876433479,44.3941250561499,DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658203964309689,151.013864529276,44.1713485341337,DOUBLE,"[(47, 54)(51, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658204501180478,150.825782535192,44.4282763489848,SINGLE,"[(33, 46)]",SINGLE,"[(34, 46)]",SINGLE,"[(34, 46)]",DOUBLE,"[(33, 45)(50, 49)]"
1237658205038051448,150.637125399614,44.788192517833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(79, 41)]",DOUBLE,"[(50, 50)(49, 71)]"
1237658205038117147,150.8259606063,44.873693383319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 50)]"
1237657874869780537,150.861840816142,45.1048921885425,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 62)]",DOUBLE,"[(50, 50)(43, 63)]",SINGLE,"[(50, 50)]"
1237658206111989823,150.555991192802,45.7819129711011,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 40)]",SINGLE,"[(33, 24)]",SINGLE,"[(34, 23)]"
1237658206111924268,150.421239663824,45.7448473691175,SINGLE,"[(58, 39)]",DOUBLE,"[(58, 40)(50, 50)]",DOUBLE,"[(58, 40)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]"
1237658206112383116,151.91449856879,46.1574976745117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 60)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657627908505692,150.842814506987,45.763307473736,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(31, 70)]"
1237657875406717117,150.764133374951,45.5979757057732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 47)]"
1237658205575577826,152.357894199875,45.8361131621573,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 27)]",DOUBLE,"[(50, 49)(47, 28)]",SINGLE,"[(50, 50)]"
1237658205575643287,152.461815543033,45.8817635911165,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 54)]"
1237658205575512182,152.194632058049,45.7790289452287,DOUBLE,"[(50, 50)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657874870436013,152.849874596087,45.735486021925,NO_PEAK,"[]",DOUBLE,"[(49, 49)(38, 54)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237671764788642102,190.898617871506,4.72338536945041,DOUBLE,"[(38, 33)(30, 51)]",NO_PEAK,"[]",SINGLE,"[(10, 42)]",SINGLE,"[(10, 42)]"
1237671765325054295,190.430016039573,3.74621803042545,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654879115739237,190.419465189496,4.090421649328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 37)]"
1237671765325578374,190.661720855987,4.97063248991691,DOUBLE,"[(51, 49)(44, 14)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 38)]"
1237655123937919065,189.959277117361,3.797023125748,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(32, 44)]"
1237655124474789953,190.087611984679,4.25128538680375,DOUBLE,"[(49, 52)(53, 48)]",DOUBLE,"[(50, 49)(37, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237655124474921076,190.286217468021,4.28947041382211,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125548662824,190.308559225727,4.98540983859454,NO_PEAK,"[]",SINGLE,"[(21, 13)]",DOUBLE,"[(22, 13)(22, 19)]",SINGLE,"[(21, 13)]"
1237655125011333248,189.235867146634,4.70028180724095,DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123937656957,189.45362648932,3.9034551723188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655124474331149,188.911356555568,4.21245369565268,DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(51, 50)(60, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655123937525903,189.155545372752,3.90851256784368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 42)]"
1237655124474265884,188.761971892413,4.3525110715483,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 51)(49, 43)]",NO_PEAK,"[]"
1237663544210687501,309.416439084151,0.813246562837822,DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656569721325666,309.387309079407,0.988193628362291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 8)]",DOUBLE,"[(15, 8)(4, 9)]"
1237656569721520253,309.821795587232,0.912032380275383,NO_PEAK,"[]",SINGLE,"[(47, 33)]",NO_PEAK,"[]",DOUBLE,"[(18, 5)(2, 10)]"
1237656569721521606,309.843182615684,0.9926764463881,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 52)]"
1237656569721456352,309.657451385651,0.847426303416837,DOUBLE,"[(16, 16)(19, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568647647649,309.608713654476,0.198904298387368,NO_PEAK,"[]",SINGLE,"[(41, 47)]",DOUBLE,"[(42, 47)(54, 47)]",DOUBLE,"[(42, 47)(54, 48)]"
1237663543673948522,309.68191386119,0.274297523530546,NO_PEAK,"[]",SINGLE,"[(26, 8)]",SINGLE,"[(26, 8)]",DOUBLE,"[(27, 8)(33, 10)]"
1237656569721587430,310.070143754858,0.855029938324534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]"
1237663543674011930,309.800627299161,0.29854457107016,SINGLE,"[(49, 38)]",SINGLE,"[(48, 38)]",SINGLE,"[(49, 38)]",DOUBLE,"[(48, 39)(50, 50)]"
1237665428101333076,223.799204485892,23.6202837507857,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428101333195,223.809371906273,23.6039246811052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 51)(63, 45)]"
1237665532252717264,223.633699071828,22.4784369864352,DOUBLE,"[(43, 50)(51, 50)]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(42, 49)(50, 50)]"
1237665428101399439,223.999444250371,23.597350545344,SINGLE,"[(84, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",NO_PEAK,"[]"
1237665533326459092,223.917227243041,23.3469348019899,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(43, 32)]",DOUBLE,"[(50, 49)(42, 32)]"
1237665533326459131,223.964624448949,23.3060259038683,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549430161640,223.723310609117,22.2855133043706,NO_PEAK,"[]",SINGLE,"[(33, 37)]",SINGLE,"[(34, 37)]",DOUBLE,"[(50, 50)(33, 36)]"
1237665533326524626,224.107906266229,23.3025292749286,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 56)(50, 50)]",NO_PEAK,"[]"
1237665549430292758,223.929957800848,22.2178310865507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 62)(50, 50)]"
1237665549967032387,223.844539331138,22.6834036811159,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549430292511,223.99563599701,22.2082639481651,NO_PEAK,"[]",DOUBLE,"[(48, 83)(47, 74)]",DOUBLE,"[(44, 84)(47, 74)]",DOUBLE,"[(48, 85)(48, 72)]"
1237665549430292708,224.029598016261,22.2135116853983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665532252848366,223.960261005552,22.3868827799567,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 58)]"
1237665549430227139,223.903994128575,22.2600041869933,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(33, 61)]",SINGLE,"[(51, 50)]"
1237667730731237810,122.358760100774,10.6346867097524,DOUBLE,"[(50, 51)(51, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667731268436436,123.04544018789,11.2643630562572,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 30)]",DOUBLE,"[(50, 49)(40, 82)]",DOUBLE,"[(50, 50)(40, 81)]"
1237667782271435352,122.811001487629,10.5255152302779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]"
1237667730194497937,122.776232659897,10.4284015736204,NO_PEAK,"[]",SINGLE,"[(19, 42)]",DOUBLE,"[(18, 42)(11, 46)]",DOUBLE,"[(19, 42)(12, 46)]"
1237667782271500484,122.907042082893,10.6844800211001,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 39)]",NO_PEAK,"[]"
1237667730731696167,123.423516645853,10.9641857813394,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(59, 46)]",NO_PEAK,"[]"
1237667782808633797,123.293857771058,11.2643479069925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 48)]",DOUBLE,"[(50, 50)(33, 48)]"
1237667730731630781,123.334699345043,10.968985828799,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 56)]",SINGLE,"[(50, 50)]"
1237667730731696162,123.362609157318,10.9672298154718,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 49)(60, 47)]",NO_PEAK,"[]"
1237667730194628912,123.155372515961,10.5696334618115,DOUBLE,"[(59, 51)(50, 50)]",DOUBLE,"[(58, 50)(50, 50)]",DOUBLE,"[(58, 51)(50, 50)]",SINGLE,"[(59, 51)]"
1237667730194563172,122.923458497377,10.4866766922864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",DOUBLE,"[(9, 62)(1, 26)]"
1237667781734826620,123.538606596508,10.5213649128672,SINGLE,"[(34, 16)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 53)]",NO_PEAK,"[]"
1237667730194825659,123.527714087109,10.5949233230582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237667730194694421,123.263685286834,10.5888729776327,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 61)]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(49, 50)(59, 62)]"
1237667729657823680,123.32470279844,10.1369924891269,SINGLE,"[(45, 54)]",SINGLE,"[(45, 55)]",SINGLE,"[(45, 54)]",DOUBLE,"[(45, 55)(50, 50)]"
1237667730731696160,123.484002330881,10.9608717375198,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 64)]",SINGLE,"[(33, 1)]"
1237667730731762218,123.562134063807,11.17817433486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(64, 48)]",SINGLE,"[(50, 50)]"
1237667782271763036,123.551255256218,10.8041389166486,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 55)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(62, 54)]"
1237670965378351464,123.870560192717,10.1151725309236,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(68, 47)]",NO_PEAK,"[]"
1237667729658085528,123.969848763899,10.3661917918478,SINGLE,"[(44, 30)]",SINGLE,"[(44, 29)]",SINGLE,"[(44, 30)]",DOUBLE,"[(44, 30)(50, 51)]"
1237667730195087574,124.147371340417,10.9245593429151,SINGLE,"[(63, 82)]",NO_PEAK,"[]",DOUBLE,"[(58, 47)(50, 50)]",NO_PEAK,"[]"
1237667730195087583,124.127497022395,10.9257985135846,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 41)(47, 51)]",NO_PEAK,"[]"
1237667729658150977,124.078624648357,10.3281121809291,NO_PEAK,"[]",SINGLE,"[(17, 35)]",SINGLE,"[(15, 31)]",DOUBLE,"[(17, 31)(30, 49)]"
1237667730195152914,124.29710727986,10.9160448715216,SINGLE,"[(13, 11)]",NO_PEAK,"[]",DOUBLE,"[(54, 48)(49, 50)]",NO_PEAK,"[]"
1237667730195218611,124.447388263114,10.9073129362224,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 53)]",SINGLE,"[(94, 84)]"
1237667730195152908,124.189232178194,10.9221564636363,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(27, 60)]",NO_PEAK,"[]"
1237667781735219477,124.391021950483,10.8163786786255,SINGLE,"[(10, 38)]",SINGLE,"[(10, 40)]",SINGLE,"[(10, 40)]",DOUBLE,"[(9, 40)(50, 50)]"
1237670965378613313,124.451945643905,10.2008175024089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 49)(50, 50)]"
1237665180594405519,213.479817926528,29.9682624970973,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(34, 68)]",DOUBLE,"[(50, 50)(34, 69)]"
1237665180594340041,213.339515850601,29.9485210301919,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665330936676488,213.238015837652,29.9115148700391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 48)]",DOUBLE,"[(50, 50)(34, 48)]",DOUBLE,"[(50, 50)(34, 49)]"
1237665180594405414,213.44214216384,29.9598795390048,DOUBLE,"[(50, 50)(48, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 16)]"
1237665180594405464,213.382437287079,30.0063586895289,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 43)]"
1237665330399740031,212.798512065801,29.4341256252622,NO_PEAK,"[]",DOUBLE,"[(46, 50)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665179520729314,213.323002284292,29.20786953457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]",NO_PEAK,"[]"
1237665330399936537,213.433577292036,29.4337017371944,SINGLE,"[(52, 7)]",DOUBLE,"[(52, 7)(50, 50)]",DOUBLE,"[(52, 7)(51, 50)]",DOUBLE,"[(52, 7)(50, 50)]"
1237665179520925812,213.891052597479,29.1296210655447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 35)]",DOUBLE,"[(50, 50)(50, 35)]"
1237665330399936680,213.414664372778,29.4598892744291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(45, 54)(50, 50)]"
1237665180594405542,213.512715132949,29.9773728016804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 44)(50, 50)]"
1237665180057600120,213.526656107446,29.4840499212728,SINGLE,"[(23, 29)]",DOUBLE,"[(50, 50)(58, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180057796650,214.016882604823,29.421607293199,NO_PEAK,"[]",SINGLE,"[(11, 6)]",SINGLE,"[(12, 6)]",DOUBLE,"[(12, 6)(30, 1)]"
1237665330400198758,214.099813099466,29.2874598398083,NO_PEAK,"[]",SINGLE,"[(50, 63)]",SINGLE,"[(50, 63)]",DOUBLE,"[(50, 63)(50, 50)]"
1237665180057731220,213.839659307116,29.5762437445942,NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 53)]",DOUBLE,"[(51, 50)(36, 53)]",NO_PEAK,"[]"
1237665180057927872,214.315896297381,29.2768279257107,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 37)]",NO_PEAK,"[]",SINGLE,"[(34, 29)]"
1237665330937135122,214.294715222483,29.6895542138387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(34, 53)]",NO_PEAK,"[]"
1237665180057993389,214.542675790596,29.4017170762732,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665330937266334,214.674179829822,29.439748074741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 91)]"
1237665180057862281,214.140563179155,29.4306171928851,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(49, 50)(64, 51)]",DOUBLE,"[(49, 49)(65, 50)]"
1237665180057993364,214.476184180208,29.2308706821101,SINGLE,"[(28, 32)]",DOUBLE,"[(50, 50)(60, 38)]",DOUBLE,"[(50, 50)(60, 38)]",NO_PEAK,"[]"
1237665330400395452,214.527872013112,29.0038359157531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(54, 66)]"
1237665533322788959,214.915791731964,25.4244772496354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 54)]",DOUBLE,"[(50, 50)(33, 55)]"
1237665428097794172,215.204340986539,25.9588104306279,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 47)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(64, 47)]"
1237665533322788977,214.932439319313,25.449719793901,NO_PEAK,"[]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(43, 55)(50, 49)]",DOUBLE,"[(50, 50)(43, 55)]"
1237664668976414843,167.131758942395,39.0301876718289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668439740530,167.795440125994,38.5096591734996,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664670050222263,167.204998189985,39.7091351811577,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 46)]",NO_PEAK,"[]"
1237664669513547889,167.672136207273,39.5441541908033,NO_PEAK,"[]",DOUBLE,"[(64, 54)(50, 50)]",DOUBLE,"[(65, 54)(50, 50)]",DOUBLE,"[(49, 50)(64, 54)]"
1237664669513351324,167.261057912077,39.471006038596,DOUBLE,"[(49, 50)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
