objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654670273413887,SINGLE,"[(24, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720681631838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720681632441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 69)]",NO_PEAK,"[]"
1237648721218437952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651800698126762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721218503072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648720681566476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 20)]",SINGLE,"[(54, 20)]"
1237648721218437911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721218437658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651800697995519,SINGLE,"[(66, 28)]",NO_PEAK,"[]",SINGLE,"[(38, 34)]",SINGLE,"[(38, 34)]"
1237654670273282692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 29)]",NO_PEAK,"[]"
1237654668662604228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 10)]",NO_PEAK,"[]"
1237651799624188389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654872682463458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 32)]"
1237654872682463757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 45)]"
1237654668662604088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720144564853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720144565095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 14)]",SINGLE,"[(41, 14)]"
1237651800161059180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 43)]"
1237654669199409837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651800161125038,SINGLE,"[(42, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651800161059601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720681501220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669736280800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651800697930293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 60)]",SINGLE,"[(50, 50)]"
1237651800697930487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721218372473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 82)]",SINGLE,"[(50, 50)]"
1237648721218371996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800697930360,SINGLE,"[(42, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721218307029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237648721218372490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721218372190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654670273282440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 38)]",SINGLE,"[(15, 39)]"
1237648721218241180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237648720681370466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 13)]",NO_PEAK,"[]"
1237648720681369700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 50)]",NO_PEAK,"[]"
1237648720681435957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651800697930243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800697864805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 30)]"
1237648721218306500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721218306955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721218306594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 13)]",SINGLE,"[(58, 14)]"
1237648721218240832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534799009,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664290461057101,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290997928031,NO_PEAK,"[]",SINGLE,"[(9, 32)]",NO_PEAK,"[]",SINGLE,"[(21, 19)]"
1237661070332657785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069795721334,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070332592852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069795786919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661070332657748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290997862425,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 48)]"
1237664290997862433,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]"
1237664290997928046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795721408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534734174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 47)]",SINGLE,"[(53, 47)]"
1237664292071604276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 29)]",SINGLE,"[(19, 30)]"
1237664292071604383,SINGLE,"[(92, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292071538882,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292071604280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 24)]",NO_PEAK,"[]"
1237664291534798974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 37)]",SINGLE,"[(4, 37)]"
1237661070869528695,DOUBLE,"[(49, 50)(37, 48)]",DOUBLE,"[(49, 49)(37, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664292071604421,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661070869463155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664292071538859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661070869463163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292071538961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291534799091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 15)]",SINGLE,"[(7, 15)]"
1237664291534668048,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534864392,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070332723468,SINGLE,"[(8, 96)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070332723350,SINGLE,"[(61, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",NO_PEAK,"[]"
1237661069795852425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661070332723380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534864513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664290997928138,NO_PEAK,"[]",SINGLE,"[(34, 35)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 35)]"
1237664290997928091,NO_PEAK,"[]",SINGLE,"[(47, 34)]",DOUBLE,"[(50, 50)(47, 34)]",DOUBLE,"[(50, 50)(47, 34)]"
1237661069795852450,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290461057130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664290461057154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069795852404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664290997928160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664290997928086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290997928111,SINGLE,"[(19, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290461057140,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069795852396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292071669904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 22)]",SINGLE,"[(54, 22)]"
1237664291534864530,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534864590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661070869594213,SINGLE,"[(51, 50)]",SINGLE,"[(25, 14)]",SINGLE,"[(25, 14)]",SINGLE,"[(26, 13)]"
1237661070869594254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070869659707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292071669897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292071735424,NO_PEAK,"[]",SINGLE,"[(47, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]"
1237661070869594222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534798958,SINGLE,"[(43, 33)]",SINGLE,"[(44, 33)]",SINGLE,"[(43, 33)]",SINGLE,"[(44, 33)]"
1237664291534864544,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 19)]",NO_PEAK,"[]"
1237661070869594299,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(48, 36)]"
1237664292071735375,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070869659817,SINGLE,"[(1, 22)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 54)]"
1237664291534799103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 23)]",SINGLE,"[(15, 35)]"
1237661070869528719,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237664292071669919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070332788827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069795917930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290997993604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070332788959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534864452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070332788987,NO_PEAK,"[]",SINGLE,"[(26, 6)]",NO_PEAK,"[]",SINGLE,"[(26, 6)]"
1237661070332788954,DOUBLE,"[(48, 52)(61, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795852472,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291534864600,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069795917979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070332788746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290997993558,NO_PEAK,"[]",DOUBLE,"[(60, 52)(50, 51)]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]"
1237664290461122689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664290997993555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664291534930092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 26)]"
1237664292071800994,SINGLE,"[(29, 10)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 10)]"
1237661070869725754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 31)]"
1237664292071800938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237664291534995461,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 67)]"
1237664292071801032,NO_PEAK,"[]",SINGLE,"[(42, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 6)]"
1237664291534929979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070869725331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 36)]"
1237664291534995592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291534930069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292071800922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664291534930107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534995607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534864611,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 21)]"
1237664291534930127,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290998124729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 27)]"
1237661070869659793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291534930119,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070332854352,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 2)]"
1237661069795983502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661070332854420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290998059620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070332854369,DOUBLE,"[(52, 52)(52, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290998059120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795983544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 18)]",SINGLE,"[(35, 18)]"
1237664290998059241,SINGLE,"[(47, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664291534930168,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290998059206,NO_PEAK,"[]",SINGLE,"[(3, 5)]",SINGLE,"[(3, 4)]",SINGLE,"[(3, 5)]"
1237664290461253751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290461188287,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290998059088,SINGLE,"[(48, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069795983511,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664290461188315,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069795983370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 59)]"
1237664290998059156,SINGLE,"[(30, 23)]",SINGLE,"[(29, 24)]",SINGLE,"[(29, 24)]",SINGLE,"[(29, 24)]"
1237664290461188268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068699501324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664285630595610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664285630660784,SINGLE,"[(35, 28)]",SINGLE,"[(35, 28)]",DOUBLE,"[(35, 29)(50, 50)]",DOUBLE,"[(36, 28)(50, 49)]"
1237661066015211842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664285630530070,NO_PEAK,"[]",SINGLE,"[(41, 32)]",SINGLE,"[(41, 32)]",SINGLE,"[(23, 41)]"
1237664285630660943,SINGLE,"[(5, 59)]",SINGLE,"[(5, 60)]",SINGLE,"[(5, 60)]",NO_PEAK,"[]"
1237661066015277756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 15)]",SINGLE,"[(38, 14)]"
1237661066015604928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066015605276,NO_PEAK,"[]",SINGLE,"[(33, 31)]",SINGLE,"[(33, 31)]",DOUBLE,"[(50, 50)(34, 32)]"
1237661066015604898,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015539938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 16)]",SINGLE,"[(26, 9)]"
1237661066015474346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 48)]",SINGLE,"[(18, 48)]"
1237661069236699945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069236699417,NO_PEAK,"[]",SINGLE,"[(53, 16)]",DOUBLE,"[(54, 15)(51, 8)]",DOUBLE,"[(53, 16)(51, 9)]"
1237661069236699823,NO_PEAK,"[]",SINGLE,"[(14, 32)]",SINGLE,"[(14, 31)]",DOUBLE,"[(50, 50)(14, 32)]"
1237661069236699752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069236568654,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015605426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661069236634180,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069236699962,SINGLE,"[(27, 27)]",SINGLE,"[(27, 28)]",SINGLE,"[(27, 27)]",SINGLE,"[(27, 27)]"
1237661066015015449,NO_PEAK,"[]",SINGLE,"[(25, 23)]",SINGLE,"[(25, 22)]",SINGLE,"[(25, 22)]"
1237661068162368784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066015080956,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015015707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 22)]"
1237661066015015419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015015252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 59)]",NO_PEAK,"[]"
1237661066015015408,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015015033,SINGLE,"[(52, 32)]",DOUBLE,"[(52, 32)(53, 67)]",DOUBLE,"[(52, 32)(52, 67)]",DOUBLE,"[(52, 32)(52, 67)]"
1237661066015408543,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015277725,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066015342868,NO_PEAK,"[]",SINGLE,"[(30, 16)]",DOUBLE,"[(29, 15)(29, 54)]",DOUBLE,"[(30, 16)(29, 54)]"
1237661066015342612,NO_PEAK,"[]",SINGLE,"[(23, 42)]",SINGLE,"[(24, 43)]",SINGLE,"[(23, 42)]"
1237661066015408521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069236503056,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 7)]",SINGLE,"[(23, 7)]"
1237661069236568602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069236503219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]"
1237661069236502616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 62)]"
1237664286167532157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069236437569,SINGLE,"[(44, 44)]",DOUBLE,"[(44, 44)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066015408607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069236503090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069236437609,SINGLE,"[(98, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664285630333551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066015015348,NO_PEAK,"[]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 37)]"
1237664285630268301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 2)]"
1237661068699173165,NO_PEAK,"[]",SINGLE,"[(48, 13)]",SINGLE,"[(48, 14)]",SINGLE,"[(48, 14)]"
1237661066014884591,SINGLE,"[(89, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237661066014950134,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066014949935,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 41)]",SINGLE,"[(11, 41)]"
1237661069236044426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 21)]"
1237661069236044222,SINGLE,"[(1, 37)]",SINGLE,"[(1, 36)]",NO_PEAK,"[]",SINGLE,"[(1, 36)]"
1237661069236109853,NO_PEAK,"[]",SINGLE,"[(19, 47)]",SINGLE,"[(19, 47)]",SINGLE,"[(18, 47)]"
1237661069236044492,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
