objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651251478528035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 36)]",DOUBLE,"[(50, 50)(64, 37)]"
1237651191887430029,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191887495361,NO_PEAK,"[]",SINGLE,"[(5, 2)]",SINGLE,"[(5, 3)]",NO_PEAK,"[]"
1237651191887495443,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191887495247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191887495475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 19)]",SINGLE,"[(13, 19)]"
1237651251478331775,NO_PEAK,"[]",SINGLE,"[(38, 57)]",DOUBLE,"[(38, 58)(50, 50)]",NO_PEAK,"[]"
1237651251478462547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651191887298979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651251478462947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191887495487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191887888687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251478790547,NO_PEAK,"[]",SINGLE,"[(42, 33)]",SINGLE,"[(42, 33)]",SINGLE,"[(42, 33)]"
1237651251478790506,SINGLE,"[(50, 49)]",DOUBLE,"[(14, 55)(14, 49)]",DOUBLE,"[(15, 54)(14, 48)]",NO_PEAK,"[]"
1237651251478855959,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651251478855971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 44)]",SINGLE,"[(22, 43)]"
1237651251478790589,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 27)]"
1237651251478856012,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251478921488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 31)]",SINGLE,"[(33, 30)]"
1237651251478855742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251478856289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191887888766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191350821641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191888019769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251478855937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191887954438,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251478856708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251478659704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 11)]",SINGLE,"[(38, 11)]"
1237651251478593995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191887561102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251478594074,SINGLE,"[(49, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251478593957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251478593963,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191350559075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651191350624601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250941657106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251478462828,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251478528311,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651251478528318,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651251478528341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251478528300,NO_PEAK,"[]",DOUBLE,"[(49, 49)(66, 56)]",DOUBLE,"[(49, 50)(76, 62)]",DOUBLE,"[(50, 50)(76, 61)]"
1237651251478462631,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191350755796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 47)]"
1237651250941788412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 46)]",SINGLE,"[(30, 46)]"
1237651191350690168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191350755563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 75)(68, 61)]"
1237651191350821254,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190813753657,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941722864,SINGLE,"[(26, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191350690170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 16)]"
1237651191350755705,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941657373,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941657329,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 12)]"
1237651250941854039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190813950279,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 4)]",SINGLE,"[(24, 4)]"
1237651190813950360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250941919515,SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237651190813884555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654392175919531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190813884581,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941788357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250941854072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250941854066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]"
1237654392175919626,SINGLE,"[(31, 49)]",NO_PEAK,"[]",SINGLE,"[(33, 48)]",SINGLE,"[(33, 48)]"
1237651251479052614,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651251478921457,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 34)]"
1237651191351083352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651251478856178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251478987009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251479052407,SINGLE,"[(54, 36)]",NO_PEAK,"[]",DOUBLE,"[(54, 36)(50, 50)]",NO_PEAK,"[]"
1237651251478987049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 2)]",SINGLE,"[(23, 2)]"
1237651191350886703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651250942050696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191350952212,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191350952156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]"
1237651191350952153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651191350886692,NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 53)]",DOUBLE,"[(50, 50)(76, 53)]",DOUBLE,"[(49, 50)(67, 51)]"
1237651190814015910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237663542612394684,NO_PEAK,"[]",SINGLE,"[(89, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 51)]"
1237663542612460155,SINGLE,"[(75, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542612329221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567586029910,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542612263544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663542612328866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 33)]"
1237663478723576176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 52)]"
1237663478723642081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478723576168,NO_PEAK,"[]",SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 27)]"
1237656567586029921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 40)]",SINGLE,"[(26, 40)]"
1237663542612329216,SINGLE,"[(48, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 12)]"
1237656567585833440,NO_PEAK,"[]",SINGLE,"[(41, 35)]",SINGLE,"[(41, 34)]",NO_PEAK,"[]"
1237656567585899107,SINGLE,"[(35, 18)]",NO_PEAK,"[]",SINGLE,"[(35, 17)]",SINGLE,"[(35, 17)]"
1237663478723445450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656567585833130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237656567585833173,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 29)(55, 22)]",DOUBLE,"[(53, 29)(57, 21)]"
1237656567585899131,SINGLE,"[(93, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542612132296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 48)]",NO_PEAK,"[]"
1237663543149003521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478723576376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543149003663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 17)]"
1237656567585898772,NO_PEAK,"[]",SINGLE,"[(56, 48)]",DOUBLE,"[(56, 48)(50, 50)]",DOUBLE,"[(56, 47)(50, 50)]"
1237663543149068948,SINGLE,"[(73, 13)]",NO_PEAK,"[]",SINGLE,"[(33, 27)]",SINGLE,"[(34, 27)]"
1237660024493703744,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656906345022136,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024493703513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 20)]"
1237660024493703627,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906345021687,NO_PEAK,"[]",SINGLE,"[(43, 46)]",SINGLE,"[(43, 46)]",DOUBLE,"[(43, 46)(50, 50)]"
1237656906345021889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 12)]",SINGLE,"[(33, 12)]"
1237656567585964794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 15)]",SINGLE,"[(23, 16)]"
1237656906344956321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024493768715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567585899220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 20)]"
1237656906345022079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567585964639,NO_PEAK,"[]",SINGLE,"[(1, 68)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567585964841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656567585964464,NO_PEAK,"[]",SINGLE,"[(5, 33)]",SINGLE,"[(5, 33)]",SINGLE,"[(5, 34)]"
1237656567585833321,SINGLE,"[(50, 50)]",SINGLE,"[(16, 42)]",SINGLE,"[(16, 43)]",SINGLE,"[(16, 43)]"
1237663543148937553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478723445022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478723379204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 37)]",SINGLE,"[(27, 37)]"
1237656567585767622,NO_PEAK,"[]",SINGLE,"[(51, 27)]",SINGLE,"[(52, 28)]",SINGLE,"[(51, 27)]"
1237663542612001150,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656567585833631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542612001724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567585833097,NO_PEAK,"[]",DOUBLE,"[(69, 60)(50, 50)]",DOUBLE,"[(69, 60)(50, 50)]",DOUBLE,"[(68, 60)(50, 50)]"
1237663542612001735,SINGLE,"[(26, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]"
1237656906344956450,NO_PEAK,"[]",SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906344890481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 56)]",SINGLE,"[(34, 56)]"
1237660024493637954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024493506879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024493572380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 30)]"
1237660024493637933,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567585767997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567585834114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024493638127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 6)]",SINGLE,"[(21, 7)]"
1237656567585767483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656906344956546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567585833050,NO_PEAK,"[]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 24)]"
1237663543148872259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(27, 27)]"
1237663542612001077,NO_PEAK,"[]",SINGLE,"[(35, 32)]",SINGLE,"[(35, 32)]",SINGLE,"[(35, 31)]"
1237663542612001229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 48)]"
1237660024493507027,NO_PEAK,"[]",SINGLE,"[(69, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567585702251,SINGLE,"[(9, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 18)]",NO_PEAK,"[]"
1237660024493506815,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024493506821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906344693927,NO_PEAK,"[]",DOUBLE,"[(52, 52)(28, 42)]",DOUBLE,"[(52, 51)(27, 41)]",DOUBLE,"[(51, 50)(27, 41)]"
1237656567585439995,NO_PEAK,"[]",DOUBLE,"[(59, 47)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567585702216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656567585571028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906344825467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542611804294,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595932684667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663480333927166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663480333926919,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678617407390015,SINGLE,"[(25, 17)]",SINGLE,"[(25, 17)]",SINGLE,"[(25, 17)]",SINGLE,"[(24, 17)]"
1237678617407586561,SINGLE,"[(43, 15)]",SINGLE,"[(42, 15)]",SINGLE,"[(43, 15)]",SINGLE,"[(42, 15)]"
1237678595932684672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617407586908,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663480333992263,NO_PEAK,"[]",SINGLE,"[(26, 2)]",SINGLE,"[(26, 3)]",SINGLE,"[(26, 3)]"
1237678617407521143,NO_PEAK,"[]",SINGLE,"[(29, 44)]",SINGLE,"[(29, 44)]",SINGLE,"[(29, 44)]"
1237663480333926777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617407586657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 1)]"
1237663543685480762,NO_PEAK,"[]",SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543685546168,NO_PEAK,"[]",SINGLE,"[(20, 43)]",SINGLE,"[(21, 43)]",SINGLE,"[(21, 43)]"
1237663479259922696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 1)]"
1237663543685480692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543148740994,NO_PEAK,"[]",SINGLE,"[(15, 48)]",SINGLE,"[(14, 48)]",SINGLE,"[(14, 48)]"
1237663544222679105,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237678617407652578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617407717700,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(58, 56)]"
1237678617407652305,SINGLE,"[(52, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480333992282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237678617407652070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617407586721,NO_PEAK,"[]",SINGLE,"[(4, 23)]",SINGLE,"[(4, 23)]",SINGLE,"[(4, 23)]"
1237678617407652158,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(42, 27)]"
1237663480334057617,NO_PEAK,"[]",DOUBLE,"[(49, 56)(50, 50)]",DOUBLE,"[(49, 56)(50, 50)]",DOUBLE,"[(50, 56)(50, 50)]"
1237663543685743141,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]"
1237663543685743313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595932946804,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617407717809,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617407783556,SINGLE,"[(41, 88)]",NO_PEAK,"[]",SINGLE,"[(1, 57)]",SINGLE,"[(50, 51)]"
1237663480334123708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 6)]",SINGLE,"[(31, 5)]"
1237663544222744789,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480334123454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 10)]",SINGLE,"[(23, 9)]"
1237678617407783264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663480334123264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663480334123657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543685808339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 42)]"
1237663543685743473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543685808829,SINGLE,"[(28, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543685808384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543685808798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479260185387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663480334254647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 3)]"
1237678617407914091,SINGLE,"[(20, 52)]",SINGLE,"[(20, 53)]",SINGLE,"[(20, 53)]",SINGLE,"[(20, 53)]"
1237678617407914345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544222941297,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 23)]"
1237663544222941762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544222876086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617407848621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544223007018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 21)]"
1237678617407783319,SINGLE,"[(17, 25)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(32, 32)]"
1237663543685939467,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479797187019,SINGLE,"[(28, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543685874586,SINGLE,"[(90, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479260315785,SINGLE,"[(32, 60)]",SINGLE,"[(32, 60)]",SINGLE,"[(32, 60)]",SINGLE,"[(50, 49)]"
1237663543685874148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 11)]",SINGLE,"[(39, 11)]"
