objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666228063371553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228063436853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666228063371619,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666210884616954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 25)]",SINGLE,"[(36, 25)]"
1237666210884616842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 42)]"
1237666210884681900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666210884681942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228063436969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666228063371544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 64)]",DOUBLE,"[(50, 50)(72, 65)]"
1237652600105730495,SINGLE,"[(20, 29)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666210347811069,SINGLE,"[(24, 22)]",SINGLE,"[(4, 11)]",SINGLE,"[(47, 11)]",SINGLE,"[(47, 11)]"
1237652600105730815,NO_PEAK,"[]",SINGLE,"[(19, 17)]",SINGLE,"[(20, 17)]",SINGLE,"[(20, 18)]"
1237666210347811038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210347810900,SINGLE,"[(15, 35)]",SINGLE,"[(15, 35)]",SINGLE,"[(15, 35)]",NO_PEAK,"[]"
1237666210347876661,NO_PEAK,"[]",DOUBLE,"[(45, 47)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666228063371491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 38)]"
1237666210347811193,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653008119890459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652938865901779,SINGLE,"[(53, 41)]",SINGLE,"[(53, 41)]",DOUBLE,"[(52, 41)(50, 50)]",NO_PEAK,"[]"
1237652938865836606,SINGLE,"[(45, 40)]",DOUBLE,"[(60, 55)(45, 39)]",DOUBLE,"[(61, 55)(45, 39)]",DOUBLE,"[(60, 56)(50, 49)]"
1237652938865837170,NO_PEAK,"[]",SINGLE,"[(55, 29)]",SINGLE,"[(56, 29)]",SINGLE,"[(55, 30)]"
1237652938865836517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652938865837275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 49)]",SINGLE,"[(10, 48)]"
1237678877244130002,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877244064815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]",NO_PEAK,"[]"
1237678877781000794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652937792160171,SINGLE,"[(22, 5)]",SINGLE,"[(22, 5)]",DOUBLE,"[(38, 1)(22, 5)]",DOUBLE,"[(38, 1)(23, 4)]"
1237652937792161472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(10, 22)(11, 16)]"
1237678877780935943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 40)]",SINGLE,"[(27, 40)]"
1237652937792160842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678877781001165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 40)]"
1237652937792225805,NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 30)]"
1237678877781001494,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(59, 44)]",NO_PEAK,"[]"
1237652937792160481,NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(23, 7)]",SINGLE,"[(23, 8)]"
1237652937792094954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 52)]",NO_PEAK,"[]"
1237652938865771494,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 40)]",DOUBLE,"[(50, 50)(74, 40)]"
1237652938328900537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652938328899639,NO_PEAK,"[]",SINGLE,"[(38, 38)]",SINGLE,"[(38, 37)]",DOUBLE,"[(38, 37)(50, 50)]"
1237653008119825022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652938328834460,NO_PEAK,"[]",SINGLE,"[(51, 41)]",DOUBLE,"[(50, 39)(46, 29)]",NO_PEAK,"[]"
1237652938328834708,NO_PEAK,"[]",SINGLE,"[(12, 45)]",SINGLE,"[(12, 45)]",SINGLE,"[(12, 44)]"
1237653008119890824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 5)]",SINGLE,"[(11, 5)]"
1237653008119825763,SINGLE,"[(50, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 34)]"
1237653008119825437,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(51, 50)(48, 57)]",DOUBLE,"[(51, 50)(48, 56)]"
1237652938328900404,NO_PEAK,"[]",SINGLE,"[(19, 37)]",SINGLE,"[(18, 37)]",SINGLE,"[(40, 16)]"
1237652938865837781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]"
1237652938865771653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 43)]",DOUBLE,"[(50, 50)(61, 43)]"
1237678877243999348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652937792094308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 20)]",SINGLE,"[(52, 21)]"
1237678877243999340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678860063277496,SINGLE,"[(43, 40)]",SINGLE,"[(44, 41)]",DOUBLE,"[(44, 41)(50, 50)]",NO_PEAK,"[]"
1237678859526407518,SINGLE,"[(26, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 11)]",SINGLE,"[(29, 10)]"
1237678877780869997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 1)]"
1237652937792094245,NO_PEAK,"[]",SINGLE,"[(50, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652937792029481,NO_PEAK,"[]",SINGLE,"[(2, 13)]",SINGLE,"[(2, 12)]",NO_PEAK,"[]"
1237678877780869985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877780935359,NO_PEAK,"[]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 19)]"
1237652937792029471,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(6, 27)]"
1237678877780869809,NO_PEAK,"[]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 30)]"
1237678877780869979,NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 40)]"
1237652937792094900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653007582823821,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(8, 31)]",SINGLE,"[(9, 30)]"
1237653007582887964,NO_PEAK,"[]",SINGLE,"[(57, 64)]",SINGLE,"[(57, 61)]",DOUBLE,"[(57, 64)(51, 50)]"
1237653008119694457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 28)]"
1237652938328769632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 34)]",SINGLE,"[(39, 34)]"
1237653008119693822,SINGLE,"[(35, 25)]",SINGLE,"[(35, 25)]",SINGLE,"[(35, 25)]",SINGLE,"[(36, 25)]"
1237653008119694578,NO_PEAK,"[]",SINGLE,"[(16, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652938328769305,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(24, 35)]"
1237652938865640102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 11)]"
1237652938328769320,NO_PEAK,"[]",DOUBLE,"[(41, 45)(62, 43)]",DOUBLE,"[(41, 45)(62, 44)]",DOUBLE,"[(41, 45)(62, 44)]"
1237653007582823341,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 48)]"
1237653008119759798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653008119694440,NO_PEAK,"[]",SINGLE,"[(36, 44)]",SINGLE,"[(35, 43)]",DOUBLE,"[(50, 50)(35, 44)]"
1237653008119694447,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(17, 15)]"
1237653008119759541,NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(6, 1)]",SINGLE,"[(5, 1)]"
1237678877780803781,SINGLE,"[(24, 52)]",SINGLE,"[(24, 52)]",SINGLE,"[(24, 52)]",SINGLE,"[(24, 52)]"
1237652937791898612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 32)]",SINGLE,"[(29, 32)]"
1237652937791964097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877243932833,SINGLE,"[(27, 24)]",SINGLE,"[(26, 24)]",SINGLE,"[(27, 24)]",SINGLE,"[(27, 24)]"
1237678877780738756,SINGLE,"[(22, 54)]",SINGLE,"[(22, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877780870722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877780804443,NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(13, 1)]",NO_PEAK,"[]"
1237678877780804654,SINGLE,"[(20, 36)]",NO_PEAK,"[]",SINGLE,"[(13, 47)]",SINGLE,"[(12, 48)]"
1237678877780804561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652938328834693,SINGLE,"[(25, 19)]",SINGLE,"[(38, 13)]",SINGLE,"[(38, 13)]",SINGLE,"[(38, 12)]"
1237652939939381897,SINGLE,"[(15, 45)]",SINGLE,"[(15, 45)]",SINGLE,"[(15, 45)]",SINGLE,"[(15, 45)]"
1237652939939447809,NO_PEAK,"[]",SINGLE,"[(42, 36)]",SINGLE,"[(42, 36)]",SINGLE,"[(42, 36)]"
1237652939939448173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652939939447651,NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237653008656564769,SINGLE,"[(38, 10)]",SINGLE,"[(38, 10)]",NO_PEAK,"[]",SINGLE,"[(18, 21)]"
1237652939939448195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653008656565150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 61)]"
1237653008656564904,NO_PEAK,"[]",SINGLE,"[(34, 13)]",SINGLE,"[(35, 13)]",SINGLE,"[(35, 13)]"
1237652939939381482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 21)]",SINGLE,"[(18, 22)]"
1237652939939382426,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652939939447876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652940476253304,NO_PEAK,"[]",SINGLE,"[(5, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652940476383305,NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(51, 37)(50, 49)]",DOUBLE,"[(50, 37)(49, 49)]"
1237652940476318309,SINGLE,"[(14, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652940476252449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(39, 44)(49, 49)]"
1237652940476318349,NO_PEAK,"[]",SINGLE,"[(37, 42)]",SINGLE,"[(37, 41)]",SINGLE,"[(36, 42)]"
1237652940476252636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652939939513058,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652939939513180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 38)]"
1237653008656630171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 25)]",SINGLE,"[(31, 25)]"
1237652939939513609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 46)]",SINGLE,"[(38, 46)]"
1237653009193566452,NO_PEAK,"[]",SINGLE,"[(1, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652939939448001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652939402577169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 46)]"
1237652939402576727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 65)]",NO_PEAK,"[]"
1237652939939513170,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 38)]",SINGLE,"[(14, 39)]"
1237652939402577192,SINGLE,"[(28, 23)]",SINGLE,"[(37, 8)]",NO_PEAK,"[]",SINGLE,"[(27, 21)]"
1237652939939447868,SINGLE,"[(51, 49)]",SINGLE,"[(13, 26)]",SINGLE,"[(14, 26)]",SINGLE,"[(13, 26)]"
1237653008656696788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652939402576443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 32)]"
1237653008656631109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 54)]",SINGLE,"[(21, 53)]"
1237652939402576841,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(12, 29)]",SINGLE,"[(12, 28)]"
1237652940476384184,SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]"
1237652940476449921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237652940476448820,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652987722006735,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652987185136159,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652939939578635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652939939578683,NO_PEAK,"[]",SINGLE,"[(22, 37)]",SINGLE,"[(22, 37)]",SINGLE,"[(22, 37)]"
1237653009193632751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 43)]"
1237652939939512868,SINGLE,"[(51, 35)]",SINGLE,"[(51, 35)]",SINGLE,"[(52, 36)]",DOUBLE,"[(52, 35)(48, 46)]"
1237653008656696239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]"
1237653008656696044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 6)]"
1237652939402641588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 11)]"
1237653008656762145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652939402642058,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 24)]"
1237653008656696661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652940476449118,NO_PEAK,"[]",SINGLE,"[(30, 37)]",SINGLE,"[(30, 38)]",SINGLE,"[(30, 37)]"
1237652940476449934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237653009193632091,SINGLE,"[(45, 42)]",SINGLE,"[(45, 43)]",DOUBLE,"[(46, 43)(46, 48)]",SINGLE,"[(45, 42)]"
1237653009193698040,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652939939643417,SINGLE,"[(24, 3)]",SINGLE,"[(24, 3)]",SINGLE,"[(24, 3)]",NO_PEAK,"[]"
1237652939402707526,SINGLE,"[(34, 41)]",NO_PEAK,"[]",SINGLE,"[(19, 8)]",SINGLE,"[(20, 8)]"
1237653009193632393,SINGLE,"[(9, 40)]",SINGLE,"[(10, 39)]",SINGLE,"[(9, 40)]",SINGLE,"[(10, 40)]"
1237653008656761859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 5)]",SINGLE,"[(50, 50)]"
1237652939402707393,SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(25, 1)]",DOUBLE,"[(26, 1)(50, 50)]"
1237653009193632331,NO_PEAK,"[]",SINGLE,"[(61, 43)]",DOUBLE,"[(61, 44)(50, 50)]",DOUBLE,"[(61, 43)(51, 49)]"
1237653008656761294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652939402707047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652986648331260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652939402708230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 13)]"
1237652939939578313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652939939578876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 51)]",NO_PEAK,"[]"
1237652939402707699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653008656761846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653008656761791,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653008656827185,NO_PEAK,"[]",SINGLE,"[(28, 10)]",SINGLE,"[(29, 10)]",SINGLE,"[(29, 10)]"
1237653009193763598,NO_PEAK,"[]",SINGLE,"[(36, 33)]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 33)]"
1237653008656827340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653008656827330,SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653008656827259,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",NO_PEAK,"[]"
1237653009193698557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652939939644481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652939402773737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652939402838690,NO_PEAK,"[]",SINGLE,"[(18, 36)]",SINGLE,"[(19, 36)]",SINGLE,"[(18, 36)]"
1237652986648331362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653008656827030,NO_PEAK,"[]",SINGLE,"[(39, 41)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237652939939774733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 40)]",SINGLE,"[(16, 40)]"
1237653008656957774,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652987185463824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652939939840297,SINGLE,"[(95, 2)]",NO_PEAK,"[]",SINGLE,"[(43, 31)]",NO_PEAK,"[]"
1237653008656958092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 35)]",SINGLE,"[(6, 36)]"
1237653008120022027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652987185463996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 33)]",SINGLE,"[(7, 33)]"
1237653008120021909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652939402839331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 23)]",SINGLE,"[(23, 23)]"
1237653008656892844,SINGLE,"[(18, 25)]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(51, 50)(57, 50)]",NO_PEAK,"[]"
1237652940476580351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 30)]",SINGLE,"[(10, 30)]"
1237653009193697973,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653009193632206,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(50, 75)]",NO_PEAK,"[]"
1237652940476581330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 1)]",SINGLE,"[(34, 1)]"
1237653009193697712,SINGLE,"[(38, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 32)]"
1237652987722138312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 38)]",DOUBLE,"[(50, 49)(60, 38)]",DOUBLE,"[(50, 50)(60, 39)]"
1237653009193762918,SINGLE,"[(11, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 50)(50, 50)]"
1237652939939840932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652987185529326,SINGLE,"[(46, 14)]",NO_PEAK,"[]",SINGLE,"[(33, 37)]",SINGLE,"[(32, 37)]"
1237653008657088757,SINGLE,"[(41, 11)]",SINGLE,"[(41, 11)]",SINGLE,"[(41, 14)]",SINGLE,"[(41, 11)]"
1237653008657154180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653008657089507,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652987185595077,SINGLE,"[(4, 9)]",SINGLE,"[(3, 9)]",SINGLE,"[(4, 10)]",SINGLE,"[(4, 10)]"
1237653008657154150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944230482676,NO_PEAK,"[]",SINGLE,"[(7, 24)]",SINGLE,"[(6, 23)]",NO_PEAK,"[]"
1237652943693611610,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 55)]",NO_PEAK,"[]"
1237652943693612717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 24)]",SINGLE,"[(51, 25)]"
1237653008120218219,NO_PEAK,"[]",DOUBLE,"[(45, 42)(50, 49)]",DOUBLE,"[(50, 50)(44, 43)]",NO_PEAK,"[]"
1237653008120218390,SINGLE,"[(34, 3)]",SINGLE,"[(34, 3)]",SINGLE,"[(34, 4)]",SINGLE,"[(34, 3)]"
1237653008120218679,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 21)]"
1237652939402969850,NO_PEAK,"[]",SINGLE,"[(16, 53)]",SINGLE,"[(15, 53)]",SINGLE,"[(16, 53)]"
1237652943693546019,SINGLE,"[(45, 36)]",SINGLE,"[(44, 36)]",SINGLE,"[(45, 36)]",DOUBLE,"[(45, 36)(50, 50)]"
1237653009193763623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653009193763826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 7)]",SINGLE,"[(33, 7)]"
1237653009193828426,SINGLE,"[(4, 43)]",NO_PEAK,"[]",SINGLE,"[(44, 22)]",SINGLE,"[(44, 22)]"
1237653009193763646,NO_PEAK,"[]",SINGLE,"[(20, 54)]",SINGLE,"[(20, 54)]",SINGLE,"[(20, 54)]"
1237653009193829107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944230678965,SINGLE,"[(24, 38)]",SINGLE,"[(24, 39)]",SINGLE,"[(24, 38)]",SINGLE,"[(24, 39)]"
1237653008657221348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 43)]"
1237652943693808210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 18)]"
1237656241699553626,SINGLE,"[(32, 23)]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
