objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664853640872106,206.791964969124,35.8566434361264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 62)]"
1237664852566933618,205.952667155029,35.1789997028543,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852567130342,206.470568579339,34.9891496837536,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(24, 41)(20, 45)]"
1237662683605368911,206.263498453313,34.8781150961221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 40)]",DOUBLE,"[(72, 41)(50, 50)]",DOUBLE,"[(72, 41)(50, 50)]"
1237664672182829162,205.893801115271,34.9138331111671,NO_PEAK,"[]",DOUBLE,"[(49, 49)(88, 56)]",DOUBLE,"[(49, 50)(87, 57)]",DOUBLE,"[(50, 50)(88, 57)]"
1237662683605434443,206.478925211022,34.8695726798305,DOUBLE,"[(71, 59)(77, 44)]",DOUBLE,"[(66, 57)(70, 59)]",DOUBLE,"[(66, 57)(77, 44)]",NO_PEAK,"[]"
1237664852030324902,206.631993812977,34.6173301519753,SINGLE,"[(54, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237664852030521463,207.087905926203,34.5433079199463,NO_PEAK,"[]",DOUBLE,"[(57, 52)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853104197794,207.126174684772,35.2727466096,NO_PEAK,"[]",DOUBLE,"[(48, 49)(33, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662684142633147,207.352279640011,35.0129065223351,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852567523619,207.627684648473,34.7475099991552,NO_PEAK,"[]",DOUBLE,"[(43, 37)(50, 49)]",DOUBLE,"[(43, 38)(50, 50)]",DOUBLE,"[(50, 49)(43, 37)]"
1237664852567458055,207.375018289987,34.797186514728,NO_PEAK,"[]",DOUBLE,"[(49, 51)(54, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662684679503913,207.585923224347,35.4759125411793,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 22)]",NO_PEAK,"[]"
1237664853641199849,207.639463543862,35.6201009892245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 70)]"
1237664853104394390,207.643644766454,35.2663905414961,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(52, 35)]",SINGLE,"[(51, 51)]"
1237664853104328884,207.496711115111,35.2539068270275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853104263411,207.396167897256,35.2532473967627,NO_PEAK,"[]",DOUBLE,"[(51, 51)(54, 35)]",DOUBLE,"[(51, 51)(45, 32)]",DOUBLE,"[(51, 51)(45, 32)]"
1237662684142829684,207.968379443518,34.9539905298962,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662684142764104,207.749922080271,35.0280116343547,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496311189646,157.998109257856,16.320141934437,NO_PEAK,"[]",DOUBLE,"[(53, 49)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495774384461,158.177655404346,15.8805134054716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(44, 48)(50, 50)]"
1237668495774515374,158.44768054421,15.9043002706036,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 65)]"
1237671262283301048,158.415111940595,16.5895537790971,DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(42, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671262283301034,158.396966271249,16.518594905584,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262283300912,158.39043471061,16.471780166339,NO_PEAK,"[]",DOUBLE,"[(59, 71)(50, 50)]",DOUBLE,"[(59, 72)(50, 50)]",DOUBLE,"[(59, 71)(50, 49)]"
1237668496311451770,158.637262994949,16.2468053377866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(36, 56)(50, 50)]"
1237671261209755769,158.916490637251,15.7765885994618,SINGLE,"[(50, 54)]",SINGLE,"[(50, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 65)]"
1237668496848322681,158.559426798161,16.6146858568226,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671262283432080,158.710387509682,16.4314404783219,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 41)]"
1237671261209821366,159.156333915861,15.7660504952471,DOUBLE,"[(49, 50)(44, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261746692313,159.063647168035,16.124364963642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237671261746692452,159.151630095076,16.0940428925411,NO_PEAK,"[]",DOUBLE,"[(49, 51)(43, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671261746626757,158.988207790668,16.0680144076837,DOUBLE,"[(51, 50)(42, 52)]",DOUBLE,"[(51, 50)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261209821287,159.058796677919,15.7508129414312,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261746692370,159.138585575583,16.0522516577052,SINGLE,"[(98, 51)]",NO_PEAK,"[]",DOUBLE,"[(38, 4)(54, 5)]",DOUBLE,"[(12, 13)(25, 9)]"
1237668288011960435,160.115012358063,17.4219636294449,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288012025976,160.377318372417,17.3582955551039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 42)]",DOUBLE,"[(50, 50)(32, 42)]"
1237668288012025961,160.350861060245,17.3449070515885,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 58)]",NO_PEAK,"[]"
1237668288548896868,160.217881890117,17.8425182305572,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(50, 50)(36, 57)]"
1237668289085898931,160.5027879052,18.2647980717015,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288011894873,160.084837390084,17.3671557424925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(65, 35)(50, 50)]"
1237670964320272507,159.978528761946,17.4168940579759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 69)]"
1237667736654839820,181.177777085445,23.5780870523078,NO_PEAK,"[]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(51, 61)(50, 50)]",NO_PEAK,"[]"
1237667735581163706,181.393395391923,22.6944281520428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(61, 42)]"
1237667735044358196,181.522539927182,22.3990041518447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237667783907147888,181.675252289248,23.438141630755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]",NO_PEAK,"[]"
1237667736118100187,181.584393201102,23.2166701466084,DOUBLE,"[(19, 29)(23, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735044554814,182.107495222848,22.4166395197542,DOUBLE,"[(51, 50)(54, 38)]",DOUBLE,"[(50, 50)(53, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735044423816,181.751261842369,22.387888215095,DOUBLE,"[(49, 49)(59, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735581425806,182.099945673935,22.7273406889757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733971468486,183.667535250702,21.5960390690316,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 65)(50, 51)]"
1237667733971468420,183.721659882662,21.5521317725644,NO_PEAK,"[]",SINGLE,"[(28, 49)]",SINGLE,"[(27, 50)]",DOUBLE,"[(50, 50)(27, 49)]"
1237667733971402939,183.499855403204,21.6456872678414,DOUBLE,"[(33, 36)(27, 27)]",DOUBLE,"[(43, 43)(50, 50)]",DOUBLE,"[(50, 50)(35, 36)]",NO_PEAK,"[]"
1237667734508404845,183.8452016816,21.878168101109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 51)(61, 55)]"
1237667782297452645,183.974106521454,22.1153909104549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237667781223383162,183.103612180941,21.3073086368001,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 50)(62, 61)]"
1237667781223448829,183.358027873443,21.3826404236116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 58)]",NO_PEAK,"[]"
1237667782297321518,183.594276265454,22.1868797035899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(59, 62)]",SINGLE,"[(50, 50)]"
1237667917030162568,183.055056759981,21.1408776595697,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667781223317605,183.008393675803,21.3212926015556,DOUBLE,"[(50, 45)(53, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667733971140828,182.969828004404,21.5367610213156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735044948035,183.010801905487,22.2768969622372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237667735045013665,183.286943385018,22.2966778878431,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(40, 60)]",DOUBLE,"[(40, 60)(50, 50)]"
1237667781760057419,182.593265558144,21.7010329528733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]"
1237667734507946797,182.810023444199,21.9758872916006,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]"
1237667781760122884,182.735241601258,21.8152618185975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 22)(1, 39)]"
1237667782296862917,182.525391045897,22.1340672220434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 69)]",DOUBLE,"[(50, 49)(23, 68)]"
1237667781759991816,182.49520460849,21.814738176368,SINGLE,"[(51, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",NO_PEAK,"[]"
1237667782296797239,182.358439183819,22.0832606966867,DOUBLE,"[(42, 42)(50, 51)]",DOUBLE,"[(50, 50)(43, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668270839758876,237.258377372588,11.6372890928987,SINGLE,"[(46, 1)]",NO_PEAK,"[]",DOUBLE,"[(45, 1)(50, 4)]",DOUBLE,"[(51, 4)(46, 1)]"
1237668349756244338,237.273418864231,10.9825327773429,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 32)]"
1237668271376761233,237.752180770805,11.9449155440097,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237668271376761060,237.645787158987,11.9228696196076,SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(41, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237668350293246309,237.703673232553,11.2945019362477,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237668270840021707,237.765791025025,11.3719869441049,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",NO_PEAK,"[]"
1237668270840086992,238.077101076755,11.3767013845902,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(50, 50)(42, 39)]",NO_PEAK,"[]"
1237668332572508573,237.934616701053,11.0767032110526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270840152611,238.143037683053,11.3489108950219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 41)]"
1237668270840152267,238.242798298835,11.3831784318412,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(15, 3)]"
1237668270840152462,238.136104786914,11.2479446868071,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(80, 40)(52, 46)]",DOUBLE,"[(80, 40)(52, 46)]"
1237668332572639322,238.208935815638,11.0782600365723,SINGLE,"[(30, 56)]",SINGLE,"[(30, 56)]",DOUBLE,"[(30, 58)(50, 53)]",DOUBLE,"[(29, 58)(49, 53)]"
1237668271376891912,237.912071674896,11.8746530003355,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 33)(1, 23)]",DOUBLE,"[(1, 33)(1, 28)]"
1237668271376892078,237.977587748434,11.7612448311482,SINGLE,"[(36, 62)]",DOUBLE,"[(36, 61)(50, 49)]",DOUBLE,"[(36, 61)(50, 50)]",DOUBLE,"[(36, 62)(50, 50)]"
1237668271913894846,238.387969692379,12.1091805551557,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(46, 43)]"
1237668271913828669,238.266254038185,12.2210883103086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 63)]"
1237668270840414548,238.752911988658,11.0740933709469,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 49)]",DOUBLE,"[(50, 50)(70, 48)]",DOUBLE,"[(50, 50)(70, 48)]"
1237668332572901491,238.766072398369,10.9627388750858,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]"
1237668271377351005,238.960894931009,11.4695129739202,NO_PEAK,"[]",DOUBLE,"[(42, 30)(51, 30)]",DOUBLE,"[(42, 29)(50, 49)]",DOUBLE,"[(42, 30)(50, 50)]"
1237668332572901495,238.757016509236,10.9468117283214,NO_PEAK,"[]",DOUBLE,"[(52, 58)(57, 61)]",SINGLE,"[(22, 3)]",SINGLE,"[(23, 3)]"
1237668270840676677,239.260165851908,11.0134967972562,DOUBLE,"[(42, 60)(50, 48)]",DOUBLE,"[(50, 49)(42, 59)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]"
1237668271913959569,238.578800029119,12.1257549386509,DOUBLE,"[(50, 50)(48, 76)]",DOUBLE,"[(50, 50)(48, 76)]",DOUBLE,"[(50, 50)(55, 32)]",NO_PEAK,"[]"
1237668289616805922,146.415118892683,16.1753693174227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965925183667,146.450761784171,16.4043419876621,NO_PEAK,"[]",SINGLE,"[(33, 46)]",SINGLE,"[(34, 46)]",DOUBLE,"[(34, 46)(50, 50)]"
1237671260131360859,148.257613189874,13.2013953891007,NO_PEAK,"[]",DOUBLE,"[(44, 59)(50, 49)]",DOUBLE,"[(44, 59)(49, 50)]",DOUBLE,"[(44, 60)(50, 50)]"
1237671123766280432,147.961737080492,13.9111772190095,SINGLE,"[(21, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 45)]"
1237671261205037158,147.918816077654,14.0381530872377,DOUBLE,"[(51, 51)(36, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123229212676,147.574238029535,13.3696679227675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 52)]",DOUBLE,"[(50, 50)(69, 51)]",NO_PEAK,"[]"
1237671260667904039,147.422651014782,13.4461015263817,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 50)]"
1237671122692210866,147.50704147208,12.8167080581003,SINGLE,"[(64, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 24)]",DOUBLE,"[(50, 50)(61, 24)]"
1237671260667904135,147.408852628483,13.4551411384117,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 43)]",DOUBLE,"[(50, 50)(27, 43)]"
1237671123229212847,147.621377292866,13.415007382272,DOUBLE,"[(33, 36)(33, 32)]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 33)]",SINGLE,"[(33, 34)]"
1237671260667969817,147.628720979615,13.5092443512595,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(56, 55)]"
1237671123229343940,147.911538143576,13.4493659642153,DOUBLE,"[(50, 49)(55, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260668035204,147.706625486426,13.5113548052675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 42)]",DOUBLE,"[(50, 50)(36, 43)]",NO_PEAK,"[]"
1237671260130967842,147.381678311371,13.136909015448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 38)]"
1237671260667838603,147.231158117083,13.4540485547404,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 56)]"
1237671123765690521,146.691729346339,13.5298646424794,DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]"
1237671123765821555,146.922124923489,13.5234453420023,DOUBLE,"[(51, 49)(46, 55)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124302823546,147.182994112172,14.0755857257431,DOUBLE,"[(51, 50)(54, 38)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(51, 49)(55, 38)]",DOUBLE,"[(50, 49)(55, 38)]"
1237671261204709637,147.289296827559,13.799372027221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",NO_PEAK,"[]",SINGLE,"[(38, 16)]"
1237671124302823432,147.124623707634,14.0896436151631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(86, 99)(82, 99)]"
1237671261204709602,147.269612714495,13.8806729978049,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(56, 42)(50, 50)]",DOUBLE,"[(56, 42)(60, 36)]"
1237663915727782025,118.672752198173,49.2926791690545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 68)]",DOUBLE,"[(44, 67)(66, 72)]"
1237663786880598366,118.522212469003,49.8890012711618,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]"
1237668332562677889,215.320266913621,15.6068414647083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(54, 54)]",DOUBLE,"[(54, 54)(50, 51)]"
1237668297143156840,215.673732889505,16.5550857148499,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333099745436,215.713234873567,15.918782678774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]"
1237668315386413142,215.925989057941,15.3507236153525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 43)]"
1237668270830452967,215.895803654837,16.4800555552945,NO_PEAK,"[]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 25)]",DOUBLE,"[(23, 48)(28, 26)]"
1237668316460155036,216.071972846165,16.2152722303077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 49)(61, 42)]",DOUBLE,"[(50, 50)(61, 43)]"
1237668330953572651,218.620555386493,13.8599516796194,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 51)(37, 50)]",NO_PEAK,"[]"
1237668330953572404,218.568899328963,13.7598424725565,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349211246850,218.609544868776,14.2979471588775,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 36)]",NO_PEAK,"[]"
1237668349211312318,218.757662547409,14.3617797830041,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 65)]",NO_PEAK,"[]"
1237668332027445392,219.037159727016,14.590835338288,NO_PEAK,"[]",DOUBLE,"[(60, 62)(50, 49)]",DOUBLE,"[(60, 58)(50, 50)]",NO_PEAK,"[]"
1237668330953441534,218.310612207534,13.8427035867228,NO_PEAK,"[]",DOUBLE,"[(50, 51)(91, 43)]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(90, 43)]"
1237668330953376003,218.108436071043,13.8869443072319,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 64)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349211181205,218.396139476125,14.3939070083687,NO_PEAK,"[]",SINGLE,"[(12, 23)]",SINGLE,"[(11, 23)]",DOUBLE,"[(11, 23)(1, 27)]"
1237668332027248960,218.601847824828,14.5068833149238,NO_PEAK,"[]",SINGLE,"[(43, 49)]",DOUBLE,"[(44, 48)(50, 50)]",NO_PEAK,"[]"
1237668332027248843,218.471790406736,14.5507759321082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]",SINGLE,"[(49, 50)]"
1237668332027183351,218.380000872364,14.632262359529,NO_PEAK,"[]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 57)(50, 50)]"
1237668332027248898,218.544736694666,14.7026688727065,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 53)]",SINGLE,"[(49, 51)]",DOUBLE,"[(49, 50)(34, 63)]"
1237662637976322295,217.87516086605,13.4805209270905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330953310355,217.928472698869,13.8796242174888,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 34)]",DOUBLE,"[(50, 50)(58, 34)]",NO_PEAK,"[]"
1237668332027052181,218.1076927396,14.7360069064968,NO_PEAK,"[]",SINGLE,"[(29, 52)]",DOUBLE,"[(50, 50)(30, 52)]",DOUBLE,"[(49, 51)(29, 53)]"
1237667782831571143,177.168891126086,22.4161605630363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237667782831571206,177.06724198163,22.4591732148701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(48, 66)]"
1237667782831636677,177.302548968196,22.3540525255773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]"
1237667783905837113,178.3773835254,23.2181349387022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 31)]"
1237667783905772115,178.297926354037,23.4103315956972,NO_PEAK,"[]",DOUBLE,"[(50, 52)(50, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 52)]"
1237667783368704204,177.831330627253,22.7663789296988,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(49, 50)(42, 65)]"
1237667782831833325,177.758839452564,22.3696640588805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 52)]",DOUBLE,"[(51, 50)(22, 52)]"
1237667783905837133,178.398430667455,23.3660168916672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 59)]"
1237667783905902648,178.512389864464,23.2952440949779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]"
1237667736116854907,178.507016405514,23.0560356978722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 50)]"
1237667735579852834,178.134536981553,22.7571150592382,NO_PEAK,"[]",DOUBLE,"[(49, 49)(66, 19)]",DOUBLE,"[(50, 50)(67, 19)]",SINGLE,"[(50, 50)]"
1237667782831898792,177.959897916329,22.39474294286,NO_PEAK,"[]",DOUBLE,"[(41, 51)(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667783905968180,178.78690705649,23.2961924121566,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 39)(51, 50)]",DOUBLE,"[(82, 42)(58, 40)]"
